lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,960938,3,0.04114,-0.00958,0.25964,0.96478,1.73828,0.25391,2.26562,0.27734,0.18359,-0.38281,0.52430,-0.03986,0.07453
1,10742,3,0.04205,-0.00867,0.25854,0.96503,1.62891,0.42188,2.87891,0.36914,0.31250,-0.42188,0.52206,-0.03848,0.07682
2,9766,3,0.04333,-0.00684,0.25708,0.96539,1.46875,0.62109,3.00391,0.43945,0.42578,-0.49805,0.51909,-0.03549,0.08029
3,10742,3,0.04486,-0.00446,0.25543,0.96576,1.16406,0.84375,3.23438,0.52930,0.50977,-0.60352,0.51580,-0.03153,0.08452
4,9766,3,0.04663,-0.00140,0.25317,0.96631,0.83594,0.94922,3.46094,0.63672,0.55664,-0.71094,0.51130,-0.02633,0.08956
5,9765,3,0.04877,0.00208,0.25043,0.96692,-0.14453,0.92578,3.85156,0.73828,0.64062,-0.73633,0.50588,-0.02041,0.09551
6,10742,3,0.05139,0.00604,0.24731,0.96753,-0.84766,0.81641,4.04297,0.88477,0.75195,-0.70312,0.49981,-0.01373,0.10263
7,9766,3,0.05438,0.01062,0.24426,0.96814,-1.38281,0.92969,4.16016,1.10352,0.85938,-0.69922,0.49395,-0.00600,0.11071
8,9766,3,0.05823,0.01593,0.24133,0.96857,-2.37109,0.75781,4.05859,1.31836,0.96289,-0.69727,0.48855,0.00275,0.12078
9,12695,3,0.06287,0.02203,0.23846,0.96887,-3.07812,0.44922,3.57812,1.48633,1.04492,-0.66406,0.48350,0.01271,0.13273
10,6836,3,0.06824,0.02856,0.23572,0.96899,-3.77344,0.01172,3.09766,1.61914,1.09961,-0.60156,0.47895,0.02319,0.14627
11,9766,3,0.07434,0.03577,0.23322,0.96893,-4.58594,-0.51953,2.58203,1.72266,1.04492,-0.49805,0.47520,0.03464,0.16154
