lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,898438,3,0.21228,-0.31671,-0.16522,0.90955,-1.42188,-0.08203,-2.72656,-0.62695,-0.27344,-0.29688,-0.52867,-0.53055,0.60538
1,9765,3,0.21008,-0.31714,-0.16791,0.90942,-1.73438,-0.05859,-3.01172,-0.78320,-0.28516,-0.18750,-0.53366,-0.53089,0.60240
2,9766,3,0.20703,-0.31757,-0.17047,0.90955,-2.35547,-0.25000,-3.48828,-0.91406,-0.31445,-0.01758,-0.53789,-0.53179,0.59746
3,10742,3,0.20300,-0.31812,-0.17267,0.90979,-2.44922,-0.32031,-3.89453,-1.11133,-0.36914,0.17578,-0.54101,-0.53375,0.59041
4,9766,3,0.19794,-0.31885,-0.17438,0.91034,-2.70312,-0.35547,-4.30859,-1.37695,-0.37109,0.42188,-0.54263,-0.53693,0.58096
5,9765,3,0.19147,-0.31976,-0.17548,0.91119,-3.08594,-0.37109,-4.53125,-1.77148,-0.35352,0.72656,-0.54232,-0.54165,0.56830
6,9766,3,0.18268,-0.32062,-0.17578,0.91266,-3.93750,-0.56641,-5.46484,-2.32812,-0.22852,1.11328,-0.53884,-0.54802,0.55002
7,10742,3,0.17188,-0.32098,-0.17523,0.91473,-4.22266,-0.57031,-5.64453,-2.93945,-0.01758,1.55859,-0.53174,-0.55505,0.52630
8,9766,3,0.17188,-0.32098,-0.17523,0.91473,-4.32422,-0.73438,-5.82031,-3.54297,0.15234,1.98633,-0.53174,-0.55505,0.52630
9,9765,3,0.14050,-0.31860,-0.17065,0.92175,-4.37891,-0.84375,-6.00781,-3.98633,0.23047,2.36133,-0.50058,-0.56972,0.45197
10,9766,3,0.11914,-0.31586,-0.16644,0.92645,-4.28516,-1.08594,-4.99219,-4.00195,0.33789,2.68555,-0.47554,-0.57711,0.39943
11,10742,3,0.09662,-0.31262,-0.16089,0.93115,-4.25781,-1.40625,-3.66797,-3.82227,0.40430,3.01758,-0.44612,-0.58369,0.34287
12,9766,3,0.07416,-0.30902,-0.15350,0.93567,-4.29688,-1.65234,-3.28125,-3.83789,0.46289,3.37500,-0.41214,-0.58896,0.28481
13,9765,3,0.05231,-0.30530,-0.14465,0.93976,-4.36719,-2.15625,-3.67969,-4.11328,0.52148,3.67969,-0.37504,-0.59278,0.22697
14,12696,3,0.02777,-0.30072,-0.13373,0.94391,-4.26562,-1.75000,-3.99609,-4.61133,0.51562,3.90039,-0.33093,-0.59469,0.16108
15,6836,3,0.00305,-0.29602,-0.12286,0.94727,-4.03516,-1.10938,-4.33203,-5.25977,0.44727,4.02148,-0.28706,-0.59444,0.09492
16,10742,3,-0.02582,-0.29059,-0.11139,0.95001,-3.58984,-0.66016,-4.44922,-5.90625,0.17578,3.92383,-0.23920,-0.59180,0.01890
17,9765,3,-0.06024,-0.28491,-0.09991,0.95142,-2.01953,-0.87891,-4.53516,-6.52539,-0.25195,3.64648,-0.18828,-0.58739,-0.06937
18,12696,3,-0.09430,-0.28076,-0.09100,0.95081,-0.99219,-1.92188,-3.58984,-6.84570,-0.55664,3.29688,-0.14442,-0.58362,-0.15426
19,6836,3,-0.12994,-0.27789,-0.08398,0.94806,0.64062,-3.41016,-1.24219,-6.56836,-0.48438,2.84180,-0.10429,-0.58088,-0.24123
20,10742,3,-0.16583,-0.27539,-0.07849,0.94366,2.73828,-5.19141,2.30859,-5.67578,-0.45703,2.19531,-0.06784,-0.57732,-0.32776
21,9766,3,-0.19971,-0.27283,-0.07452,0.93817,7.57422,-9.13281,8.14844,-4.34375,-0.45508,1.59766,-0.03672,-0.57241,-0.40867
22,10742,3,-0.22589,-0.27106,-0.07208,0.93292,9.82812,-10.35547,11.41797,-2.54688,-0.36914,1.05078,-0.01428,-0.56841,-0.47095
23,9765,3,-0.24396,-0.27014,-0.07019,0.92877,11.75781,-10.64844,14.39844,-0.62891,-0.24219,0.43945,0.00169,-0.56572,-0.51422
24,11719,3,-0.25214,-0.27008,-0.06866,0.92670,13.84375,-10.03906,15.16797,0.84570,-0.04102,-0.30859,0.01057,-0.56474,-0.53437
25,7813,3,-0.25177,-0.27069,-0.06812,0.92664,13.25391,-9.58984,14.59375,1.66211,0.33203,-1.02539,0.01193,-0.56568,-0.53406
26,10742,3,-0.24512,-0.27118,-0.06976,0.92816,12.16406,-8.87109,12.20312,2.39062,0.55078,-1.56055,0.00408,-0.56760,-0.51758
27,9765,3,-0.23315,-0.27142,-0.07385,0.93085,11.64453,-7.55859,10.90625,3.45117,0.81055,-2.07227,-0.01298,-0.57016,-0.48705
28,9766,3,-0.21680,-0.27136,-0.07922,0.93439,9.85547,-6.89453,12.13672,4.31250,1.08594,-2.48633,-0.03616,-0.57218,-0.44534
29,10742,3,-0.19513,-0.27087,-0.08569,0.93872,8.20312,-7.18750,10.11719,4.59180,1.32031,-2.69531,-0.06570,-0.57281,-0.39054
30,9766,3,-0.19513,-0.27087,-0.08569,0.93872,6.64844,-6.77734,7.40234,4.66406,1.53125,-2.79688,-0.06570,-0.57281,-0.39054
31,9765,3,-0.14380,-0.26721,-0.10107,0.94745,3.80469,-5.09375,4.95312,4.74609,1.71680,-2.84766,-0.13621,-0.56502,-0.26166
32,12696,3,-0.11713,-0.26379,-0.10931,0.95117,2.04297,-4.64844,3.44141,4.73438,1.67383,-2.80664,-0.17290,-0.55559,-0.19563
33,6836,3,-0.09070,-0.26001,-0.11731,0.95416,0.64453,-4.16016,1.76172,4.65039,1.35742,-2.76172,-0.20799,-0.54387,-0.13135
34,9765,3,-0.06409,-0.25671,-0.12512,0.95624,-0.25781,-3.48828,0.34766,4.61914,0.90430,-2.78125,-0.24178,-0.53166,-0.06771
35,10743,3,-0.03723,-0.25494,-0.13293,0.95703,-1.43750,-2.06641,-1.18359,4.66211,0.45117,-2.86523,-0.27497,-0.52117,-0.00401
36,12695,3,-0.03723,-0.25494,-0.13293,0.95703,-1.67969,-1.94922,-1.75391,4.59375,-0.02539,-2.94531,-0.27497,-0.52117,-0.00401
37,6836,3,0.01508,-0.25745,-0.14880,0.95465,-1.94531,-1.85156,-3.03906,4.11914,-0.44141,-2.92578,-0.34074,-0.50871,0.12098
38,10742,3,0.03937,-0.26147,-0.15723,0.95148,-2.36719,-1.62109,-4.69922,3.49219,-0.54492,-2.86719,-0.37443,-0.50662,0.18070
39,9766,3,0.06158,-0.26636,-0.16650,0.94739,-3.53906,-0.35938,-5.17578,2.94141,-0.45508,-2.67969,-0.40940,-0.50542,0.23695
40,9765,3,0.08032,-0.27051,-0.17566,0.94312,-3.87109,-0.30469,-5.35547,2.43164,-0.32617,-2.35547,-0.44205,-0.50299,0.28526
41,9766,3,0.09607,-0.27368,-0.18414,0.93915,-4.22266,-0.32812,-5.62109,1.93164,-0.25000,-1.99805,-0.47103,-0.49912,0.32605
42,10742,3,0.10889,-0.27594,-0.19147,0.93561,-4.21875,0.54688,-6.57812,1.42773,-0.26172,-1.74023,-0.49532,-0.49455,0.35921
43,9766,3,0.11920,-0.27771,-0.19812,0.93243,-4.08203,0.89453,-7.21484,0.91211,-0.35742,-1.59766,-0.51643,-0.49003,0.38618
44,9765,3,0.12659,-0.27930,-0.20441,0.92963,-4.16406,1.07812,-7.65625,0.43750,-0.42383,-1.44922,-0.53507,-0.48649,0.40651
45,9766,3,0.13147,-0.28082,-0.21088,0.92700,-4.33594,0.96094,-7.73438,0.07031,-0.42969,-1.24805,-0.55285,-0.48389,0.42155
46,12695,3,0.13397,-0.28217,-0.21686,0.92487,-4.62500,0.60547,-7.85547,-0.27344,-0.44141,-1.00000,-0.56823,-0.48232,0.43110
47,7813,3,0.13464,-0.28333,-0.22247,0.92310,-4.73047,0.45312,-7.95312,-0.64648,-0.38086,-0.73242,-0.58179,-0.48156,0.43644
48,9765,3,0.13318,-0.28412,-0.22760,0.92181,-4.85547,0.45312,-7.95312,-1.04297,-0.19531,-0.47461,-0.59300,-0.48159,0.43672
49,9766,3,0.12976,-0.28412,-0.23187,0.92126,-4.81641,0.52734,-7.96875,-1.57227,0.05664,-0.25000,-0.60075,-0.48171,0.43173
50,10742,3,0.12421,-0.28265,-0.23541,0.92157,-5.00781,0.45312,-9.16016,-2.36328,0.31055,0.02148,-0.60475,-0.48079,0.42058
51,9766,3,0.11554,-0.27942,-0.23859,0.92285,-5.51953,0.57031,-9.80469,-3.32422,0.48047,0.34570,-0.60512,-0.47866,0.40114
52,9765,3,0.10248,-0.27423,-0.24152,0.92517,-5.91016,0.84375,-10.37109,-4.29297,0.58203,0.66016,-0.60156,-0.47567,0.37075
53,10743,3,0.08472,-0.26733,-0.24408,0.92828,-6.22266,1.28906,-10.19922,-5.10352,0.59180,0.95117,-0.59412,-0.47237,0.32911
54,9765,3,0.06274,-0.25922,-0.24628,0.93176,-5.92578,1.59375,-9.99609,-5.76758,0.49414,1.17773,-0.58361,-0.46919,0.27781
55,9766,3,0.03644,-0.25018,-0.24817,0.93518,-5.55859,1.79688,-9.89844,-6.27734,0.22852,1.38672,-0.57054,-0.46656,0.21703
56,12695,3,0.00708,-0.24109,-0.24951,0.93787,-5.23438,1.85938,-9.81641,-6.53906,-0.02539,1.62500,-0.55565,-0.46528,0.15004
57,7813,3,-0.02307,-0.23297,-0.25000,0.93951,-4.16406,1.06641,-8.07812,-6.46875,-0.34961,1.85352,-0.53960,-0.46598,0.08195
58,9765,3,-0.02307,-0.23297,-0.25000,0.93951,-3.49609,0.71094,-7.16406,-6.27539,-0.59570,2.01367,-0.53960,-0.46598,0.08195
59,9766,3,-0.08997,-0.21875,-0.24695,0.93970,-3.29688,0.21875,-6.32422,-6.10352,-0.80078,2.15234,-0.49742,-0.47301,-0.06863
60,9766,3,-0.12256,-0.21326,-0.24347,0.93823,-3.37500,-0.83984,-5.76172,-5.97461,-0.86719,2.29883,-0.47303,-0.47779,-0.14251
61,10742,3,-0.15393,-0.20844,-0.23883,0.93585,-2.67969,-4.80469,-2.30469,-5.60352,-0.73242,2.35742,-0.44683,-0.48212,-0.21445
