lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273438,3,-0.00525,-0.12372,0.27637,0.95306,1.12500,1.16406,1.72656,-0.46289,0.22852,-0.15039,0.57401,-0.23507,-0.08069
1,9765,3,-0.00769,-0.12335,0.27570,0.95325,0.94922,1.09375,3.60156,-0.43750,0.25391,-0.21875,0.57304,-0.23304,-0.08508
2,9766,3,-0.01007,-0.12280,0.27466,0.95361,1.05078,0.93359,4.82031,-0.41797,0.29102,-0.23828,0.57119,-0.23072,-0.08914
3,10742,3,-0.01233,-0.12207,0.27344,0.95404,0.80469,0.74219,5.96875,-0.25977,0.32031,-0.29688,0.56890,-0.22815,-0.09282
4,12696,3,-0.01233,-0.12207,0.27344,0.95404,1.02734,0.73047,7.23438,-0.01562,0.31641,-0.40625,0.56890,-0.22815,-0.09282
5,6835,3,-0.01501,-0.11987,0.27057,0.95508,1.39453,-0.48828,9.41016,0.30469,0.22852,-0.50781,0.56287,-0.22269,-0.09607
6,9766,3,-0.01440,-0.11841,0.26855,0.95587,1.18359,-1.08594,10.08203,0.78320,0.09961,-0.64258,0.55814,-0.22040,-0.09353
7,10742,3,-0.01147,-0.11688,0.26617,0.95673,1.08203,-2.07812,10.87891,1.34375,-0.05469,-0.81641,0.55222,-0.21930,-0.08635
8,9766,3,-0.00604,-0.11542,0.26349,0.95770,0.96875,-3.11328,11.24609,1.88086,-0.24414,-0.97852,0.54516,-0.21965,-0.07425
9,9766,3,0.00244,-0.11401,0.26025,0.95880,-0.17578,-4.08984,10.42969,2.34180,-0.46680,-1.11328,0.53634,-0.22171,-0.05606
10,9765,3,0.01373,-0.11292,0.25653,0.95984,-0.97266,-4.08594,9.50000,2.77734,-0.70508,-1.22070,0.52599,-0.22571,-0.03240
11,9766,3,0.02734,-0.11230,0.25250,0.96063,-1.45703,-4.04688,8.38281,3.14062,-0.94141,-1.27344,0.51457,-0.23166,-0.00429
12,10742,3,0.04346,-0.11237,0.24817,0.96118,-2.36719,-3.54688,5.80078,3.42188,-1.13867,-1.25000,0.50190,-0.23988,0.02859
13,9766,3,0.06116,-0.11298,0.24390,0.96124,-2.65234,-3.51562,4.44531,3.56836,-1.24609,-1.16016,0.48888,-0.24962,0.06451
14,9765,3,0.08014,-0.11401,0.23981,0.96075,-2.83984,-3.40625,3.03516,3.59180,-1.29688,-1.05859,0.47571,-0.26045,0.10296
15,9766,3,0.09949,-0.11536,0.23615,0.95972,-2.98047,-3.23828,1.65234,3.51953,-1.31445,-0.96094,0.46306,-0.27173,0.14215
16,12695,3,0.11804,-0.11682,0.23297,0.95819,-3.27344,-2.59375,-0.99219,3.40430,-1.34375,-0.85742,0.45136,-0.28263,0.17985
17,7813,3,0.13684,-0.11859,0.22998,0.95618,-3.53516,-2.54688,-2.12500,3.26367,-1.39258,-0.75000,0.43965,-0.29396,0.21816
18,9765,3,0.15454,-0.12067,0.22736,0.95386,-3.78906,-2.49219,-3.09375,3.11719,-1.46094,-0.64844,0.42866,-0.30519,0.25432
19,9766,3,0.17279,-0.12335,0.22485,0.95099,-3.95312,-2.35938,-4.03516,2.90625,-1.54297,-0.53125,0.41732,-0.31763,0.29167
20,10742,3,0.18921,-0.12653,0.22272,0.94794,-4.21484,-1.94141,-5.94531,2.60156,-1.61328,-0.35156,0.40687,-0.33012,0.32533
21,9766,3,0.20416,-0.13043,0.22107,0.94470,-4.48828,-1.89453,-6.80859,2.17383,-1.60156,-0.10938,0.39739,-0.34341,0.35587
22,9765,3,0.21741,-0.13513,0.22003,0.94128,-4.73438,-1.80859,-7.55859,1.68359,-1.47852,0.14844,0.38925,-0.35766,0.38274
23,9766,3,0.22827,-0.14026,0.21997,0.93799,-4.44531,-1.39453,-8.78906,1.24609,-1.33594,0.38672,0.38357,-0.37208,0.40438
24,13672,3,0.23645,-0.14545,0.22083,0.93500,-4.22656,-1.42969,-9.10156,0.88086,-1.24805,0.57031,0.38058,-0.38590,0.42016
25,6836,3,0.24237,-0.15063,0.22241,0.93225,-4.07422,-1.46094,-9.53125,0.52930,-1.22656,0.74805,0.37990,-0.39919,0.43096
26,9765,3,0.24652,-0.15637,0.22467,0.92969,-4.04688,-1.45312,-9.87109,0.17383,-1.26172,0.89648,0.38110,-0.41317,0.43759
27,9766,3,0.24896,-0.16272,0.22742,0.92725,-3.79688,-1.14062,-11.15234,-0.13867,-1.33984,0.99219,0.38387,-0.42796,0.44021
28,10742,3,0.24976,-0.17004,0.23047,0.92499,-3.62500,-1.02344,-11.40234,-0.42773,-1.43359,1.04492,0.38775,-0.44415,0.43883
29,9766,3,0.24921,-0.17804,0.23346,0.92285,-3.42578,-0.96094,-11.57812,-0.72461,-1.57227,1.08984,0.39205,-0.46116,0.43433
30,9765,3,0.24738,-0.18689,0.23621,0.92090,-3.43750,-0.86719,-11.76172,-1.07812,-1.71875,1.15430,0.39638,-0.47922,0.42681
31,10743,3,0.24408,-0.19696,0.23871,0.91907,-2.86719,-0.82031,-12.17188,-1.48828,-1.78711,1.25195,0.40085,-0.49900,0.41572
32,9765,3,0.23914,-0.20782,0.24097,0.91736,-2.39453,-0.81641,-12.01172,-1.90820,-1.74219,1.35742,0.40588,-0.51962,0.40072
33,9766,3,0.23206,-0.21960,0.24329,0.91583,-1.91406,-0.84375,-11.82031,-2.30078,-1.60352,1.47070,0.41260,-0.54118,0.38034
34,12695,3,0.22308,-0.23120,0.24567,0.91455,-1.32031,-1.45312,-11.07031,-2.64648,-1.36328,1.57031,0.42138,-0.56157,0.35531
35,6836,3,0.21216,-0.24225,0.24823,0.91364,-1.23047,-1.57031,-10.46875,-2.89258,-1.05664,1.65234,0.43272,-0.57992,0.32536
36,10742,3,0.19897,-0.25293,0.25116,0.91290,-1.17969,-1.64062,-9.78125,-3.04688,-0.73047,1.70508,0.44738,-0.59647,0.28956
37,9766,3,0.18396,-0.26263,0.25446,0.91241,-1.24219,-1.73438,-9.20703,-3.17773,-0.45703,1.76367,0.46518,-0.60997,0.24904
38,9766,3,0.16870,-0.27057,0.25781,0.91205,-1.69141,-2.23828,-8.22656,-3.34766,-0.23438,1.87500,0.48416,-0.61940,0.20810
39,10742,3,0.15112,-0.27808,0.26166,0.91180,-2.16406,-2.47656,-7.62891,-3.55469,-0.00586,2.07227,0.50660,-0.62633,0.16124
40,9765,3,0.13287,-0.28455,0.26593,0.91144,-2.60938,-2.90625,-6.88672,-3.75781,0.18945,2.34180,0.53100,-0.63023,0.11271
41,9766,3,0.11285,-0.29034,0.27106,0.91077,-3.15625,-3.13672,-6.17188,-3.99219,0.29688,2.67773,0.55904,-0.63112,0.05970
42,12695,3,0.09131,-0.29578,0.27710,0.90961,-4.28125,-4.14844,-4.61719,-4.25391,0.37695,3.08984,0.59053,-0.62944,0.00271
