lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.14325,-0.17078,0.90161,0.37067,3.98047,-4.18359,-6.48828,-5.04883,1.73438,-2.71680,2.33253,0.13209,-0.43101
22,9765,3,-0.15753,-0.19257,0.89050,0.38092,2.38281,-6.66406,-5.21094,-5.22266,2.02344,-2.73242,2.29984,0.13426,-0.48610
23,10742,3,-0.17261,-0.21344,0.87872,0.39050,1.67578,-8.41797,-3.83594,-5.18164,2.16211,-2.71484,2.26718,0.13708,-0.54071
24,9766,3,-0.18890,-0.23450,0.86560,0.40002,0.84766,-9.87891,-2.27344,-4.92188,2.10156,-2.74414,2.23265,0.13988,-0.59754
25,9766,3,-0.20410,-0.25354,0.85248,0.40900,0.01562,-10.63672,-1.05859,-4.59375,1.88477,-2.85547,2.19931,0.14107,-0.65012
26,9765,3,-0.21924,-0.27325,0.83777,0.41882,-2.34766,-11.35156,0.15234,-4.37695,1.56836,-2.95703,2.16328,0.13890,-0.70460
27,10743,3,-0.23175,-0.29156,0.82324,0.42834,-3.78906,-12.02344,0.80859,-4.28125,1.28906,-2.88672,2.12965,0.13219,-0.75408
28,10742,3,-0.23175,-0.29156,0.82324,0.42834,-5.08594,-12.69922,1.72656,-4.23242,1.15039,-2.67969,2.12965,0.13219,-0.75408
29,8789,3,-0.25201,-0.32690,0.79474,0.44501,-6.60938,-13.67578,3.75391,-4.10352,1.17188,-2.32422,2.07124,0.10984,-0.84565
30,9765,3,-0.26190,-0.34430,0.78033,0.45160,-7.18750,-13.69141,5.03516,-3.85352,1.44141,-1.79102,2.04555,0.09793,-0.89086
31,10743,3,-0.27240,-0.35968,0.76672,0.45667,-7.68750,-13.55859,6.18750,-3.40820,1.68945,-1.24414,2.02221,0.08932,-0.93325
32,10742,3,-0.28387,-0.37207,0.75439,0.46027,-8.19531,-13.42188,7.02344,-2.76562,1.70508,-0.78711,2.00057,0.08591,-0.97154
33,8789,3,-0.29498,-0.38092,0.74414,0.46277,-8.52344,-12.10938,7.53906,-2.08398,1.46875,-0.52930,1.98140,0.08657,-1.00298
34,9765,3,-0.30548,-0.38739,0.73529,0.46472,-8.34766,-10.74219,7.14453,-1.53711,1.07031,-0.41211,1.96380,0.08930,-1.02946
35,10743,3,-0.31342,-0.39191,0.72864,0.46613,-8.28516,-9.15625,6.42188,-1.16797,0.61523,-0.34961,1.95040,0.09150,-1.04899
36,9765,3,-0.31885,-0.39545,0.72369,0.46710,-8.27734,-9.08594,6.53906,-0.90430,0.21680,-0.30078,1.94101,0.09220,-1.06334
37,9766,3,-0.32208,-0.39874,0.72028,0.46747,-6.71484,-5.32422,5.51172,-0.66797,-0.01562,-0.23438,1.93585,0.09130,-1.07407
38,10742,3,-0.32367,-0.40179,0.71790,0.46741,-5.61719,-4.08984,5.50781,-0.46094,-0.16992,-0.16797,1.93369,0.08923,-1.08208
39,9766,3,-0.32422,-0.40436,0.71637,0.46710,-4.68359,-3.02344,5.23828,-0.36719,-0.25195,-0.08594,1.93342,0.08688,-1.08772
40,9765,3,-0.32410,-0.40656,0.71558,0.46649,-3.58984,-2.08203,4.85938,-0.39062,-0.25195,0.02344,1.93474,0.08462,-1.09168
41,9766,3,-0.32397,-0.40857,0.71509,0.46552,-3.21484,-1.90234,4.89844,-0.43164,-0.19922,0.12109,1.93678,0.08305,-1.09531
42,10742,3,-0.32428,-0.41046,0.71478,0.46417,-2.83984,-1.99609,4.99609,-0.40234,-0.11133,0.20312,1.93907,0.08262,-1.09923
43,8789,3,-0.32495,-0.41205,0.71448,0.46271,-2.70703,-2.50781,5.25781,-0.22070,0.07422,0.33789,1.94103,0.08312,-1.10316
44,10742,3,-0.32611,-0.41278,0.71448,0.46136,-2.95312,-4.48438,6.69922,0.28711,0.23242,0.51953,1.94223,0.08521,-1.10605
45,9766,3,-0.32751,-0.41150,0.71527,0.46021,-3.05859,-5.01953,7.19531,0.98633,0.20117,0.62695,1.94267,0.08990,-1.10558
46,10742,3,-0.32800,-0.40778,0.71753,0.45972,-3.30469,-5.16016,6.82812,1.48242,0.09375,0.66797,1.94320,0.09592,-1.09911
47,9766,3,-0.32697,-0.40186,0.72125,0.45978,-3.69922,-5.17578,5.83594,1.66016,0.03711,0.74609,1.94475,0.10230,-1.08643
48,9765,3,-0.32501,-0.39484,0.72583,0.46002,-4.17578,-5.05469,4.32422,1.75000,0.02539,0.87500,1.94728,0.10876,-1.07041
49,10743,3,-0.32281,-0.38727,0.73096,0.46002,-4.14062,-5.10156,4.06250,1.87695,0.03516,1.01758,1.95077,0.11587,-1.05296
50,8789,3,-0.32056,-0.37891,0.73651,0.45959,-3.86328,-5.21875,3.93750,2.05859,0.08008,1.18555,1.95511,0.12422,-1.03411
51,10742,3,-0.31830,-0.36981,0.74249,0.45892,-3.57031,-5.62500,4.04688,2.28906,0.13672,1.34766,1.96008,0.13364,-1.01390
52,9766,3,-0.31610,-0.35938,0.74915,0.45795,-3.38672,-6.08984,3.90625,2.50391,0.20312,1.49219,1.96575,0.14497,-0.99130
53,9765,3,-0.31384,-0.34808,0.75604,0.45685,-3.32812,-6.68750,3.71875,2.72852,0.26758,1.66211,1.97184,0.15717,-0.96713
54,9766,3,-0.31146,-0.33484,0.76385,0.45544,-3.22656,-7.12109,3.58594,3.01367,0.29883,1.82227,1.97902,0.17166,-0.93919
55,10742,3,-0.30890,-0.32068,0.77191,0.45380,-2.73438,-7.26172,3.44922,3.33398,0.27930,1.91016,1.98708,0.18692,-0.90942
56,9766,3,-0.30566,-0.30420,0.78088,0.45190,-2.33984,-7.32812,3.00781,3.67578,0.19922,1.95508,1.99681,0.20385,-0.87456
57,10742,3,-0.30157,-0.28680,0.79010,0.45007,-2.09766,-7.23438,2.56641,3.98438,0.13477,2.01953,2.00778,0.22015,-0.83690
58,9765,3,-0.29645,-0.26831,0.79944,0.44836,-1.90625,-6.86328,1.94922,4.23633,0.08203,2.08594,2.01991,0.23555,-0.79599
59,9766,3,-0.29034,-0.24823,0.80920,0.44647,-1.53516,-5.87891,1.01562,4.49023,-0.00391,2.12305,2.03392,0.25085,-0.75092
60,10742,3,-0.28333,-0.22729,0.81891,0.44446,-1.23438,-5.73438,0.58203,4.81445,-0.12305,2.12500,2.04935,0.26506,-0.70318
61,8789,3,-0.27545,-0.20624,0.82812,0.44250,-0.80078,-5.52734,0.16406,5.07617,-0.21680,2.09961,2.06549,0.27723,-0.65428
62,10742,3,-0.26569,-0.18243,0.83795,0.44043,-0.03906,-4.69922,-0.74609,5.24609,-0.27344,2.06250,2.08424,0.28855,-0.59807
63,9766,3,-0.25494,-0.15802,0.84723,0.43842,0.43750,-4.48047,-1.36328,5.33203,-0.31641,1.98047,2.10359,0.29783,-0.53977
64,9766,3,-0.24359,-0.13354,0.85577,0.43646,0.85938,-4.19141,-1.92969,5.40430,-0.37109,1.86719,2.12299,0.30505,-0.48087
65,9765,3,-0.23151,-0.10858,0.86353,0.43463,1.25781,-4.12500,-2.37109,5.54883,-0.44141,1.73242,2.14222,0.31041,-0.42058
66,9766,3,-0.21936,-0.08478,0.87006,0.43317,2.05469,-2.85156,-2.80469,5.70898,-0.52539,1.56055,2.15979,0.31339,-0.36277
67,10742,3,-0.20557,-0.05920,0.87604,0.43213,2.26172,-2.55078,-3.54297,5.70117,-0.55469,1.43555,2.17715,0.31416,-0.30039
68,9766,3,-0.19080,-0.03296,0.88104,0.43158,2.22656,-2.43750,-4.28906,5.53320,-0.55859,1.36523,2.19316,0.31283,-0.23632
69,9765,3,-0.17621,-0.00763,0.88495,0.43097,2.01172,-2.08203,-5.14844,5.38477,-0.56641,1.31250,2.20784,0.31026,-0.17457
70,10743,3,-0.16193,0.01666,0.88794,0.43024,2.02344,-0.78125,-6.01953,5.26562,-0.57031,1.25586,2.22135,0.30667,-0.11536
71,9765,3,-0.14844,0.03906,0.88995,0.42944,2.10156,-0.59375,-6.27344,5.20703,-0.61719,1.17383,2.23316,0.30234,-0.06075
72,9766,3,-0.13367,0.06293,0.89148,0.42822,2.24609,-0.48828,-6.47266,5.02930,-0.60547,1.11133,2.24563,0.29656,-0.00239
73,9765,3,-0.11938,0.08557,0.89221,0.42706,2.37500,-0.32812,-7.44531,4.70703,-0.51562,1.09961,2.25648,0.29018,0.05296
74,10743,3,-0.10590,0.10675,0.89233,0.42560,2.47266,-0.27734,-7.85156,4.40820,-0.43555,1.08008,2.26649,0.28364,0.10474
75,9765,3,-0.09399,0.12573,0.89197,0.42395,2.69531,0.13672,-8.07812,4.20898,-0.40234,0.99414,2.27536,0.27785,0.15094
76,9766,3,-0.08191,0.14514,0.89111,0.42206,2.90625,0.33203,-8.25391,4.01172,-0.38672,0.87305,2.28411,0.27183,0.19805
77,9766,3,-0.07092,0.16260,0.88977,0.42047,2.96875,0.63281,-8.75781,3.72461,-0.33398,0.78906,2.29101,0.26609,0.24041
78,10742,3,-0.06000,0.17999,0.88800,0.41888,2.87500,0.84766,-9.13281,3.38672,-0.27148,0.72070,2.29728,0.26028,0.28254
79,9765,3,-0.05029,0.19556,0.88599,0.41742,2.83594,1.11719,-9.46094,2.99609,-0.23047,0.63281,2.30243,0.25514,0.32017
80,12696,3,-0.05029,0.19556,0.88599,0.41742,2.63672,1.30859,-9.82812,2.53320,-0.17383,0.57031,2.30243,0.25514,0.32017
81,6836,3,-0.03461,0.22076,0.88202,0.41479,2.14453,1.63281,-10.46875,2.07812,-0.14648,0.53516,2.31024,0.24670,0.38117
82,10742,3,-0.02838,0.23071,0.88031,0.41351,2.06641,1.72266,-10.73438,1.69141,-0.19531,0.47461,2.31351,0.24317,0.40535
83,9765,3,-0.02283,0.23907,0.87897,0.41193,2.03516,1.91797,-11.03906,1.28125,-0.26758,0.38086,2.31710,0.23938,0.42605
84,9766,3,-0.01825,0.24512,0.87793,0.41083,1.81250,2.12109,-11.67578,0.78320,-0.33398,0.29102,2.31933,0.23563,0.44142
85,10742,3,-0.01428,0.24908,0.87726,0.41010,1.39062,2.09766,-11.86719,0.22656,-0.36133,0.24414,2.32047,0.23141,0.45221
86,9766,3,-0.01129,0.25061,0.87695,0.40991,1.00000,1.92578,-11.95703,-0.39062,-0.34375,0.24023,2.32020,0.22721,0.45742
87,9765,3,-0.00946,0.24951,0.87738,0.40973,0.73047,1.78125,-11.92578,-1.11328,-0.23047,0.30469,2.31981,0.22290,0.45669
88,9766,3,-0.00946,0.24951,0.87738,0.40973,0.16406,1.03125,-11.88281,-1.90820,-0.07617,0.41992,2.31981,0.22290,0.45669
89,10742,3,-0.01129,0.23865,0.88104,0.40826,-0.05078,0.77344,-11.94531,-2.64844,0.06055,0.53125,2.32171,0.21645,0.43469
90,9766,3,-0.01526,0.22864,0.88452,0.40643,-0.25781,0.66406,-11.75391,-3.23633,0.15039,0.59180,2.32523,0.21447,0.41286
91,9766,3,-0.02100,0.21588,0.88873,0.40393,-0.23438,0.48438,-11.50391,-3.70703,0.23438,0.63672,2.33011,0.21333,0.38466
92,12695,3,-0.02820,0.20087,0.89337,0.40094,-0.28125,-0.52344,-10.73047,-4.14258,0.31641,0.68164,2.33584,0.21306,0.35124
93,7812,3,-0.03632,0.18445,0.89813,0.39752,-0.54297,-0.80078,-10.56641,-4.52930,0.33203,0.70117,2.34220,0.21349,0.31464
94,9766,3,-0.04572,0.16583,0.90308,0.39362,-0.94922,-0.96094,-10.47266,-4.94336,0.25977,0.70703,2.34914,0.21475,0.27309
95,9766,3,-0.05615,0.14429,0.90814,0.38898,-2.01172,-2.12500,-10.57422,-5.46875,0.13672,0.74609,2.35677,0.21591,0.22548
96,9765,3,-0.06659,0.12134,0.91278,0.38422,-2.88672,-2.72656,-10.46094,-6.09961,0.13086,0.92773,2.36386,0.21650,0.17532
97,10742,3,-0.07782,0.09546,0.91742,0.37842,-3.65234,-3.62109,-10.03516,-6.75000,0.21094,1.22852,2.37215,0.21672,0.11932
98,9766,3,-0.09033,0.06647,0.92188,0.37091,-4.17188,-4.45312,-9.49219,-7.28516,0.25195,1.52734,2.38276,0.21757,0.05691
99,9766,3,-0.10327,0.03674,0.92578,0.36176,-4.15625,-5.80469,-8.60938,-7.64453,0.03320,1.71875,2.39581,0.21957,-0.00685
100,9765,3,-0.11761,0.00214,0.92938,0.34991,-3.94922,-5.98438,-8.71875,-7.95703,-0.29688,1.84961,2.41246,0.22192,-0.08039
101,10742,3,-0.13068,-0.03345,0.93188,0.33685,-4.01172,-6.10156,-8.16406,-8.09180,-0.54492,1.97656,2.43052,0.22284,-0.15479
102,12696,3,-0.14246,-0.07013,0.93317,0.32245,-3.86719,-6.58594,-7.25000,-7.99609,-0.67578,2.21094,2.45035,0.22248,-0.23042
103,6836,3,-0.15295,-0.10590,0.93335,0.30707,-2.52734,-9.59766,-4.17969,-7.71094,-0.62109,2.47852,2.47177,0.22230,-0.30360
104,10742,3,-0.16302,-0.14111,0.93250,0.28986,-1.69922,-11.15625,-2.07031,-7.04297,-0.26562,2.71875,2.49609,0.22409,-0.37561
105,9766,3,-0.17401,-0.17560,0.93054,0.27014,0.28125,-12.84375,2.28906,-6.15820,0.12695,2.76367,2.52377,0.23103,-0.44705
106,9765,3,-0.18500,-0.20380,0.92792,0.25146,2.91797,-12.05469,5.38281,-5.58984,0.40430,2.53711,2.54901,0.24322,-0.50697
107,9766,3,-0.19629,-0.22809,0.92456,0.23383,3.06641,-10.61328,5.17188,-5.41602,0.65625,2.12891,2.57124,0.25918,-0.56011
108,10742,3,-0.20789,-0.25049,0.92004,0.21808,2.50391,-9.37500,4.43359,-5.28125,0.54102,1.61914,2.58837,0.27680,-0.61067
109,8789,3,-0.21881,-0.27234,0.91443,0.20447,1.65625,-8.53125,3.79688,-4.99023,0.16797,1.11719,2.60052,0.29297,-0.66071
110,12695,3,-0.22705,-0.29266,0.90845,0.19354,-0.16016,-7.79688,4.02734,-4.49414,-0.30469,0.68359,2.60891,0.30392,-0.70683
111,7813,3,-0.23273,-0.31323,0.90222,0.18372,-0.06641,-7.31641,4.27734,-3.90430,-0.75195,0.31641,2.61668,0.30977,-0.75216
112,10742,3,-0.23499,-0.33209,0.89648,0.17554,0.27734,-6.97656,4.64844,-3.37891,-0.98828,0.08008,2.62454,0.30966,-0.79203
113,9766,3,-0.23462,-0.34955,0.89130,0.16846,0.42188,-7.04688,4.99219,-2.97461,-1.03711,-0.03320,2.63317,0.30517,-0.82736
114,9765,3,-0.23279,-0.36444,0.88684,0.16272,0.89844,-7.16797,5.41797,-2.59961,-0.87695,-0.01758,2.64146,0.29872,-0.85664
115,10742,3,-0.23077,-0.37756,0.88281,0.15771,0.95703,-7.26953,6.00781,-2.17969,-0.51953,0.15625,2.64914,0.29251,-0.88229
116,9766,3,-0.22974,-0.38855,0.87909,0.15314,0.91797,-7.39844,6.57812,-1.64453,-0.15234,0.42969,2.65555,0.28892,-0.90445
117,9766,3,-0.23029,-0.39673,0.87598,0.14886,0.46094,-6.69141,6.33594,-1.07422,0.03711,0.64258,2.66044,0.28938,-0.92199
118,12695,3,-0.23029,-0.39673,0.87598,0.14886,0.12109,-5.93750,5.62500,-0.67578,0.11719,0.79102,2.66044,0.28938,-0.92199
119,6836,3,-0.23450,-0.40491,0.87250,0.14062,-0.05078,-5.33984,4.69922,-0.53516,0.09180,0.88672,2.66852,0.29980,-0.94178
120,9766,3,-0.23706,-0.40643,0.87177,0.13641,0.01172,-4.86719,3.75000,-0.49219,-0.00195,0.91406,2.67291,0.30726,-0.94642
121,10742,3,-0.23950,-0.40759,0.87128,0.13177,0.96094,-3.83203,3.49219,-0.38086,-0.10742,0.85156,2.67832,0.31512,-0.95005
122,9765,3,-0.24146,-0.40851,0.87103,0.12695,1.86719,-3.37891,3.75391,-0.16992,-0.28320,0.71680,2.68468,0.32247,-0.95267
123,10743,3,-0.24237,-0.40887,0.87122,0.12268,2.57422,-3.08203,4.00000,0.04688,-0.49805,0.49219,2.69140,0.32784,-0.95331
124,9765,3,-0.24194,-0.40863,0.87195,0.11902,3.24609,-2.82031,4.25781,0.26562,-0.64062,0.23242,2.69875,0.33066,-0.95158
125,9766,3,-0.24011,-0.40784,0.87317,0.11633,4.19531,-2.56641,4.79297,0.48633,-0.49023,0.10156,2.70610,0.33043,-0.94767
126,9765,3,-0.23779,-0.40631,0.87476,0.11475,4.29688,-2.58984,5.10156,0.62891,-0.25391,0.01562,2.71226,0.32866,-0.94195
127,9766,3,-0.23596,-0.40399,0.87640,0.11426,4.46484,-2.57812,4.92969,0.79102,-0.15430,-0.09180,2.71607,0.32707,-0.93513
128,10742,3,-0.23456,-0.40106,0.87805,0.11469,4.80078,-2.26953,4.82812,1.00977,-0.00977,-0.20703,2.71787,0.32564,-0.92757
129,9766,3,-0.23340,-0.39734,0.87988,0.11615,4.59375,-2.35547,4.79688,1.21484,0.11719,-0.30859,2.71775,0.32405,-0.91864
130,9766,3,-0.23248,-0.39270,0.88190,0.11859,4.37891,-2.35547,4.29688,1.41211,0.18359,-0.36523,2.71582,0.32245,-0.90814
131,9765,3,-0.23169,-0.38721,0.88403,0.12177,4.05859,-2.42578,3.85938,1.48438,0.28711,-0.50000,2.71260,0.32084,-0.89613
132,10742,3,-0.23102,-0.38141,0.88623,0.12555,3.38281,-2.06250,3.65234,1.54102,0.47266,-0.79297,2.70820,0.31908,-0.88364
133,9766,3,-0.23053,-0.37488,0.88831,0.13110,2.59375,-1.78516,3.16406,1.74023,0.50391,-1.01562,2.70043,0.31654,-0.87023
134,9766,3,-0.22992,-0.36835,0.89020,0.13776,1.97266,-2.04688,2.64453,1.87500,0.56836,-1.08594,2.69064,0.31296,-0.85700
135,9765,3,-0.22906,-0.36115,0.89215,0.14545,1.55078,-2.30859,2.33594,1.96094,0.62695,-1.14062,2.67925,0.30854,-0.84245
