lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,-0.01477,-0.17114,-0.10089,0.97998,-0.94922,0.53125,-3.13672,-0.32617,0.10156,0.13086,-0.20622,-0.34521,0.00593
1,9766,3,-0.01617,-0.17059,-0.10052,0.98004,-1.01562,0.71484,-3.71094,-0.45703,0.13867,0.19141,-0.20491,-0.34441,0.00276
2,9766,3,-0.01819,-0.16980,-0.10004,0.98022,-1.11719,0.83984,-4.17188,-0.63281,0.15234,0.23242,-0.20310,-0.34322,-0.00179
3,10742,3,-0.02094,-0.16882,-0.09943,0.98041,-1.18359,1.00781,-4.71484,-0.83203,0.09180,0.23242,-0.20077,-0.34180,-0.00794
4,9765,3,-0.02472,-0.16779,-0.09882,0.98053,-1.70703,0.96484,-5.94141,-1.05664,-0.05469,0.24219,-0.19808,-0.34047,-0.01625
5,9766,3,-0.02472,-0.16779,-0.09882,0.98053,-2.19531,0.68359,-6.27734,-1.28516,-0.22656,0.27734,-0.19808,-0.34047,-0.01625
6,9766,3,-0.03552,-0.16730,-0.09802,0.98035,-2.54688,0.29297,-6.37891,-1.49023,-0.43359,0.34180,-0.19256,-0.34161,-0.03912
7,10742,3,-0.04272,-0.16815,-0.09760,0.97998,-2.96094,-0.14062,-6.39062,-1.67773,-0.63867,0.43555,-0.18910,-0.34470,-0.05413
8,9765,3,-0.05103,-0.16992,-0.09680,0.97937,-3.50000,-1.21094,-6.10156,-1.84961,-0.81250,0.55273,-0.18441,-0.34980,-0.07143
9,10743,3,-0.06042,-0.17255,-0.09564,0.97852,-3.60156,-1.56641,-5.93750,-1.98828,-0.92969,0.68164,-0.17843,-0.35673,-0.09110
10,8789,3,-0.07074,-0.17566,-0.09393,0.97742,-3.64062,-2.02344,-5.50000,-2.06836,-0.97852,0.81836,-0.17077,-0.36469,-0.11293
11,10742,3,-0.08160,-0.17908,-0.09167,0.97614,-3.28125,-2.85547,-4.98047,-2.14062,-1.04688,0.95898,-0.16152,-0.37318,-0.13625
