lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.08124,0.08423,0.86401,0.48962,0.08594,-0.04688,-10.79688,-4.01172,0.22461,0.14844,2.10385,-0.05794,0.22745
16,10742,3,0.08124,0.08423,0.86401,0.48962,0.78906,0.15234,-10.43750,-4.37695,0.37109,0.13281,2.10385,-0.05794,0.22745
17,9766,3,0.05969,0.05084,0.86768,0.49091,1.42578,-0.02734,-9.92578,-4.74414,0.57422,0.12500,2.10788,-0.05370,0.14758
18,9765,3,0.04657,0.03235,0.86914,0.49133,1.35156,-2.12500,-8.23828,-5.06250,0.77930,0.11523,2.11003,-0.04918,0.10229
19,12696,3,0.03143,0.01251,0.87018,0.49152,1.03906,-3.03516,-7.61328,-5.28125,0.91992,0.09180,2.11213,-0.04242,0.05275
20,7812,3,0.01587,-0.00690,0.87067,0.49152,0.70312,-4.05078,-6.77734,-5.36914,0.97070,0.01562,2.11367,-0.03442,0.00359
21,9766,3,-0.00128,-0.02765,0.87048,0.49146,0.59766,-4.92969,-6.10938,-5.40625,0.87695,-0.12305,2.11428,-0.02495,-0.04943
22,9765,3,-0.01886,-0.04919,0.86926,0.49152,-1.07812,-7.05078,-5.17578,-5.45117,0.70117,-0.20898,2.11316,-0.01557,-0.10427
23,9766,3,-0.03619,-0.07166,0.86713,0.49164,-1.72656,-7.78516,-4.74219,-5.46289,0.49219,-0.24805,2.11065,-0.00769,-0.16054
24,10742,3,-0.05212,-0.09393,0.86420,0.49158,-2.37109,-8.37891,-3.99219,-5.46094,0.39648,-0.21289,2.10747,-0.00226,-0.21525
25,12695,3,-0.06720,-0.11621,0.86078,0.49103,-2.95312,-9.18750,-2.89062,-5.45898,0.44727,-0.02734,2.10457,0.00156,-0.26928
26,6836,3,-0.08185,-0.13800,0.85706,0.48962,-3.90234,-11.00391,-0.89844,-5.41992,0.59180,0.30664,2.10268,0.00516,-0.32224
27,10743,3,-0.09735,-0.15985,0.85321,0.48688,-3.82422,-10.86328,-0.05859,-5.32227,0.71875,0.60156,2.10249,0.01047,-0.37640
28,9765,3,-0.11426,-0.18182,0.84924,0.48230,-3.69922,-10.22656,0.43750,-5.23242,0.75391,0.77344,2.10450,0.01868,-0.43249
29,9766,3,-0.13068,-0.20197,0.84546,0.47675,-3.84375,-9.35938,0.16406,-5.19922,0.67578,0.84180,2.10768,0.02840,-0.48512
30,9765,3,-0.14685,-0.22174,0.84143,0.47040,-3.97266,-8.76953,0.11719,-5.14648,0.44922,0.84961,2.11147,0.03853,-0.53715
31,10743,3,-0.16217,-0.24133,0.83710,0.46338,-3.80859,-8.25391,0.23828,-5.03320,0.01172,0.74805,2.11595,0.04787,-0.58833
32,8789,3,-0.17578,-0.26141,0.83240,0.45593,-3.48047,-7.71094,0.52734,-4.90039,-0.52539,0.65234,2.12142,0.05429,-0.63897
33,12695,3,-0.17578,-0.26141,0.83240,0.45593,-1.15625,-7.78125,2.26953,-4.80859,-0.84375,0.53320,2.12142,0.05429,-0.63897
34,7812,3,-0.19525,-0.30206,0.82269,0.44019,0.71094,-7.86719,3.33203,-4.84375,-1.03906,0.33789,2.13771,0.05537,-0.73416
35,10743,3,-0.20288,-0.32440,0.81683,0.43170,1.70703,-8.05859,4.55078,-4.96289,-0.89062,0.30859,2.14797,0.05137,-0.78394
36,9765,3,-0.20996,-0.34619,0.81036,0.42352,1.85938,-9.12500,6.34375,-4.96289,-0.41797,0.53320,2.15760,0.04707,-0.83270
37,12696,3,-0.20996,-0.34619,0.81036,0.42352,2.12109,-11.72656,10.99219,-4.47656,0.10742,0.76953,2.15760,0.04707,-0.83270
38,6836,3,-0.22833,-0.38495,0.79614,0.40723,3.07812,-11.62109,13.55078,-3.63281,0.28906,0.73438,2.17095,0.05007,-0.92716
39,10742,3,-0.23883,-0.39984,0.78949,0.39978,3.60938,-11.47656,14.78906,-2.89648,0.40039,0.61133,2.17392,0.05744,-0.96779
40,9765,3,-0.24835,-0.41162,0.78363,0.39349,2.18359,-11.87109,16.20312,-2.15430,0.37695,0.47266,2.17510,0.06534,-1.00162
41,9766,3,-0.25586,-0.42010,0.77899,0.38892,1.75781,-11.71875,17.05859,-1.32031,0.05664,0.37109,2.17492,0.07191,-1.02693
42,10742,3,-0.26105,-0.42596,0.77582,0.38538,1.71875,-11.62500,17.55078,-0.52734,-0.13477,-0.14258,2.17530,0.07681,-1.04454
43,8789,3,-0.26288,-0.42950,0.77417,0.38354,1.42188,-11.11719,18.31250,0.11914,-0.31445,-0.30859,2.17645,0.07763,-1.05372
44,10742,3,-0.26196,-0.43097,0.77362,0.38361,2.15625,-12.17578,19.35938,0.86914,-0.03125,-0.22070,2.17735,0.07474,-1.05565
45,9766,3,-0.25970,-0.42969,0.77441,0.38495,1.94141,-12.34375,19.35156,1.56836,0.05859,-0.07422,2.17753,0.07148,-1.05054
46,10742,3,-0.25708,-0.42511,0.77679,0.38708,2.07812,-11.58594,18.01562,2.18750,0.06445,-0.12109,2.17679,0.07034,-1.03832
47,9766,3,-0.25354,-0.41785,0.78040,0.38995,2.18359,-10.75000,16.75000,2.68164,0.17578,-0.16211,2.17569,0.06990,-1.01984
48,9765,3,-0.24890,-0.40814,0.78503,0.39392,1.48828,-9.86719,14.16406,3.15820,0.19922,-0.18555,2.17378,0.06930,-0.99532
49,9766,3,-0.24359,-0.39661,0.79028,0.39856,0.86719,-9.73828,12.66406,3.69336,0.12891,-0.20312,2.17121,0.06892,-0.96661
50,10742,3,-0.23694,-0.38269,0.79639,0.40387,0.32422,-9.57422,11.38672,4.25000,-0.01562,-0.26758,2.16855,0.06833,-0.93206
51,11719,3,-0.22870,-0.36694,0.80328,0.40967,0.04688,-9.13281,8.74609,4.64453,-0.15234,-0.38086,2.16640,0.06682,-0.89244
52,7813,3,-0.21912,-0.35034,0.81024,0.41559,-0.48047,-8.99219,7.16406,4.91992,-0.25195,-0.45703,2.16479,0.06392,-0.85020
53,9765,3,-0.20746,-0.33148,0.81781,0.42230,-0.98828,-8.91406,5.99219,5.19922,-0.22656,-0.44141,2.16308,0.05938,-0.80181
54,9766,3,-0.19458,-0.31079,0.82538,0.42926,-1.22656,-9.10547,5.28516,5.49414,-0.11133,-0.35742,2.16103,0.05441,-0.74929
55,10742,3,-0.18250,-0.29047,0.83221,0.43561,-1.10547,-8.76562,3.80078,5.75977,0.00586,-0.23242,2.15868,0.05071,-0.69877
56,9766,3,-0.16888,-0.26599,0.83972,0.44226,-1.21094,-8.93359,2.58203,5.97070,-0.02148,-0.07617,2.15605,0.04838,-0.63950
57,9765,3,-0.15570,-0.24146,0.84662,0.44794,-1.59766,-8.80469,1.40625,6.38477,-0.21094,-0.15039,2.15414,0.04734,-0.58113
58,9766,3,-0.14172,-0.21625,0.85315,0.45306,-1.58203,-8.41016,0.78516,6.73828,-0.26367,-0.12891,2.15300,0.04589,-0.52122
59,10742,3,-0.12524,-0.18793,0.85962,0.45831,-2.52344,-8.12109,-1.06641,6.76172,-0.29297,0.02148,2.15201,0.04308,-0.45371
60,9766,3,-0.10828,-0.15906,0.86542,0.46265,-2.89062,-7.91016,-2.39062,6.65820,-0.39453,0.13281,2.15187,0.04024,-0.38525
61,12695,3,-0.09131,-0.13055,0.87042,0.46588,-2.62500,-7.44531,-3.47266,6.54492,-0.42578,0.19336,2.15274,0.03731,-0.31788
62,6836,3,-0.07507,-0.10394,0.87433,0.46808,-1.58203,-6.41797,-4.27344,6.46484,-0.41797,0.22461,2.15417,0.03398,-0.25494
63,10742,3,-0.05798,-0.07611,0.87769,0.46960,-1.23047,-6.14453,-4.62891,6.45312,-0.41992,0.17188,2.15613,0.03030,-0.18927
64,9766,3,-0.04028,-0.04736,0.88007,0.47076,-1.26953,-5.75781,-4.86328,6.42773,-0.43750,0.16406,2.15761,0.02631,-0.12163
65,9765,3,-0.02338,-0.02020,0.88129,0.47150,-1.50000,-5.80078,-5.35547,6.25195,-0.44141,0.21680,2.15843,0.02216,-0.05770
66,10743,3,-0.00714,0.00568,0.88171,0.47174,-1.96875,-5.46875,-6.27344,6.08398,-0.52148,0.25977,2.15907,0.01795,0.00327
67,11718,3,0.01013,0.03259,0.88135,0.47119,-1.67188,-5.62500,-6.03516,6.13281,-0.66797,0.17773,2.16010,0.01286,0.06706
68,7813,3,0.02667,0.05731,0.88013,0.47046,-1.07422,-5.66797,-5.61328,6.19531,-0.72852,0.05078,2.16025,0.00698,0.12633
69,9765,3,0.04425,0.08264,0.87781,0.46973,-0.79297,-5.49609,-5.56641,6.07422,-0.60352,0.10156,2.15890,-0.00005,0.18776
70,10743,3,0.06256,0.10919,0.87451,0.46844,-1.55078,-5.26953,-5.94141,5.86523,-0.44141,0.22266,2.15715,-0.00712,0.25225
71,12695,3,0.07880,0.13373,0.87085,0.46637,-1.79688,-4.86719,-6.29688,5.59766,-0.36523,0.35742,2.15629,-0.01251,0.31145
72,6836,3,0.09369,0.15680,0.86707,0.46350,-1.96875,-4.50000,-6.66797,5.41211,-0.40820,0.38086,2.15659,-0.01712,0.36700
73,9765,3,0.10852,0.17944,0.86273,0.46008,-1.47266,-3.23047,-7.15625,5.27930,-0.46094,0.33789,2.15701,-0.02213,0.42201
74,10743,3,0.12360,0.20184,0.85779,0.45630,-1.29688,-3.33984,-7.01562,5.05078,-0.36523,0.39844,2.15706,-0.02784,0.47714
75,9765,3,0.13776,0.22290,0.85254,0.45227,-0.92969,-3.41016,-7.00000,4.70703,-0.26562,0.40234,2.15708,-0.03327,0.52930
76,9766,3,0.15070,0.24249,0.84723,0.44800,-0.40234,-2.82031,-7.44141,4.25586,-0.20117,0.34180,2.15746,-0.03808,0.57795
77,9766,3,0.16241,0.26068,0.84192,0.44366,0.29688,-1.47266,-8.00391,3.85938,-0.13086,0.30859,2.15803,-0.04218,0.62313
78,10742,3,0.16241,0.26068,0.84192,0.44366,0.21875,-1.28516,-7.54688,3.53320,-0.09570,0.26758,2.15803,-0.04218,0.62313
79,9765,3,0.18170,0.29156,0.83179,0.43597,0.24219,-1.11719,-7.35938,3.18164,-0.12500,0.19727,2.15850,-0.04806,0.70003
80,9766,3,0.18988,0.30481,0.82697,0.43262,0.13281,-0.09375,-7.64453,2.83789,-0.14648,0.13086,2.15829,-0.05034,0.73324
81,12695,3,0.19739,0.31659,0.82227,0.42981,0.10938,-0.04297,-7.21094,2.60156,-0.16602,0.08398,2.15722,-0.05249,0.76320
82,7813,3,0.20398,0.32678,0.81787,0.42749,0.17969,0.00000,-6.80469,2.48438,-0.18555,0.04297,2.15571,-0.05429,0.78941
83,9765,3,0.21039,0.33661,0.81335,0.42535,0.38281,-0.13672,-6.32422,2.36328,-0.15234,0.03906,2.15376,-0.05591,0.81489
84,9766,3,0.21649,0.34595,0.80890,0.42328,0.64453,-0.22266,-6.07812,2.12891,-0.06641,0.03906,2.15179,-0.05741,0.83926
85,10742,3,0.22205,0.35492,0.80457,0.42120,0.85938,0.08203,-6.31641,1.82812,-0.01758,-0.00977,2.15017,-0.05835,0.86247
86,9766,3,0.22650,0.36255,0.80084,0.41937,1.08984,0.53125,-6.56250,1.48047,0.06250,-0.06445,2.14906,-0.05873,0.88202
87,9765,3,0.22998,0.36914,0.79761,0.41791,0.98047,0.72656,-6.50391,1.14062,0.18945,-0.05273,2.14819,-0.05837,0.89855
88,9766,3,0.23218,0.37457,0.79504,0.41675,0.83594,1.07031,-6.59375,0.78516,0.28320,-0.01953,2.14803,-0.05701,0.91149
89,10742,3,0.23328,0.37885,0.79327,0.41559,0.92969,1.39062,-6.74609,0.50391,0.26562,-0.07617,2.14903,-0.05525,0.92101
90,9766,3,0.23358,0.38190,0.79218,0.41479,1.02734,1.78125,-6.81250,0.22461,0.22266,-0.11914,2.15023,-0.05328,0.92724
91,9766,3,0.23322,0.38391,0.79150,0.41443,0.62891,1.74219,-6.62891,-0.10352,0.23242,-0.10742,2.15129,-0.05100,0.93076
92,9765,3,0.23230,0.38470,0.79132,0.41449,0.68359,1.93359,-6.66016,-0.47070,0.24219,-0.12109,2.15208,-0.04876,0.93133
93,10742,3,0.23059,0.38409,0.79187,0.41504,0.75391,2.17969,-6.72266,-0.79297,0.21680,-0.16602,2.15285,-0.04638,0.92823
94,9766,3,0.22815,0.38214,0.79297,0.41608,0.80859,2.48828,-6.73047,-1.00977,0.09375,-0.25195,2.15338,-0.04384,0.92177
95,9766,3,0.22540,0.37921,0.79431,0.41766,1.03125,2.80078,-6.79297,-1.26758,-0.03516,-0.33984,2.15312,-0.04133,0.91310
96,9765,3,0.22229,0.37488,0.79590,0.42029,0.94531,2.91016,-7.03125,-1.65234,-0.07812,-0.37109,2.15115,-0.03874,0.90130
97,10742,3,0.21875,0.36920,0.79779,0.42358,0.92578,2.96484,-7.21094,-2.09570,-0.07617,-0.38281,2.14818,-0.03626,0.88652
98,9766,3,0.21442,0.36200,0.80023,0.42731,0.99219,3.16016,-7.35156,-2.50000,-0.04102,-0.38086,2.14500,-0.03380,0.86804
99,9766,3,0.20905,0.35309,0.80347,0.43140,1.19922,3.02344,-7.19922,-2.83594,-0.02734,-0.37891,2.14203,-0.03128,0.84518
100,10742,3,0.20270,0.34259,0.80725,0.43579,1.46094,2.74219,-7.05078,-3.11133,0.00391,-0.41406,2.13913,-0.02866,0.81842
101,9765,3,0.19556,0.33087,0.81140,0.44037,1.94531,2.67969,-6.98438,-3.36133,0.05469,-0.52344,2.13631,-0.02594,0.78865
102,9766,3,0.18744,0.31812,0.81567,0.44537,2.47266,2.29297,-6.62891,-3.61914,0.11914,-0.64648,2.13313,-0.02242,0.75609
103,12695,3,0.17841,0.30469,0.81982,0.45081,2.48438,2.11328,-6.70312,-3.88477,0.21875,-0.70117,2.12937,-0.01781,0.72153
104,6836,3,0.16852,0.29065,0.82391,0.45636,2.22266,1.58203,-6.65625,-4.07617,0.32617,-0.69531,2.12551,-0.01241,0.68518
105,9766,3,0.15735,0.27557,0.82819,0.46204,2.01953,0.96094,-6.35156,-4.15625,0.29688,-0.71875,2.12183,-0.00598,0.64578
106,10742,3,0.14539,0.25958,0.83234,0.46765,1.51172,-0.24609,-6.23438,-4.29883,0.10742,-0.81250,2.11804,0.00077,0.60419
107,9766,3,0.13330,0.24249,0.83612,0.47369,1.41406,-0.69531,-6.99609,-4.63672,-0.06055,-0.87695,2.11265,0.00682,0.56070
108,10742,3,0.12146,0.22424,0.83936,0.48004,1.14844,-1.24219,-7.26172,-4.85938,-0.26367,-0.92969,2.10557,0.01140,0.51563
109,11719,3,0.10968,0.20441,0.84222,0.48663,1.14062,-1.90625,-6.89844,-4.95508,-0.41602,-0.94922,2.09711,0.01419,0.46802
110,7812,3,0.09851,0.18408,0.84454,0.49316,1.07031,-5.32422,-4.37500,-4.76562,-0.45703,-0.94141,2.08777,0.01517,0.42039
111,9766,3,0.08752,0.16296,0.84625,0.49963,1.06250,-7.45312,-2.14062,-4.30078,-0.63477,-0.94336,2.07769,0.01471,0.37183
112,10742,3,0.07721,0.14191,0.84723,0.50610,0.55078,-10.31641,0.10938,-3.86328,-0.63281,-0.76562,2.06673,0.01281,0.32427
113,9766,3,0.06903,0.12347,0.84753,0.51154,-0.21484,-15.67969,5.47656,-3.46680,-0.37305,-0.48828,2.05686,0.00931,0.28373
114,9765,3,0.06140,0.10687,0.84796,0.51556,0.17188,-16.60938,7.84375,-2.81836,-0.02539,-0.36133,2.04978,0.00607,0.24706
115,9766,3,0.05389,0.09314,0.84845,0.51819,0.77734,-16.29688,9.38281,-1.86523,0.09961,-0.43555,2.04557,0.00508,0.21558
116,9766,3,0.04749,0.08337,0.84857,0.52032,0.59375,-15.84766,10.07031,-0.96680,0.14844,-0.39648,2.04208,0.00617,0.19209
117,12695,3,0.04333,0.07819,0.84821,0.52203,-1.41016,-14.22266,9.08984,-0.31250,0.18164,-0.19922,2.03891,0.00812,0.17884
118,7812,3,0.04083,0.07599,0.84784,0.52319,-1.70312,-12.51172,7.55078,0.10742,0.26172,-0.02539,2.03670,0.01027,0.17244
119,9766,3,0.03955,0.07623,0.84772,0.52344,-1.48828,-10.58203,6.39844,0.45508,0.36133,0.06641,2.03636,0.01275,0.17151
120,10742,3,0.03900,0.07831,0.84784,0.52295,-0.92188,-8.49609,4.94531,0.70312,0.50781,0.18164,2.03761,0.01577,0.17449
121,9766,3,0.03876,0.08191,0.84814,0.52191,-1.18750,-4.98047,2.51562,0.84375,0.61328,0.33398,2.04011,0.01976,0.18042
122,10742,3,0.03851,0.08667,0.84875,0.52020,-1.48438,-3.29688,1.07031,0.87695,0.59766,0.42578,2.04423,0.02480,0.18836
123,8789,3,0.03833,0.09186,0.84961,0.51794,-1.70703,-1.76562,-0.17188,0.84961,0.51758,0.48047,2.04963,0.03003,0.19715
124,10742,3,0.03839,0.09686,0.85059,0.51544,-2.12109,-0.03516,-1.18359,0.86719,0.35156,0.53906,2.05555,0.03455,0.20592
125,9766,3,0.03906,0.10162,0.85162,0.51270,-2.08984,0.19141,-1.32031,0.92578,0.20508,0.62500,2.06185,0.03768,0.21495
126,10742,3,0.04047,0.10608,0.85284,0.50970,-1.72656,0.02734,-1.18359,1.00781,0.12695,0.72852,2.06861,0.03912,0.22423
127,8789,3,0.04254,0.11047,0.85419,0.50635,-1.26953,-0.17969,-1.00391,1.12695,0.10156,0.80078,2.07601,0.03921,0.23411
128,10742,3,0.04510,0.11505,0.85559,0.50269,-0.20312,-1.19141,-0.55469,1.15234,0.02930,0.76953,2.08393,0.03850,0.24484
129,9766,3,0.04822,0.12012,0.85706,0.49872,0.05078,-1.21875,-0.78906,1.13672,-0.13867,0.62695,2.09239,0.03717,0.25698
130,9766,3,0.05176,0.12476,0.85815,0.49524,0.37109,-1.25781,-1.80078,0.94531,-0.26758,0.51953,2.09947,0.03474,0.26879
131,9765,3,0.05560,0.12866,0.85901,0.49243,0.91406,-1.38281,-2.42188,0.75195,-0.19727,0.37305,2.10494,0.03119,0.27956
132,10742,3,0.05890,0.13159,0.85956,0.49030,0.07812,-1.50000,-2.35156,0.70117,-0.16797,0.30664,2.10888,0.02779,0.28805
