lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,-0.14410,-0.21509,-0.39880,0.87976,-1.27344,0.40234,-2.55859,-0.49609,-0.41406,0.27344,-0.82628,-0.51595,-0.09441
1,9766,3,-0.14709,-0.21564,-0.39789,0.87952,-1.37109,0.53516,-2.80469,-0.60352,-0.47656,0.31445,-0.82295,-0.51941,-0.10055
2,10742,3,-0.15076,-0.21625,-0.39685,0.87921,-1.55469,0.67578,-3.15625,-0.75391,-0.55664,0.36523,-0.81900,-0.52350,-0.10812
3,9766,3,-0.15527,-0.21692,-0.39569,0.87878,-2.01562,0.82812,-4.03516,-0.93555,-0.67773,0.43750,-0.81434,-0.52838,-0.11749
4,9765,3,-0.16046,-0.21765,-0.39447,0.87823,-2.44531,0.87891,-4.49609,-1.16211,-0.84766,0.53516,-0.80919,-0.53388,-0.12828
5,10743,3,-0.16718,-0.21851,-0.39288,0.87750,-2.84766,0.75781,-4.78516,-1.42383,-0.99023,0.68359,-0.80239,-0.54078,-0.14243
6,9765,3,-0.17535,-0.21948,-0.39087,0.87653,-3.22266,0.51562,-4.79297,-1.72656,-1.15625,0.85938,-0.79381,-0.54901,-0.15991
7,12696,3,-0.18512,-0.22034,-0.38831,0.87543,-3.90625,-0.04297,-5.21094,-2.06055,-1.35742,1.04492,-0.78288,-0.55808,-0.18137
8,6835,3,-0.19653,-0.22125,-0.38519,0.87408,-4.21484,-0.34375,-5.41797,-2.47656,-1.56641,1.30664,-0.76953,-0.56831,-0.20689
9,9766,3,-0.21039,-0.22205,-0.38116,0.87244,-4.46094,-0.76172,-5.56641,-2.97461,-1.82031,1.62500,-0.75229,-0.57976,-0.23873
10,10742,3,-0.22742,-0.22266,-0.37592,0.87030,-4.56250,-1.79688,-6.02344,-3.49414,-2.04297,2.01758,-0.72979,-0.59260,-0.27900
11,9766,3,-0.24786,-0.22284,-0.36908,0.86755,-4.70312,-2.23438,-5.67578,-3.98828,-2.03516,2.62695,-0.70074,-0.60606,-0.32905
12,10742,3,-0.27045,-0.22180,-0.36060,0.86469,-4.70312,-2.85547,-5.06641,-4.35352,-2.06250,3.21094,-0.66551,-0.61700,-0.38687
13,12695,3,-0.29541,-0.21906,-0.34967,0.86169,-4.60547,-3.04688,-4.99219,-4.58398,-2.13477,3.69531,-0.62236,-0.62375,-0.45389
14,6836,3,-0.32068,-0.21527,-0.33716,0.85858,-4.11328,-4.09375,-4.83203,-4.76172,-2.24414,4.09570,-0.57524,-0.62597,-0.52402
15,9766,3,-0.34857,-0.21033,-0.32172,0.85486,-3.97656,-4.13672,-4.89062,-4.95312,-2.40039,4.36914,-0.52002,-0.62349,-0.60331
16,9766,3,-0.37836,-0.20477,-0.30389,0.85004,-3.80078,-4.17969,-5.07422,-5.17969,-2.53711,4.54883,-0.45923,-0.61639,-0.68901
17,10742,3,-0.40833,-0.19885,-0.28503,0.84406,-3.54297,-5.15625,-5.34766,-5.42578,-2.64258,4.68750,-0.39792,-0.60467,-0.77554
18,9765,3,-0.43872,-0.19263,-0.26538,0.83667,-3.25000,-5.38281,-5.03125,-5.62891,-2.70117,4.79102,-0.33704,-0.58857,-0.86286
19,9766,3,-0.46967,-0.18591,-0.24481,0.82764,-2.68750,-5.70312,-4.41797,-5.81641,-2.67578,4.87500,-0.27700,-0.56766,-0.95105
20,9766,3,-0.50055,-0.17859,-0.22375,0.81702,-2.12500,-5.69141,-3.64844,-5.90039,-2.65234,4.78906,-0.21985,-0.54195,-1.03804
21,12695,3,-0.53027,-0.17090,-0.20319,0.80518,-0.44922,-5.66797,-2.98828,-5.87109,-2.69531,4.51172,-0.16830,-0.51289,-1.12054
22,7812,3,-0.56042,-0.16315,-0.18219,0.79126,0.06250,-5.30078,-2.15625,-5.83398,-2.42188,4.32031,-0.11922,-0.48070,-1.20326
23,9766,3,-0.58966,-0.15521,-0.16187,0.77588,0.44141,-5.59375,-0.36719,-5.71289,-2.08789,4.07617,-0.07561,-0.44643,-1.28256
24,9766,3,-0.61743,-0.14655,-0.14288,0.75958,1.07812,-5.45703,0.70312,-5.36133,-2.03516,3.67773,-0.03938,-0.41047,-1.35686
25,10742,3,-0.64227,-0.13831,-0.12592,0.74335,1.88672,-5.33984,1.60938,-4.86914,-2.03711,3.38867,-0.01025,-0.37615,-1.42321
26,9766,3,-0.66479,-0.13110,-0.10968,0.72717,2.38281,-5.51172,2.53125,-4.24023,-1.84570,3.07227,0.01572,-0.34321,-1.48396
27,12695,3,-0.68408,-0.12482,-0.09460,0.71234,2.71875,-5.59375,3.42188,-3.60742,-1.79688,2.88672,0.03783,-0.31233,-1.53629
28,7812,3,-0.70007,-0.11932,-0.08063,0.69934,3.07031,-5.89062,3.55859,-3.01562,-1.69141,2.84961,0.05659,-0.28359,-1.57992
29,9766,3,-0.71454,-0.11365,-0.06586,0.68713,3.42578,-6.28906,3.92578,-2.48633,-1.52148,2.79883,0.07434,-0.25299,-1.61935
30,9766,3,-0.72583,-0.10815,-0.05219,0.67731,3.97656,-6.05859,3.45703,-2.08203,-1.34570,2.67188,0.08864,-0.22414,-1.64991
31,9765,3,-0.73547,-0.10223,-0.03882,0.66870,4.52734,-5.79688,3.47656,-1.74805,-1.09766,2.56641,0.10053,-0.19505,-1.67567
32,9766,3,-0.74292,-0.09650,-0.02728,0.66180,5.23438,-5.16016,3.08984,-1.40430,-0.93750,2.30469,0.10904,-0.16907,-1.69541
33,12695,3,-0.74963,-0.09021,-0.01581,0.65546,5.60938,-4.80859,3.10938,-1.03320,-0.75977,2.03711,0.11596,-0.14244,-1.71293
34,7813,3,-0.75452,-0.08484,-0.00641,0.65076,5.94141,-4.64453,3.08203,-0.67578,-0.60547,1.73633,0.12085,-0.12038,-1.72549
35,9765,3,-0.75806,-0.07977,0.00189,0.64728,6.35938,-4.37109,2.78516,-0.38867,-0.40820,1.42578,0.12434,-0.10057,-1.73439
36,10742,3,-0.76050,-0.07520,0.00891,0.64490,7.09766,-4.20703,2.44922,-0.18945,-0.17188,1.04688,0.12665,-0.08353,-1.74024
37,9766,3,-0.76190,-0.07135,0.01385,0.64362,7.53125,-4.23828,2.44141,-0.04492,0.02148,0.68164,0.12722,-0.07079,-1.74323
38,9766,3,-0.76257,-0.06818,0.01691,0.64307,7.72266,-4.39062,2.60938,0.18750,0.12695,0.27539,0.12630,-0.06194,-1.74435
39,9765,3,-0.76251,-0.06604,0.01813,0.64331,7.88281,-4.96094,3.02344,0.54102,0.05273,-0.16797,0.12457,-0.05736,-1.74355
40,10743,3,-0.76135,-0.06543,0.01801,0.64478,8.08594,-5.37891,3.36719,1.00000,-0.00586,-0.59180,0.12336,-0.05699,-1.73975
41,9765,3,-0.75879,-0.06653,0.01685,0.64771,8.34375,-5.66406,4.05469,1.56641,0.16211,-0.92188,0.12332,-0.06065,-1.73217
42,9766,3,-0.75433,-0.06891,0.01440,0.65271,8.65625,-5.83984,4.69531,2.20508,0.44727,-1.23438,0.12336,-0.06828,-1.71921
43,9765,3,-0.74805,-0.07153,0.01050,0.65967,9.42969,-6.04688,4.97656,2.79883,0.51953,-1.64258,0.12155,-0.07875,-1.70099
44,10743,3,-0.73889,-0.07520,0.00446,0.66962,9.42578,-5.83203,4.18359,3.29492,0.60938,-2.06641,0.11788,-0.09426,-1.67465
45,11718,3,-0.72791,-0.07996,-0.00269,0.68097,9.15234,-5.54688,3.50391,3.65039,0.92773,-2.41602,0.11372,-0.11305,-1.64384
46,7813,3,-0.71545,-0.08527,-0.01154,0.69336,8.62891,-5.35547,2.78516,3.87891,1.33398,-2.70898,0.10719,-0.13515,-1.60942
47,9765,3,-0.70044,-0.09088,-0.02332,0.70752,7.63281,-4.99609,1.42578,3.98828,1.60742,-2.97852,0.09572,-0.16197,-1.56851
48,10743,3,-0.68481,-0.09601,-0.03680,0.72144,6.90234,-4.66797,0.45312,4.01562,1.84961,-3.19727,0.07991,-0.19008,-1.52635
49,11718,3,-0.66846,-0.10095,-0.05188,0.73505,6.34375,-4.35547,-0.31250,4.02344,1.96289,-3.41797,0.06018,-0.21952,-1.48261
50,7813,3,-0.65179,-0.10577,-0.06793,0.74792,5.17578,-3.77344,-1.52344,3.92773,2.03125,-3.56055,0.03743,-0.24935,-1.43835
51,9766,3,-0.63336,-0.11115,-0.08618,0.76099,4.05859,-3.72266,-2.12109,3.68750,2.17578,-3.53516,0.01002,-0.28204,-1.38967
52,10742,3,-0.61578,-0.11591,-0.10419,0.77234,3.18750,-3.58984,-2.67969,3.38086,2.39453,-3.42969,-0.01912,-0.31241,-1.34317
53,11718,3,-0.59869,-0.11957,-0.12268,0.78247,2.42188,-3.35547,-3.11719,3.04297,2.58594,-3.21094,-0.05181,-0.34054,-1.29732
54,7813,3,-0.58319,-0.12152,-0.14032,0.79083,1.42969,-2.34766,-3.69141,2.76172,2.62500,-3.04297,-0.08592,-0.36385,-1.25501
55,9766,3,-0.56769,-0.12231,-0.15863,0.79852,0.96484,-2.00781,-3.96484,2.51758,2.60547,-2.89648,-0.12381,-0.38487,-1.21188
56,10742,3,-0.55243,-0.12231,-0.17712,0.80530,0.40234,-1.64453,-4.33984,2.26758,2.57812,-2.73438,-0.16398,-0.40355,-1.16891
57,9765,3,-0.53876,-0.12170,-0.19403,0.81073,-0.08203,-1.37109,-4.56250,2.00195,2.58398,-2.53516,-0.20218,-0.41852,-1.12997
58,9766,3,-0.52588,-0.12036,-0.21039,0.81531,-0.77344,-0.75391,-4.49609,1.74805,2.50586,-2.39258,-0.24054,-0.43073,-1.09285
59,10742,3,-0.51392,-0.11835,-0.22595,0.81903,-1.05859,-0.43359,-4.79297,1.51172,2.36328,-2.32812,-0.27825,-0.44019,-1.05811
60,9766,3,-0.50287,-0.11621,-0.24115,0.82190,-1.44531,-0.07031,-5.13672,1.29492,2.22656,-2.21289,-0.31538,-0.44841,-1.02567
61,11719,3,-0.49323,-0.11420,-0.25494,0.82385,-2.00391,0.26953,-5.07031,1.11914,2.05078,-2.09961,-0.34932,-0.45519,-0.99721
62,7812,3,-0.48431,-0.11224,-0.26819,0.82513,-2.26562,0.54297,-5.05859,0.98242,1.80078,-2.03516,-0.38207,-0.46122,-0.97079
63,10742,3,-0.47595,-0.11066,-0.28107,0.82593,-2.32031,0.70312,-5.10547,0.80078,1.60547,-1.96289,-0.41376,-0.46718,-0.94577
64,9766,3,-0.46857,-0.10962,-0.29315,0.82617,-2.37500,0.79688,-5.13281,0.54883,1.47070,-1.89648,-0.44313,-0.47329,-0.92329
65,9766,3,-0.46234,-0.10883,-0.30432,0.82568,-2.39844,1.20312,-5.33594,0.26367,1.31836,-1.86133,-0.47009,-0.47926,-0.90402
66,10742,3,-0.45752,-0.10803,-0.31494,0.82452,-2.45312,1.24609,-5.46484,-0.03516,1.22461,-1.80469,-0.49535,-0.48513,-0.88820
67,9765,3,-0.45404,-0.10724,-0.32526,0.82257,-2.58594,1.35938,-5.22266,-0.30469,1.16992,-1.76758,-0.51943,-0.49127,-0.87569
68,9766,3,-0.45178,-0.10608,-0.33545,0.81982,-2.72656,1.27344,-5.10938,-0.52930,1.02539,-1.70898,-0.54306,-0.49728,-0.86620
69,12695,3,-0.45068,-0.10486,-0.34521,0.81653,-3.15625,1.14062,-5.10156,-0.73828,0.86719,-1.59180,-0.56533,-0.50340,-0.85958
70,6836,3,-0.45068,-0.10370,-0.35388,0.81293,-3.60156,1.02734,-4.90234,-0.94922,0.82617,-1.41211,-0.58473,-0.50934,-0.85603
71,9766,3,-0.45184,-0.10217,-0.36230,0.80878,-3.84766,0.92578,-4.55859,-1.16211,0.81836,-1.22656,-0.60330,-0.51517,-0.85539
72,10742,3,-0.45386,-0.10010,-0.36981,0.80450,-3.92578,0.84375,-4.29688,-1.32812,0.76562,-1.08203,-0.61985,-0.51984,-0.85736
73,9766,3,-0.45691,-0.09723,-0.37689,0.79980,-3.99219,0.85938,-4.13281,-1.44531,0.68359,-0.94531,-0.63548,-0.52355,-0.86228
