lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,-0.04602,0.14679,-0.03772,0.98737,0.82031,1.63281,1.87500,-0.29492,0.42383,-0.28125,-0.09198,0.29047,-0.10661
1,10742,3,-0.04797,0.14880,-0.03888,0.98694,0.55078,1.64062,2.46484,-0.10156,0.47461,-0.29883,-0.09525,0.29422,-0.11127
2,9765,3,-0.04907,0.15094,-0.04028,0.98651,0.24609,1.16016,3.20703,0.09375,0.54297,-0.25195,-0.09881,0.29825,-0.11426
3,9766,3,-0.04919,0.15344,-0.04175,0.98602,-0.81641,0.59375,4.18359,0.28516,0.56641,-0.19531,-0.10226,0.30312,-0.11533
4,9766,3,-0.04834,0.15607,-0.04315,0.98560,-1.26953,0.50781,4.46484,0.47852,0.50781,-0.17773,-0.10531,0.30834,-0.11439
5,10742,3,-0.04645,0.15857,-0.04449,0.98523,-1.76562,0.24609,4.70312,0.74219,0.36914,-0.19336,-0.10786,0.31344,-0.11128
6,8789,3,-0.04346,0.16058,-0.04596,0.98499,-2.10156,-0.23047,5.13281,1.10938,0.14648,-0.24609,-0.11022,0.31767,-0.10586
7,10742,3,-0.03925,0.16156,-0.04773,0.98492,-2.69922,-1.29688,5.85156,1.58398,-0.14062,-0.36914,-0.11264,0.31993,-0.09784
8,9766,3,-0.03253,0.16113,-0.05042,0.98511,-2.81641,-1.99609,6.11328,2.00195,-0.39258,-0.47070,-0.11593,0.31960,-0.08473
9,10742,3,-0.02417,0.15930,-0.05383,0.98547,-3.14453,-2.68750,5.89062,2.36523,-0.59180,-0.50977,-0.12004,0.31663,-0.06823
10,9766,3,-0.01379,0.15619,-0.05798,0.98590,-3.39062,-3.06641,5.67578,2.69336,-0.72656,-0.48828,-0.12497,0.31140,-0.04762
11,9765,3,-0.00189,0.15216,-0.06232,0.98639,-3.41406,-3.59766,5.19141,2.91992,-0.73438,-0.37891,-0.12984,0.30463,-0.02379
12,9766,3,0.01141,0.14764,-0.06659,0.98676,-3.40234,-3.77344,4.62500,3.06836,-0.74609,-0.23828,-0.13431,0.29724,0.00299
13,10742,3,0.02570,0.14301,-0.07031,0.98688,-3.24219,-3.77734,3.71094,3.10547,-0.73438,-0.05859,-0.13759,0.28992,0.03195
14,9766,3,0.04053,0.13831,-0.07324,0.98688,-2.88281,-3.37109,1.79688,3.14648,-0.69922,0.11914,-0.13930,0.28265,0.06224
15,9765,3,0.05573,0.13354,-0.07532,0.98657,-2.76172,-3.19922,1.13672,3.27148,-0.74609,0.24023,-0.13942,0.27538,0.09350
16,9766,3,0.07141,0.12872,-0.07672,0.98615,-2.67969,-3.12109,0.23438,3.35742,-0.83008,0.36523,-0.13829,0.26802,0.12590
17,9765,3,0.08777,0.12341,-0.07758,0.98541,-2.86328,-3.09766,-0.85547,3.27539,-0.96094,0.52734,-0.13620,0.25976,0.15985
18,12696,3,0.10339,0.11774,-0.07770,0.98456,-3.10156,-2.63672,-3.62500,2.99414,-1.08203,0.73828,-0.13320,0.25053,0.19247
19,7812,3,0.11865,0.11121,-0.07690,0.98370,-3.01953,-2.63281,-4.46875,2.65234,-1.12891,0.95117,-0.12893,0.23931,0.22455
20,9766,3,0.13354,0.10370,-0.07471,0.98279,-2.72266,-2.63281,-4.89062,2.38281,-1.17383,1.10547,-0.12255,0.22568,0.25621
21,10742,3,0.14581,0.09650,-0.07166,0.98199,-2.28125,-2.60547,-5.20312,2.15820,-1.19141,1.20508,-0.11542,0.21199,0.28253
22,9766,3,0.15710,0.08905,-0.06775,0.98120,-1.60938,-2.53516,-5.73828,1.86523,-1.14453,1.34961,-0.10726,0.19733,0.30691
23,9765,3,0.16705,0.08167,-0.06317,0.98053,-1.59766,-2.77344,-6.19531,1.44336,-1.02734,1.56836,-0.09838,0.18226,0.32850
24,9766,3,0.17548,0.07458,-0.05737,0.97998,-1.70703,-2.91797,-6.62500,0.94141,-0.84570,1.85156,-0.08760,0.16709,0.34703
25,10742,3,0.18170,0.06818,-0.05005,0.97974,-1.76562,-2.66797,-7.24609,0.38086,-0.69922,2.16406,-0.07422,0.15236,0.36109
26,11719,3,0.18536,0.06250,-0.04095,0.97980,-1.59766,-2.55859,-7.57422,-0.19727,-0.59375,2.46680,-0.05767,0.13810,0.36996
27,7812,3,0.18634,0.05737,-0.03040,0.98035,-1.19531,-2.47656,-7.50781,-0.71094,-0.52930,2.69141,-0.03852,0.12414,0.37328
28,9766,3,0.18475,0.05237,-0.01788,0.98120,-0.57031,-2.30859,-7.41406,-1.25586,-0.53125,2.88086,-0.01584,0.10960,0.37136
29,9766,3,0.18054,0.04730,-0.00415,0.98242,0.55469,-2.12891,-7.76172,-1.99414,-0.41211,3.07227,0.00897,0.09458,0.36391
30,10742,3,0.17303,0.04224,0.01105,0.98395,0.75781,-2.12109,-7.77734,-2.91016,-0.10742,3.30273,0.03648,0.07938,0.34960
31,9765,3,0.16144,0.03809,0.02759,0.98578,1.12109,-1.91016,-7.82422,-3.91797,0.14453,3.49609,0.06688,0.06623,0.32687
32,12696,3,0.14514,0.03497,0.04529,0.98773,1.64062,-1.46094,-8.22266,-4.88281,0.28516,3.57812,0.09994,0.05597,0.29460
33,6836,3,0.12494,0.03265,0.06305,0.98962,2.92188,-0.73828,-8.09766,-5.76562,0.26758,3.54688,0.13350,0.04889,0.25444
34,10742,3,0.09912,0.03015,0.08191,0.99127,3.40234,-0.28516,-7.82031,-6.33789,0.14648,3.33789,0.16932,0.04355,0.20302
35,9766,3,0.06787,0.02686,0.10107,0.99219,4.08984,0.39062,-6.96484,-6.52734,-0.16211,2.92383,0.20583,0.03958,0.14069
36,9765,3,0.03662,0.02252,0.11737,0.99219,5.50781,0.35156,-4.96094,-6.52539,-0.31055,2.47461,0.23691,0.03610,0.07808
37,10742,3,0.00464,0.01703,0.13153,0.99115,5.94531,0.28516,-3.33594,-6.20703,-0.38477,1.89648,0.26409,0.03254,0.01368
38,9766,3,-0.02661,0.01105,0.14307,0.98932,7.25391,0.51953,-1.86328,-5.53711,-0.57031,1.11523,0.28650,0.02948,-0.04953
39,9766,3,-0.05548,0.00464,0.15112,0.98694,8.64062,0.81641,0.06641,-4.73828,-0.51367,0.40234,0.30248,0.02593,-0.10836
40,11718,3,-0.07922,-0.00140,0.15509,0.98474,9.89453,0.67188,2.96484,-3.93945,-0.25977,-0.19336,0.31070,0.02181,-0.15714
41,8789,3,-0.10040,-0.00665,0.15594,0.98260,9.96875,1.16016,4.04688,-3.13672,-0.07031,-0.87891,0.31295,0.01824,-0.20078
42,9766,3,-0.11823,-0.01062,0.15332,0.98102,9.71094,1.20703,4.85938,-2.53320,0.11523,-1.49609,0.30823,0.01542,-0.23747
43,9766,3,-0.13220,-0.01343,0.14746,0.98010,8.87500,0.36719,5.65625,-2.01562,0.39062,-1.85352,0.29697,0.01267,-0.26626
44,9765,3,-0.14331,-0.01495,0.13922,0.97974,6.62109,-2.25391,8.09375,-1.26367,0.66602,-2.06445,0.28077,0.01060,-0.28899
45,10742,3,-0.15161,-0.01495,0.12921,0.97986,5.81641,-3.29297,10.21094,-0.34766,0.89062,-2.27930,0.26070,0.00987,-0.30573
46,9766,3,-0.15588,-0.01331,0.11816,0.98059,5.30859,-4.21094,11.42188,0.46875,1.11719,-2.40625,0.23815,0.01075,-0.31401
47,9766,3,-0.15601,-0.01019,0.10608,0.98199,4.13672,-5.13281,11.69922,1.09180,1.41211,-2.47656,0.21315,0.01308,-0.31370
48,12695,3,-0.15271,-0.00549,0.09332,0.98383,3.22656,-5.54688,11.98047,1.59766,1.86914,-2.42969,0.18642,0.01770,-0.30633
49,7813,3,-0.14691,0.00110,0.08057,0.98584,1.99609,-5.97656,11.86328,2.08594,2.21289,-2.25977,0.15926,0.02584,-0.29380
50,8789,3,-0.13861,0.01019,0.06757,0.98798,0.85547,-6.29688,11.01562,2.75977,2.18945,-2.14258,0.13116,0.03888,-0.27622
51,10742,3,-0.12756,0.02020,0.05560,0.99005,-0.42188,-5.16406,9.23438,3.49219,1.97266,-2.12695,0.10530,0.05422,-0.25342
52,9765,3,-0.11237,0.03027,0.04333,0.99225,-1.15234,-5.19531,7.86328,3.91211,1.75000,-2.09766,0.07947,0.06987,-0.22275
53,10743,3,-0.09448,0.03918,0.03156,0.99426,-2.02344,-5.18359,6.15234,3.95898,1.59961,-1.99219,0.05557,0.08398,-0.18715
54,12695,3,-0.07550,0.04712,0.02014,0.99585,-2.69531,-5.19922,4.57422,3.91406,1.42969,-1.77734,0.03316,0.09704,-0.14973
55,6836,3,-0.05707,0.05408,0.00989,0.99689,-3.88672,-4.05078,2.07422,4.01562,1.15039,-1.55664,0.01362,0.10916,-0.11362
56,10742,3,-0.03796,0.06012,0.00055,0.99750,-4.35547,-3.87109,1.25391,4.12109,0.86133,-1.33594,-0.00349,0.12026,-0.07629
57,9766,3,-0.01709,0.06506,-0.00836,0.99768,-4.68750,-3.54297,0.19922,4.18945,0.46289,-1.16602,-0.01907,0.12991,-0.03550
58,9765,3,0.00336,0.06805,-0.01587,0.99756,-4.46484,-2.31641,-2.26172,4.04688,0.13867,-0.97070,-0.03150,0.13630,0.00458
59,9766,3,0.02356,0.06921,-0.02240,0.99707,-4.25000,-2.21094,-3.28125,3.70117,-0.03125,-0.73828,-0.04183,0.13953,0.04433
60,10742,3,0.04260,0.06915,-0.02777,0.99634,-3.92969,-1.91797,-4.10938,3.37305,-0.13477,-0.55664,-0.04996,0.14062,0.08195
61,8789,3,0.05981,0.06836,-0.03198,0.99536,-3.32422,-1.51172,-4.49609,3.08398,-0.16797,-0.40234,-0.05607,0.14037,0.11610
62,12695,3,0.07520,0.06726,-0.03516,0.99426,-2.41797,-1.19531,-5.11719,2.72852,-0.10547,-0.22852,-0.06042,0.13949,0.14675
63,7813,3,0.08936,0.06622,-0.03748,0.99310,-2.03516,-1.00781,-5.65234,2.33984,-0.08203,-0.09961,-0.06325,0.13867,0.17508
64,10742,3,0.10223,0.06531,-0.03906,0.99182,-1.69922,-0.76172,-6.25781,1.90820,-0.07422,0.01172,-0.06480,0.13798,0.20095
65,9766,3,0.11292,0.06451,-0.03967,0.99072,-1.55469,-0.50391,-6.67188,1.48828,-0.08008,0.10547,-0.06469,0.13722,0.22252
66,9765,3,0.12134,0.06378,-0.03961,0.98975,-1.06250,-0.00781,-7.17578,1.14258,-0.08008,0.17383,-0.06357,0.13630,0.23963
67,10743,3,0.12134,0.06378,-0.03961,0.98975,-0.81250,-0.09375,-7.14453,0.84766,-0.10938,0.19531,-0.06357,0.13630,0.23963
68,9765,3,0.13281,0.06226,-0.03815,0.98846,-0.55078,-0.15234,-7.19922,0.49219,-0.14844,0.20508,-0.05944,0.13360,0.26315
69,9766,3,0.13617,0.06134,-0.03711,0.98810,-0.52734,-0.21484,-7.79688,-0.02930,-0.14648,0.25000,-0.05715,0.13170,0.27012
70,9765,3,0.13733,0.06042,-0.03589,0.98804,-0.74219,-0.27344,-8.24609,-0.65234,-0.10938,0.34180,-0.05481,0.12962,0.27266
71,10743,3,0.13568,0.05969,-0.03412,0.98834,-0.83594,-0.17578,-8.53125,-1.24414,-0.08594,0.41797,-0.05169,0.12760,0.26955
72,8789,3,0.13104,0.05908,-0.03180,0.98907,-0.85938,-0.12891,-8.54688,-1.77539,-0.06836,0.48047,-0.04782,0.12554,0.26044
73,10742,3,0.12396,0.05872,-0.02893,0.99011,-0.33203,-0.34766,-7.92578,-2.31055,-0.02148,0.55273,-0.04308,0.12376,0.24644
74,9766,3,0.11371,0.05847,-0.02545,0.99146,-0.15625,-0.53516,-7.85938,-2.93945,0.04883,0.67969,-0.03746,0.12204,0.22609
75,10742,3,0.10065,0.05853,-0.02124,0.99298,-0.13281,-0.58984,-8.06641,-3.71875,0.08984,0.82812,-0.03063,0.12081,0.20017
76,9765,3,0.08435,0.05884,-0.01624,0.99457,0.01172,-0.47656,-8.53516,-4.63867,0.19922,0.96289,-0.02253,0.12006,0.16786
77,9766,3,0.06396,0.05945,-0.01025,0.99615,0.08984,-0.43359,-8.35938,-5.49805,0.36523,1.05859,-0.01292,0.12003,0.12747
78,12695,3,0.03894,0.06079,-0.00330,0.99738,0.29688,-0.22266,-8.12891,-6.11719,0.41016,1.06836,-0.00185,0.12182,0.07793
79,6836,3,0.01111,0.06250,0.00391,0.99799,0.51953,0.04688,-7.91406,-6.46094,0.28320,1.00000,0.00926,0.12498,0.02284
80,10742,3,-0.01953,0.06396,0.01117,0.99768,0.66406,0.28125,-7.63281,-6.67383,0.21484,0.91992,0.01995,0.12843,-0.03787
81,9766,3,-0.05377,0.06494,0.01855,0.99628,0.39844,-0.36719,-6.42188,-6.76758,0.17969,0.88867,0.03025,0.13177,-0.10584
82,9766,3,-0.08704,0.06549,0.02527,0.99371,0.23828,-0.65234,-5.85938,-6.76172,0.15234,0.90820,0.03919,0.13497,-0.17208
83,9765,3,-0.12006,0.06580,0.03192,0.99005,-0.03516,-1.23047,-5.00000,-6.61914,0.27930,1.02734,0.04789,0.13839,-0.23803
84,10742,3,-0.15186,0.06635,0.03864,0.98541,-0.02734,-2.44531,-2.63672,-6.25781,0.36133,1.08008,0.05660,0.14298,-0.30175
85,9766,3,-0.18445,0.06744,0.04614,0.97943,0.33203,-2.46484,-2.10156,-5.84180,0.26953,0.98633,0.06630,0.14970,-0.36731
86,9766,3,-0.21356,0.06842,0.05304,0.97308,0.78516,-2.95312,-1.70703,-5.59570,0.26172,0.82812,0.07499,0.15645,-0.42621
87,9765,3,-0.24023,0.06909,0.05914,0.96643,0.68750,-3.41016,-1.00391,-5.44922,0.22656,0.73633,0.08230,0.16268,-0.48057
88,10743,3,-0.26740,0.06946,0.06488,0.95886,-0.20703,-4.28906,-0.34766,-5.27930,0.26562,0.74414,0.08865,0.16871,-0.53641
89,10742,3,-0.29291,0.06976,0.07019,0.95099,-0.92578,-4.60547,-0.29688,-5.16797,0.22461,0.85352,0.09421,0.17470,-0.58931
90,8789,3,-0.29291,0.06976,0.07019,0.95099,-1.66016,-4.86328,-0.07031,-4.97656,0.21289,1.06055,0.09421,0.17470,-0.58931
91,10742,3,-0.34021,0.07080,0.08130,0.93414,-2.47266,-4.74219,0.41016,-4.68750,0.08203,1.17969,0.10579,0.18871,-0.68851
92,9766,3,-0.36334,0.07141,0.08832,0.92468,-3.00000,-4.17578,0.51172,-4.38281,-0.11133,1.20703,0.11390,0.19754,-0.73751
93,9765,3,-0.38385,0.07147,0.09558,0.91565,-3.04297,-3.74219,0.96094,-4.09570,-0.19531,1.21680,0.12307,0.20571,-0.78119
94,12696,3,-0.38385,0.07147,0.09558,0.91565,-2.85156,-3.37109,1.44141,-3.85156,-0.24023,1.20508,0.12307,0.20571,-0.78119
95,7812,3,-0.41943,0.07037,0.11005,0.89832,-1.48438,-4.01172,2.36328,-3.53516,-0.27344,1.13477,0.14261,0.22054,-0.85784
96,9766,3,-0.43597,0.06958,0.11743,0.88953,-0.75781,-3.84375,3.13672,-3.12500,-0.16406,1.04102,0.15279,0.22816,-0.89388
97,9765,3,-0.45032,0.06897,0.12396,0.88153,-0.11719,-3.94922,4.06641,-2.62500,-0.01172,0.86133,0.16158,0.23541,-0.92541
98,9766,3,-0.46252,0.06891,0.12939,0.87439,0.45703,-3.88672,4.79297,-2.12500,-0.11133,0.54492,0.16824,0.24258,-0.95255
99,10742,3,-0.47260,0.06873,0.13348,0.86841,0.76562,-4.16797,4.47266,-1.73828,-0.20898,0.30859,0.17301,0.24806,-0.97515
100,9766,3,-0.48077,0.06769,0.13641,0.86353,0.98828,-4.31250,4.85156,-1.43555,-0.15039,0.14258,0.17693,0.25068,-0.99368
101,9765,3,-0.48743,0.06635,0.13837,0.85956,1.33984,-4.46094,5.31641,-1.11719,-0.06055,-0.03125,0.17979,0.25160,-1.00891
102,9766,3,-0.49280,0.06512,0.13934,0.85645,2.64062,-4.43750,6.33594,-0.63477,0.02344,-0.23633,0.18115,0.25153,-1.02130
103,10742,3,-0.49658,0.06409,0.13916,0.85437,3.17188,-4.39062,7.14062,0.02930,0.15234,-0.44531,0.18072,0.25032,-1.03020
104,9766,3,-0.49811,0.06342,0.13757,0.85382,3.37109,-4.40625,7.85547,0.75391,0.24805,-0.66797,0.17809,0.24786,-1.03399
105,9765,3,-0.49670,0.06317,0.13452,0.85510,3.33984,-4.49219,7.94531,1.31836,0.32812,-0.83203,0.17328,0.24409,-1.03116
106,9766,3,-0.49292,0.06323,0.13043,0.85791,2.67969,-4.75000,7.25391,1.73633,0.40430,-0.92188,0.16698,0.23936,-1.02288
107,10742,3,-0.48657,0.06372,0.12494,0.86230,2.15625,-4.84375,6.55469,2.04492,0.39844,-0.92969,0.15841,0.23360,-1.00884
108,9766,3,-0.47894,0.06439,0.11926,0.86731,1.57422,-4.91406,6.02344,2.26562,0.42383,-0.89648,0.14961,0.22791,-0.99193
109,9765,3,-0.47009,0.06531,0.11359,0.87286,0.91406,-4.85547,5.52344,2.48242,0.47461,-0.68750,0.14081,0.22263,-0.97228
110,9766,3,-0.46027,0.06677,0.10822,0.87866,0.44531,-4.62109,4.35547,2.25977,0.66211,-0.61719,0.13222,0.21868,-0.95052
111,10742,3,-0.45020,0.06909,0.10309,0.88428,-0.18359,-3.61719,3.87500,2.09961,0.82812,-0.67773,0.12329,0.21670,-0.92839
112,9766,3,-0.44122,0.07208,0.09772,0.88916,-0.57422,-3.11328,3.07812,1.97656,0.78516,-0.67188,0.11302,0.21609,-0.90897
113,9766,3,-0.43280,0.07526,0.09204,0.89362,-1.14844,-2.75000,1.75000,1.85352,0.68750,-0.52734,0.10189,0.21584,-0.89101
114,12695,3,-0.42474,0.07819,0.08685,0.89777,-1.27344,-2.51562,1.39453,1.77148,0.60156,-0.40234,0.09178,0.21583,-0.87386
115,7812,3,-0.41724,0.08087,0.08264,0.90143,-1.33203,-2.03125,0.96094,1.73633,0.50977,-0.34375,0.08355,0.21644,-0.85791
