lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,12696,3,0.07208,-0.06610,0.30762,0.94647,-6.27734,-2.96875,-2.17578,4.87305,-2.15430,0.86328,0.62018,-0.17029,0.09734
24,6836,3,0.09766,-0.06812,0.31183,0.94263,-6.20312,-3.07812,-3.50781,4.38281,-2.17383,1.13086,0.62510,-0.19048,0.14475
25,10742,3,0.12244,-0.07153,0.31696,0.93781,-5.84766,-3.10938,-4.34766,3.82812,-2.01758,1.38086,0.63147,-0.21339,0.18970
26,9765,3,0.14532,-0.07574,0.32312,0.93207,-4.80078,-2.67969,-5.52734,3.36523,-1.93359,1.57812,0.63982,-0.23733,0.23039
27,10743,3,0.16492,-0.08026,0.32990,0.92603,-4.40625,-2.60156,-5.85156,3.08008,-1.94531,1.71289,0.64965,-0.26039,0.26436
28,8789,3,0.18231,-0.08527,0.33716,0.91968,-4.12109,-2.69922,-5.84375,2.82617,-1.98242,1.83789,0.66058,-0.28356,0.29360
29,12695,3,0.19781,-0.09070,0.34442,0.91327,-3.64062,-2.51953,-6.82031,2.53906,-1.99805,1.97656,0.67158,-0.30670,0.31883
30,7813,3,0.21240,-0.09698,0.35217,0.90631,-3.60156,-2.46094,-7.21484,2.31445,-1.98633,2.10742,0.68357,-0.33145,0.34154
31,10742,3,0.22668,-0.10431,0.36090,0.89862,-3.15234,-2.42578,-7.25781,2.14453,-1.98633,2.19531,0.69736,-0.35872,0.36257
32,9765,3,0.23895,-0.11157,0.36926,0.89111,-2.85938,-2.53516,-7.37891,1.92383,-1.91992,2.24609,0.71088,-0.38475,0.37962
33,9766,3,0.25049,-0.11920,0.37799,0.88324,-2.71094,-2.89062,-7.96484,1.59961,-1.82227,2.41992,0.72536,-0.41147,0.39464
34,10742,3,0.26038,-0.12708,0.38696,0.87537,-2.66797,-2.82031,-8.20703,1.32031,-1.73828,2.55859,0.74097,-0.43787,0.40581
35,9766,3,0.26855,-0.13519,0.39630,0.86749,-2.39844,-2.76172,-8.23828,1.04883,-1.68359,2.68945,0.75822,-0.46387,0.41280
36,9765,3,0.27533,-0.14392,0.40625,0.85931,-1.97266,-2.69922,-8.65625,0.71484,-1.56445,2.86719,0.77776,-0.49049,0.41575
37,12696,3,0.28033,-0.15283,0.41644,0.85126,-1.84766,-2.67578,-8.73828,0.29883,-1.39258,3.07031,0.79911,-0.51632,0.41418
38,6836,3,0.28314,-0.16193,0.42700,0.84338,-1.46875,-2.44922,-9.02734,-0.17773,-1.23438,3.24023,0.82306,-0.54092,0.40695
39,9765,3,0.28363,-0.17175,0.43842,0.83539,-1.05078,-2.10156,-9.22656,-0.71094,-1.03320,3.39062,0.85114,-0.56527,0.39285
40,10742,3,0.28137,-0.18207,0.45013,0.82770,-0.31641,-1.92969,-8.94922,-1.18555,-0.81055,3.51172,0.88261,-0.58799,0.37126
41,9766,3,0.27612,-0.19324,0.46259,0.82001,-0.05859,-1.57812,-8.68750,-1.51562,-0.75977,3.58203,0.91912,-0.60941,0.34080
42,10742,3,0.26880,-0.20459,0.47479,0.81268,0.13672,-1.27344,-8.75000,-1.75586,-0.86719,3.62109,0.95783,-0.62832,0.30459
43,9766,3,0.26038,-0.21655,0.48651,0.80536,0.46484,-1.16016,-8.35156,-1.92773,-0.97266,3.63086,0.99783,-0.64621,0.26446
44,9766,3,0.25122,-0.22937,0.49780,0.79779,1.01953,-1.50000,-7.86719,-2.14062,-1.06445,3.61328,1.03937,-0.66378,0.22076
45,12695,3,0.24139,-0.24298,0.50848,0.78998,1.27734,-1.62109,-7.44531,-2.35547,-1.11133,3.61133,1.08216,-0.68082,0.17370
46,6836,3,0.23114,-0.25690,0.51831,0.78229,1.46875,-1.74609,-7.24609,-2.52734,-1.07812,3.64258,1.12502,-0.69647,0.12459
47,10742,3,0.21973,-0.27161,0.52789,0.77411,1.98438,-2.25781,-6.30078,-2.65430,-1.05664,3.68164,1.17080,-0.71090,0.07056
48,9766,3,0.20691,-0.28717,0.53766,0.76526,2.31250,-2.14844,-5.85547,-2.67969,-1.07617,3.71094,1.22094,-0.72352,0.01051
49,9765,3,0.19427,-0.30206,0.54663,0.75641,3.09375,-2.06250,-5.43359,-2.67578,-0.97852,3.66602,1.27035,-0.73340,-0.04893
50,9766,3,0.18121,-0.31689,0.55554,0.74707,3.69922,-2.01172,-4.80078,-2.75195,-0.81055,3.59375,1.32174,-0.74073,-0.11044
51,10742,3,0.16840,-0.33032,0.56342,0.73834,4.63281,-2.58984,-4.05859,-2.96484,-0.59766,3.49414,1.36966,-0.74435,-0.16877
52,9766,3,0.15332,-0.34442,0.57135,0.72900,4.98438,-2.75781,-4.00391,-3.33789,-0.25781,3.48633,1.42087,-0.74416,-0.23323
53,9765,3,0.13684,-0.35767,0.57819,0.72046,5.51562,-2.71875,-3.59375,-3.73242,0.21094,3.35938,1.46838,-0.73907,-0.29717
54,9766,3,0.11890,-0.36957,0.58374,0.71307,6.44141,-2.51953,-3.58594,-4.17383,0.64453,3.14258,1.51006,-0.72871,-0.35872
55,10742,3,0.09662,-0.38184,0.58826,0.70624,7.60156,-3.01562,-2.83984,-4.48047,0.91602,2.76758,1.54932,-0.71159,-0.42575
56,9766,3,0.07306,-0.39325,0.59064,0.70081,8.36328,-3.08203,-2.20312,-4.60938,1.03906,2.27148,1.57992,-0.69126,-0.48935
57,12695,3,0.05023,-0.40363,0.59070,0.69690,9.12500,-3.14453,-1.43359,-4.56641,1.06641,1.69531,1.60100,-0.67116,-0.54626
58,6836,3,0.02734,-0.41376,0.58844,0.69415,10.23828,-4.11719,0.23047,-4.40430,1.04883,1.07227,1.61466,-0.65174,-0.60008
59,10742,3,0.00549,-0.42346,0.58386,0.69263,10.70703,-4.59375,0.99219,-4.15820,1.01172,0.46094,1.62106,-0.63482,-0.64938
60,9766,3,-0.01459,-0.43256,0.57715,0.69250,11.19531,-5.03906,2.04688,-3.72852,1.04102,-0.11719,1.62055,-0.62151,-0.69321
61,9765,3,-0.03180,-0.44037,0.56891,0.69379,12.02344,-5.28516,3.26562,-3.14844,1.10547,-0.71875,1.61387,-0.61248,-0.72930
62,10743,3,-0.04620,-0.44659,0.55939,0.69678,13.17188,-6.29297,5.24609,-2.53906,1.19141,-1.30273,1.60091,-0.60732,-0.75715
63,9765,3,-0.05670,-0.45056,0.54956,0.70123,13.40234,-6.61328,5.92188,-1.93359,1.40039,-1.83203,1.58306,-0.60601,-0.77440
64,9766,3,-0.06464,-0.45258,0.53851,0.70782,13.22656,-7.07422,6.43750,-1.46094,1.79492,-2.26172,1.55816,-0.60780,-0.78275
65,12695,3,-0.07031,-0.45215,0.52679,0.71631,12.81250,-7.62500,6.82031,-0.97852,2.28516,-2.58203,1.52672,-0.61099,-0.78184
66,7813,3,-0.07434,-0.44897,0.51520,0.72626,11.33203,-7.91016,7.43359,-0.29297,2.69922,-2.81836,1.49004,-0.61328,-0.77228
67,9765,3,-0.07697,-0.44250,0.50293,0.73846,10.47266,-7.75781,7.55859,0.48438,2.97852,-3.00195,1.44506,-0.61399,-0.75272
68,9766,3,-0.07733,-0.43231,0.49060,0.75262,9.55469,-7.69922,7.31250,1.20703,3.23047,-3.16211,1.39285,-0.61243,-0.72169
69,9766,3,-0.07513,-0.42004,0.47986,0.76654,7.23438,-7.29688,6.18359,1.71484,3.41992,-3.35156,1.34139,-0.60881,-0.68397
70,10742,3,-0.07050,-0.40454,0.46881,0.78204,6.19141,-7.08203,5.18750,2.05664,3.60352,-3.61328,1.28395,-0.60242,-0.63622
71,9765,3,-0.06421,-0.38727,0.45752,0.79785,5.10547,-6.82812,4.37109,2.38086,3.64648,-3.91406,1.22449,-0.59344,-0.58362
72,9766,3,-0.05627,-0.36877,0.44543,0.81390,3.91797,-6.80469,3.50000,2.75391,3.51562,-4.19531,1.16297,-0.58255,-0.52719
73,12695,3,-0.05627,-0.36877,0.44543,0.81390,0.90234,-6.97266,3.16406,3.04492,3.40039,-4.31445,1.16297,-0.58255,-0.52719
74,7813,3,-0.03479,-0.33051,0.41949,0.84473,-0.69141,-7.50000,2.66016,3.09766,3.46484,-4.22852,1.03994,-0.55765,-0.40724
75,9765,3,-0.02203,-0.31030,0.40582,0.85938,-2.02734,-7.80078,1.92578,3.04492,3.64258,-4.01562,0.97900,-0.54154,-0.34490
76,9766,3,-0.00891,-0.28796,0.39154,0.87390,-4.56641,-7.50391,0.85156,3.02148,3.74219,-3.73438,0.91766,-0.51936,-0.28139
77,9766,3,0.00262,-0.26611,0.37878,0.88641,-5.62109,-7.25000,0.26172,3.06250,3.68164,-3.45508,0.86471,-0.49354,-0.22554
78,10742,3,0.01385,-0.24377,0.36682,0.89771,-6.56641,-6.86719,-0.42969,3.09961,3.56445,-3.12305,0.81684,-0.46432,-0.17305
79,11719,3,0.02521,-0.22125,0.35577,0.90765,-7.41406,-6.48047,-1.14062,3.13281,3.35156,-2.77930,0.77429,-0.43298,-0.12334
80,7812,3,0.03595,-0.20062,0.34668,0.91559,-9.32812,-5.05469,-2.57031,3.05664,3.03906,-2.39062,0.74022,-0.40312,-0.07974
81,9766,3,0.04773,-0.17914,0.33801,0.92267,-10.08203,-4.48438,-3.51953,2.85938,2.64258,-1.95117,0.70898,-0.37133,-0.03545
82,10742,3,0.05859,-0.16040,0.33124,0.92798,-10.85938,-3.68750,-4.51172,2.58203,2.18164,-1.46680,0.68524,-0.34320,0.00264
83,9766,3,0.06860,-0.14417,0.32617,0.93176,-11.59766,-2.83594,-5.31641,2.29102,1.58203,-0.99023,0.66773,-0.31876,0.03560
84,9765,3,0.07770,-0.13110,0.32288,0.93408,-11.99219,-1.18750,-6.28516,2.01953,0.91992,-0.53516,0.65604,-0.29956,0.06335
85,13672,3,0.08630,-0.12152,0.32123,0.93524,-11.49219,-0.68359,-6.50781,1.75586,0.31445,-0.15039,0.64913,-0.28664,0.08701
86,5859,3,0.09412,-0.11560,0.32104,0.93524,-10.70312,-0.17578,-6.62109,1.47070,-0.10938,0.17383,0.64635,-0.28033,0.10616
87,10743,3,0.10150,-0.11255,0.32208,0.93451,-9.73828,0.10547,-6.61328,1.09180,-0.31250,0.44336,0.64660,-0.27935,0.12224
88,9765,3,0.10791,-0.11163,0.32428,0.93311,-7.83594,0.67578,-6.93359,0.66406,-0.42188,0.68359,0.64979,-0.28206,0.13470
89,10742,3,0.11230,-0.11224,0.32721,0.93152,-7.07812,0.87500,-7.18750,0.26758,-0.51562,0.92188,0.65508,-0.28651,0.14202
90,8789,3,0.11481,-0.11414,0.33105,0.92963,-6.47656,0.94531,-7.39453,-0.09961,-0.56641,1.14844,0.66291,-0.29237,0.14450
91,10743,3,0.11548,-0.11694,0.33539,0.92761,-5.49609,0.96094,-7.37891,-0.40430,-0.63086,1.34766,0.67237,-0.29886,0.14258
92,9765,3,0.11456,-0.12109,0.34100,0.92517,-5.11328,1.06250,-7.32422,-0.66406,-0.74805,1.53320,0.68517,-0.30699,0.13616
93,10742,3,0.11243,-0.12604,0.34698,0.92255,-4.80859,1.24609,-7.33984,-0.94141,-0.91602,1.71484,0.69932,-0.31579,0.12655
94,9766,3,0.10913,-0.13214,0.35345,0.91962,-4.47266,1.25781,-7.47656,-1.30273,-1.08594,1.91211,0.71520,-0.32593,0.11351
95,9766,3,0.10455,-0.13977,0.36053,0.91626,-3.81641,1.11328,-7.64453,-1.73633,-1.21289,2.13086,0.73330,-0.33792,0.09641
96,10742,3,0.09821,-0.14886,0.36816,0.91254,-3.50391,1.05859,-7.53906,-2.19336,-1.28125,2.35938,0.75379,-0.35115,0.07421
97,9766,3,0.08978,-0.15936,0.37634,0.90826,-3.10156,1.08594,-7.34375,-2.61523,-1.32031,2.57031,0.77711,-0.36511,0.04620
98,9765,3,0.07959,-0.17065,0.38483,0.90356,-2.21484,0.92969,-7.06641,-2.97266,-1.37500,2.76758,0.80269,-0.37864,0.01344
99,12695,3,0.06702,-0.18341,0.39410,0.89807,-1.68750,1.09766,-7.16797,-3.26562,-1.52148,2.95117,0.83226,-0.39224,-0.02619
100,6836,3,0.05389,-0.19635,0.40308,0.89221,-1.29297,1.12891,-7.36328,-3.56250,-1.71094,3.14258,0.86254,-0.40479,-0.06763
101,10743,3,0.03882,-0.21130,0.41284,0.88507,-0.94922,0.94531,-7.30078,-3.88477,-1.85156,3.33203,0.89754,-0.41819,-0.11600
102,9765,3,0.02136,-0.22870,0.42352,0.87628,-0.30078,-0.05859,-7.12891,-4.25586,-1.85156,3.51367,0.93849,-0.43224,-0.17297
103,12696,3,0.00415,-0.24512,0.43317,0.86731,0.23438,-0.38281,-6.97266,-4.66602,-1.67383,3.66797,0.97822,-0.44316,-0.22910
104,6835,3,-0.01514,-0.26184,0.44281,0.85742,1.23438,-0.55859,-6.29688,-5.00000,-1.25586,3.69727,1.02048,-0.45070,-0.29051
105,10743,3,-0.03711,-0.27820,0.45203,0.84668,2.40625,-0.47266,-5.28906,-5.32227,-0.89258,3.60156,1.06389,-0.45288,-0.35714
106,9765,3,-0.06293,-0.29443,0.46075,0.83490,5.55859,-1.48047,-4.81641,-5.71484,-0.27539,3.35742,1.10832,-0.44855,-0.43093
107,12696,3,-0.08954,-0.30829,0.46704,0.82391,6.18750,-2.04297,-3.37891,-5.85352,0.41211,2.99805,1.14541,-0.43826,-0.50174
108,6836,3,-0.11749,-0.31958,0.47083,0.81384,6.87109,-2.45312,-2.08594,-5.74414,0.50781,2.38867,1.17425,-0.42197,-0.56987
109,10742,3,-0.14606,-0.32953,0.47205,0.80450,8.19531,-3.00781,-1.07812,-5.29297,0.24609,1.72656,1.19551,-0.40317,-0.63568
110,9765,3,-0.17395,-0.33997,0.47070,0.79535,8.80859,-3.17578,0.38281,-4.65820,0.42383,1.29492,1.21145,-0.38659,-0.70012
111,9766,3,-0.19684,-0.34882,0.46783,0.78784,9.25391,-3.78125,1.60156,-4.10742,0.91211,1.03320,1.22111,-0.37412,-0.75302
112,10742,3,-0.21765,-0.35522,0.46399,0.78174,9.34375,-4.27344,2.39453,-3.51758,1.50781,0.85938,1.22505,-0.36123,-0.79832
113,9766,3,-0.23737,-0.35834,0.45941,0.77728,8.97656,-4.60547,3.41797,-2.84766,1.96289,0.63086,1.22254,-0.34582,-0.83636
114,9765,3,-0.25488,-0.35797,0.45459,0.77478,8.82812,-4.32422,3.62891,-2.10352,2.21289,0.30664,1.21413,-0.32884,-0.86512
115,9766,3,-0.27002,-0.35492,0.44922,0.77417,8.74609,-3.89453,3.73828,-1.35938,2.36719,-0.07617,1.20044,-0.31197,-0.88564
116,10742,3,-0.28192,-0.34979,0.44354,0.77551,8.16016,-2.72656,2.91797,-0.85352,2.45312,-0.53320,1.18277,-0.29679,-0.89747
117,9766,3,-0.29108,-0.34326,0.43695,0.77881,7.73047,-1.75391,2.28125,-0.70898,2.50391,-1.11914,1.16094,-0.28410,-0.90238
118,9765,3,-0.29810,-0.33649,0.42877,0.78363,6.88281,-0.77344,1.62500,-0.81641,2.42188,-1.83984,1.13544,-0.27519,-0.90316
119,9766,3,-0.30377,-0.33075,0.41809,0.78967,5.83203,-0.08984,0.81250,-1.10547,2.17383,-2.63086,1.10618,-0.27167,-0.90282
120,10742,3,-0.30841,-0.32721,0.40479,0.79620,3.70312,-0.24219,-0.25391,-1.44531,1.79297,-3.34180,1.07468,-0.27482,-0.90352
121,9766,3,-0.31274,-0.32648,0.38666,0.80383,2.54297,-1.14062,-0.28906,-1.74414,1.49805,-3.78711,1.03720,-0.28692,-0.90660
122,9766,3,-0.31641,-0.32843,0.36707,0.81067,1.30078,-2.49609,0.31641,-1.84570,1.38672,-3.91602,1.00078,-0.30495,-0.91190
123,9765,3,-0.31995,-0.33197,0.34619,0.81708,0.32031,-4.23438,1.21484,-1.65820,1.41797,-3.76758,0.96421,-0.32674,-0.91853
124,10742,3,-0.32300,-0.33533,0.32556,0.82294,-1.03125,-7.22656,3.62109,-1.14453,1.57812,-3.42188,0.92833,-0.34862,-0.92391
125,9766,3,-0.32507,-0.33722,0.30579,0.82892,-1.41016,-8.31250,4.63281,-0.41016,1.83789,-2.93164,0.89220,-0.36853,-0.92527
126,9766,3,-0.32550,-0.33649,0.28851,0.83527,-1.97266,-9.11328,5.58203,0.39844,2.10547,-2.36914,0.85703,-0.38360,-0.92014
127,9765,3,-0.32379,-0.33258,0.27417,0.84222,-3.19922,-9.67188,6.11719,1.20898,2.38086,-1.70312,0.82275,-0.39270,-0.90718
128,10742,3,-0.32001,-0.32532,0.26324,0.84998,-4.10938,-9.45312,5.86328,1.97266,2.63867,-0.92578,0.78998,-0.39472,-0.88649
129,9766,3,-0.31427,-0.31451,0.25616,0.85828,-4.85938,-8.94141,5.26953,2.68359,2.73047,-0.15039,0.75983,-0.38860,-0.85884
130,9766,3,-0.30682,-0.30084,0.25330,0.86670,-5.30859,-8.05859,4.28125,3.32812,2.58008,0.47852,0.73449,-0.37477,-0.82612
131,9765,3,-0.29773,-0.28595,0.25439,0.87457,-5.41406,-5.78516,1.43359,3.61914,2.40625,0.96094,0.71609,-0.35617,-0.79074
132,10742,3,-0.28607,-0.26874,0.25897,0.88251,-5.15625,-4.00391,1.07031,3.50977,2.51367,1.19336,0.70263,-0.33226,-0.74970
133,9766,3,-0.27490,-0.25171,0.26495,0.88934,-4.61719,-2.90625,-0.23047,3.16992,2.49609,1.26953,0.69383,-0.30681,-0.71127
134,9766,3,-0.26526,-0.23523,0.27087,0.89496,-4.38281,-1.49219,-1.71484,2.61523,2.21484,1.28906,0.68738,-0.28102,-0.67744
135,9765,3,-0.25659,-0.21838,0.27710,0.89984,-3.93359,0.43750,-3.37500,1.98047,1.76758,1.26562,0.68273,-0.25352,-0.64605
