lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,0.03107,-0.08655,0.31451,0.94476,4.13281,-3.16406,-9.14453,-2.04297,-2.20117,3.50586,0.64233,-0.18412,0.00433
32,12695,3,0.02399,-0.10089,0.33026,0.93817,4.80859,-3.13672,-8.62891,-2.22461,-2.04102,3.37305,0.67925,-0.20662,-0.02211
33,6836,3,0.01611,-0.11401,0.34442,0.93170,5.36719,-3.00000,-8.19141,-2.38477,-1.93359,3.24609,0.71382,-0.22547,-0.04979
34,9766,3,0.00696,-0.12744,0.35840,0.92480,5.92188,-2.78906,-7.86328,-2.53320,-1.85352,3.11133,0.74933,-0.24309,-0.08095
35,10742,3,-0.00360,-0.14136,0.37213,0.91736,7.07422,-2.77344,-7.01562,-2.69141,-1.72852,2.98242,0.78589,-0.25957,-0.11595
36,9765,3,-0.01428,-0.15417,0.38422,0.91016,7.51953,-2.73047,-6.51953,-2.83789,-1.53906,2.88867,0.81963,-0.27306,-0.15060
37,9766,3,-0.02594,-0.16663,0.39557,0.90283,8.03516,-2.69922,-5.96484,-2.99414,-1.22266,2.81445,0.85275,-0.28415,-0.18722
38,12695,3,-0.03833,-0.17786,0.40588,0.89563,9.65234,-3.17578,-4.90625,-3.22656,-0.76758,2.65820,0.88407,-0.29159,-0.22430
39,7813,3,-0.05249,-0.18787,0.41547,0.88843,10.47266,-3.06250,-4.49609,-3.48047,-0.20898,2.39648,0.91417,-0.29444,-0.26364
40,9765,3,-0.06879,-0.19629,0.42371,0.88159,10.91797,-2.99219,-3.89844,-3.56250,0.33789,2.08398,0.94123,-0.29193,-0.30504
41,9766,3,-0.08759,-0.20294,0.43048,0.87512,10.91016,-2.97656,-3.16016,-3.57812,0.81250,1.73828,0.96458,-0.28357,-0.34869
42,9766,3,-0.10638,-0.20721,0.43500,0.86981,10.71094,-3.46875,-2.35938,-3.59961,1.19336,1.30469,0.98120,-0.27122,-0.38892
43,10742,3,-0.12567,-0.20972,0.43738,0.86542,10.43359,-3.39453,-2.32031,-3.66602,1.42383,0.79297,0.99171,-0.25583,-0.42734
44,9766,3,-0.14532,-0.21124,0.43738,0.86194,10.04297,-3.48828,-2.27344,-3.68359,1.57227,0.28320,0.99603,-0.23932,-0.46462
45,9765,3,-0.16461,-0.21234,0.43488,0.85950,9.34375,-4.17188,-1.94922,-3.63281,1.60938,-0.18359,0.99418,-0.22369,-0.50018
46,12695,3,-0.18414,-0.21338,0.42987,0.85779,9.12891,-4.28125,-1.60156,-3.58398,1.61914,-0.63281,0.98675,-0.20927,-0.53575
47,7813,3,-0.20172,-0.21442,0.42316,0.85687,9.00000,-4.43359,-1.46094,-3.59180,1.61328,-1.02930,0.97536,-0.19804,-0.56770
48,9766,3,-0.21960,-0.21588,0.41412,0.85657,8.77344,-4.66016,-1.17188,-3.58594,1.68359,-1.41602,0.95937,-0.18906,-0.60051
49,9765,3,-0.23718,-0.21753,0.40302,0.85669,8.44531,-5.51172,0.22656,-3.43945,1.81836,-1.69727,0.93938,-0.18256,-0.63304
50,10742,3,-0.25458,-0.21893,0.39001,0.85736,8.58984,-5.53906,1.02734,-3.18555,1.95508,-1.97266,0.91538,-0.17778,-0.66502
51,9766,3,-0.27032,-0.21960,0.37616,0.85858,8.38672,-5.74219,1.61719,-2.95312,2.20703,-2.14648,0.88909,-0.17462,-0.69339
52,9766,3,-0.28528,-0.21918,0.36096,0.86041,8.13281,-5.93750,2.32031,-2.73438,2.51758,-2.27734,0.85928,-0.17206,-0.71930
53,9765,3,-0.29913,-0.21722,0.34503,0.86267,7.99609,-6.07812,2.77344,-2.48438,2.77734,-2.48047,0.82688,-0.16919,-0.74193
54,12696,3,-0.29913,-0.21722,0.34503,0.86267,7.78906,-5.77734,2.86719,-2.26562,2.95117,-2.75781,0.82688,-0.16919,-0.74193
55,7812,3,-0.32397,-0.20959,0.31030,0.86884,7.14453,-5.62109,3.02344,-2.09570,3.03320,-3.05078,0.75342,-0.16387,-0.77878
56,9766,3,-0.33496,-0.20459,0.29041,0.87268,5.48828,-6.17969,3.50781,-1.93750,3.06641,-3.31250,0.71104,-0.16326,-0.79372
57,9765,3,-0.34521,-0.19928,0.26843,0.87695,4.76953,-6.14062,3.91016,-1.80469,3.08594,-3.58984,0.66463,-0.16493,-0.80708
58,10743,3,-0.35406,-0.19415,0.24579,0.88116,3.99609,-6.25391,4.33203,-1.66406,3.10352,-3.81250,0.61742,-0.16893,-0.81813
59,9765,3,-0.36176,-0.18921,0.22247,0.88538,3.04297,-6.70312,4.94531,-1.41211,3.19336,-3.92969,0.56930,-0.17496,-0.82709
60,9766,3,-0.36841,-0.18384,0.19757,0.88965,1.65625,-8.05078,6.56250,-1.08008,3.36719,-3.93555,0.51807,-0.18254,-0.83371
61,10742,3,-0.37341,-0.17773,0.17303,0.89392,0.60938,-8.92578,7.39062,-0.71680,3.50195,-3.78906,0.46692,-0.18966,-0.83661
62,9766,3,-0.37677,-0.17041,0.14868,0.89825,-0.37109,-9.43750,7.99609,-0.23047,3.60352,-3.60352,0.41501,-0.19535,-0.83557
63,9765,3,-0.37823,-0.16168,0.12488,0.90289,-1.86719,-9.60156,8.95312,0.35742,3.86523,-3.39648,0.36269,-0.19880,-0.82998
64,9766,3,-0.37732,-0.15131,0.10175,0.90796,-2.60938,-9.58594,9.06641,0.90039,4.13086,-3.17773,0.30992,-0.19929,-0.81894
65,10742,3,-0.37390,-0.13898,0.07971,0.91351,-3.31250,-9.27344,8.51172,1.37695,4.22461,-3.06836,0.25725,-0.19555,-0.80237
66,9766,3,-0.36804,-0.12543,0.05853,0.91943,-4.20703,-8.98828,7.58984,1.77734,4.18945,-2.95312,0.20501,-0.18868,-0.78098
67,9765,3,-0.36023,-0.11163,0.03851,0.92535,-6.50391,-8.14062,5.91016,2.15039,3.98242,-2.77930,0.15481,-0.17982,-0.75646
68,9766,3,-0.34985,-0.09705,0.01825,0.93158,-7.56250,-7.79688,4.81641,2.43164,3.64258,-2.53320,0.10356,-0.16885,-0.72727
69,10742,3,-0.33795,-0.08362,0.00006,0.93744,-8.52344,-7.31250,3.94531,2.66992,3.24805,-2.30664,0.05737,-0.15738,-0.69653
70,9766,3,-0.32483,-0.07153,-0.01605,0.94293,-9.11328,-6.74219,3.11719,2.85352,2.88672,-2.09570,0.01637,-0.14585,-0.66471
71,9765,3,-0.31134,-0.06140,-0.02979,0.94781,-10.39062,-5.62109,2.00000,2.95898,2.55664,-1.84180,-0.01840,-0.13536,-0.63351
72,10743,3,-0.29596,-0.05170,-0.04297,0.95282,-10.90234,-5.65625,1.40625,3.08594,2.26562,-1.48047,-0.05171,-0.12427,-0.59911
73,9765,3,-0.28021,-0.04321,-0.05396,0.95746,-11.36719,-5.76953,0.96484,3.21875,2.00977,-1.03711,-0.07969,-0.11323,-0.56490
74,9766,3,-0.26428,-0.03571,-0.06232,0.96179,-12.09375,-5.30469,-0.17969,3.32031,1.75977,-0.57031,-0.10170,-0.10179,-0.53114
75,9765,3,-0.24756,-0.02869,-0.06818,0.96606,-12.19531,-4.93359,-1.01953,3.40234,1.52344,-0.09570,-0.11826,-0.08930,-0.49642
76,9766,3,-0.23059,-0.02234,-0.07147,0.97015,-12.22656,-4.57422,-1.87891,3.41992,1.28125,0.36914,-0.12911,-0.07638,-0.46177
77,9766,3,-0.21344,-0.01666,-0.07214,0.97412,-12.16797,-4.09766,-2.80078,3.34180,1.00391,0.79492,-0.13412,-0.06330,-0.42715
78,10742,3,-0.19733,-0.01202,-0.07043,0.97772,-11.73828,-2.46094,-4.62891,3.18750,0.67969,1.16797,-0.13356,-0.05133,-0.39486
79,9765,3,-0.18097,-0.00812,-0.06628,0.98120,-11.42969,-1.91016,-5.56641,2.96094,0.33984,1.50586,-0.12759,-0.03993,-0.36222
80,10743,3,-0.16510,-0.00537,-0.05994,0.98444,-11.01953,-1.53906,-6.43359,2.65039,-0.01758,1.78516,-0.11655,-0.03037,-0.33056
81,9765,3,-0.15118,-0.00415,-0.05194,0.98712,-10.49219,-1.25391,-7.21484,2.30078,-0.33594,2.04492,-0.10149,-0.02390,-0.30274
82,9766,3,-0.13898,-0.00421,-0.04236,0.98938,-9.53125,-1.05859,-7.98438,2.01953,-0.64844,2.27344,-0.08276,-0.02011,-0.27828
83,10742,3,-0.12836,-0.00568,-0.03137,0.99121,-8.89453,-1.22266,-8.26953,1.83984,-0.96875,2.49414,-0.06078,-0.01931,-0.25697
84,9766,3,-0.11884,-0.00848,-0.01892,0.99268,-8.33594,-1.35547,-8.58203,1.65234,-1.27930,2.69727,-0.03557,-0.02134,-0.23791
85,9765,3,-0.11041,-0.01270,-0.00543,0.99377,-7.25781,-1.62500,-9.35156,1.41016,-1.56836,2.90039,-0.00800,-0.02644,-0.22120
86,9766,3,-0.10291,-0.01837,0.00946,0.99451,-6.59766,-1.87500,-9.53516,1.14844,-1.84570,3.08984,0.02261,-0.03460,-0.20660
87,9766,3,-0.09698,-0.02490,0.02454,0.99469,-5.81250,-2.08984,-9.82031,0.87695,-2.10742,3.22070,0.05372,-0.04479,-0.19559
88,9765,3,-0.09186,-0.03339,0.04175,0.99432,-4.83594,-2.24609,-9.91016,0.61719,-2.33594,3.26562,0.08943,-0.05876,-0.18687
89,10742,3,-0.08826,-0.04260,0.05865,0.99347,-2.62891,-2.37891,-9.71094,0.41406,-2.54492,3.24805,0.12473,-0.07436,-0.18185
90,9766,3,-0.08557,-0.05341,0.07642,0.99194,-1.57812,-2.62891,-9.28125,0.28516,-2.69727,3.19531,0.16215,-0.09301,-0.17967
91,10742,3,-0.08368,-0.06494,0.09357,0.98999,-0.46094,-2.85156,-8.91406,0.19531,-2.77539,3.09180,0.19869,-0.11316,-0.17994
92,8789,3,-0.08221,-0.07703,0.11035,0.98749,0.53125,-2.84375,-8.53906,0.09375,-2.76562,2.94531,0.23486,-0.13438,-0.18201
93,10742,3,-0.08105,-0.08948,0.12653,0.98456,2.66406,-2.66016,-7.92578,-0.06445,-2.65234,2.77148,0.27020,-0.15633,-0.18557
94,9766,3,-0.08057,-0.10150,0.14148,0.98145,3.32031,-2.68359,-7.41797,-0.18945,-2.47656,2.64062,0.30337,-0.17736,-0.19099
95,9766,3,-0.08069,-0.11273,0.15521,0.97809,4.01953,-2.55078,-6.91797,-0.26562,-2.31055,2.49609,0.33435,-0.19675,-0.19793
96,9765,3,-0.08142,-0.12378,0.16882,0.97443,5.80469,-1.86719,-6.08984,-0.33984,-2.15820,2.30469,0.36553,-0.21541,-0.20669
97,10743,3,-0.08252,-0.13409,0.18146,0.97070,6.63672,-1.35938,-5.76562,-0.41211,-1.95898,2.13477,0.39496,-0.23248,-0.21633
98,9765,3,-0.08392,-0.14337,0.19263,0.96710,7.34375,-1.16016,-5.10156,-0.47461,-1.71289,1.98047,0.42148,-0.24750,-0.22633
99,9766,3,-0.08582,-0.15173,0.20294,0.96356,8.10938,-0.76562,-4.42578,-0.52539,-1.41992,1.77344,0.44637,-0.26051,-0.23710
100,10742,3,-0.08795,-0.15863,0.21179,0.96033,9.92969,0.01562,-3.14453,-0.57031,-1.06055,1.51562,0.46802,-0.27072,-0.24757
101,9766,3,-0.09070,-0.16473,0.22015,0.95715,10.32031,0.30078,-2.48438,-0.62500,-0.68750,1.27734,0.48872,-0.27903,-0.25895
102,9765,3,-0.09375,-0.16888,0.22662,0.95465,10.66406,0.62500,-1.87109,-0.68750,-0.29688,1.08594,0.50486,-0.28374,-0.26943
103,9766,3,-0.09735,-0.17133,0.23181,0.95258,10.87891,0.98828,-1.21875,-0.70508,0.06250,0.89062,0.51783,-0.28512,-0.27969
104,10742,3,-0.10144,-0.17218,0.23590,0.95099,10.85547,1.50391,-0.16016,-0.67383,0.37109,0.70508,0.52790,-0.28341,-0.28961
105,9766,3,-0.10565,-0.17151,0.23883,0.94995,10.58594,1.46484,0.23047,-0.68164,0.62305,0.51172,0.53482,-0.27898,-0.29842
106,9765,3,-0.11005,-0.16956,0.24084,0.94928,10.26562,1.26562,0.43750,-0.72461,0.87891,0.34766,0.53925,-0.27225,-0.30649
107,9766,3,-0.11456,-0.16656,0.24170,0.94904,9.28125,0.69531,1.13281,-0.73047,1.12305,0.20117,0.54073,-0.26383,-0.31378
108,10742,3,-0.11957,-0.16248,0.24176,0.94916,8.64062,0.35156,1.54688,-0.69141,1.32031,0.05078,0.54005,-0.25331,-0.32108
109,9766,3,-0.12439,-0.15753,0.24091,0.94958,7.82812,-0.05469,1.73828,-0.62500,1.46680,-0.07617,0.53699,-0.24158,-0.32727
110,9765,3,-0.12927,-0.15155,0.23932,0.95026,6.95703,-0.52734,1.96094,-0.54102,1.55859,-0.18945,0.53191,-0.22814,-0.33282
111,9766,3,-0.13391,-0.14484,0.23706,0.95123,4.98438,-1.27734,2.14453,-0.46289,1.61133,-0.31055,0.52500,-0.21369,-0.33734
112,10742,3,-0.13794,-0.13818,0.23438,0.95233,3.96094,-1.58984,2.20703,-0.37305,1.62500,-0.42188,0.51711,-0.19986,-0.34071
113,9766,3,-0.14160,-0.13110,0.23108,0.95361,2.89844,-2.05078,2.23047,-0.25391,1.67383,-0.47461,0.50773,-0.18566,-0.34313
114,9765,3,-0.14471,-0.12384,0.22748,0.95496,0.89062,-3.37500,2.78906,-0.06445,1.66406,-0.47852,0.49761,-0.17153,-0.34447
115,9766,3,-0.14709,-0.11639,0.22382,0.95642,0.21094,-3.62891,2.77344,0.18359,1.51562,-0.44531,0.48719,-0.15745,-0.34441
116,10742,3,-0.14832,-0.10901,0.22034,0.95789,-0.35156,-3.79688,2.63281,0.42188,1.37305,-0.36914,0.47711,-0.14398,-0.34230
117,9766,3,-0.14825,-0.10199,0.21735,0.95935,-0.65625,-3.75000,2.52734,0.60547,1.39648,-0.25000,0.46808,-0.13163,-0.33807
118,9765,3,-0.14716,-0.09528,0.21503,0.96075,-0.51562,-2.76172,2.31250,0.72656,1.42773,-0.36719,0.46051,-0.12007,-0.33215
119,10743,3,-0.14526,-0.08771,0.21265,0.96228,-0.96484,-2.33594,1.57422,0.78516,1.31641,-0.47461,0.45253,-0.10722,-0.32436
120,9765,3,-0.14526,-0.08771,0.21265,0.96228,-1.23828,-1.89844,0.96094,0.80859,1.19141,-0.48828,0.45253,-0.10722,-0.32436
121,9766,3,-0.14032,-0.07422,0.20679,0.96545,-1.22266,-1.55859,0.43359,0.78711,1.08008,-0.46094,0.43524,-0.08538,-0.30755
