lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12696,3,-0.18646,-0.11475,-0.16260,0.96210,-3.71484,-0.08203,-6.05859,-3.83008,-1.04883,0.53320,-0.28531,-0.28528,-0.34162
13,6836,3,-0.20355,-0.11621,-0.16174,0.95856,-4.01562,-0.15234,-5.99609,-4.41406,-1.31836,0.80273,-0.27804,-0.29282,-0.37723
14,9765,3,-0.22479,-0.11786,-0.15961,0.95398,-4.51562,-0.55078,-6.42188,-4.95508,-1.54492,1.13281,-0.26654,-0.30117,-0.42215
15,10742,3,-0.24908,-0.11987,-0.15601,0.94830,-5.08984,-2.12109,-5.75781,-5.35352,-1.76172,1.48242,-0.25059,-0.31000,-0.47436
16,9766,3,-0.27631,-0.12213,-0.15051,0.94135,-5.24609,-2.72656,-5.62109,-5.61133,-2.03516,1.78516,-0.22930,-0.31845,-0.53403
17,10742,3,-0.30450,-0.12469,-0.14337,0.93335,-5.30859,-3.32422,-5.46875,-5.74414,-2.37305,2.02930,-0.20375,-0.32583,-0.59712
18,11719,3,-0.30450,-0.12469,-0.14337,0.93335,-5.32422,-3.79688,-5.35547,-5.92969,-2.52539,2.05859,-0.20375,-0.32583,-0.59712
19,7812,3,-0.36182,-0.13177,-0.12494,0.91437,-5.48438,-5.87891,-5.17188,-6.10156,-2.74609,2.17383,-0.14158,-0.33779,-0.72941
20,9766,3,-0.39203,-0.13623,-0.11426,0.90259,-5.28906,-6.26172,-4.32031,-6.08984,-2.84766,2.29297,-0.10576,-0.34215,-0.80122
21,10742,3,-0.42383,-0.14117,-0.10217,0.88885,-5.42578,-6.75000,-2.94531,-5.79688,-2.92969,2.31836,-0.06587,-0.34432,-0.87841
22,9766,3,-0.45306,-0.14606,-0.08984,0.87482,-4.42188,-8.21875,-1.03516,-5.26758,-3.09961,2.31250,-0.02639,-0.34369,-0.95114
23,9765,3,-0.48029,-0.15155,-0.07666,0.86053,-3.58594,-7.94531,-0.47266,-4.70117,-3.45312,2.28906,0.01447,-0.34102,-1.02061
24,9766,3,-0.50452,-0.15820,-0.06244,0.84650,-2.35938,-7.76172,-0.91406,-4.51758,-3.60742,2.30859,0.05717,-0.33719,-1.08469
25,9766,3,-0.52649,-0.16589,-0.04742,0.83252,-1.65234,-7.62109,-0.38672,-4.58203,-3.40430,2.41016,0.10142,-0.33222,-1.14483
26,12695,3,-0.54730,-0.17297,-0.03247,0.81824,-0.23438,-7.73828,0.67578,-4.46094,-3.25391,2.56445,0.14418,-0.32425,-1.20269
27,7813,3,-0.56793,-0.17902,-0.01709,0.80316,0.54297,-7.64453,1.12891,-4.15625,-3.11328,2.73828,0.18589,-0.31202,-1.26030
28,9765,3,-0.58875,-0.18420,-0.00012,0.78705,0.98047,-7.41016,2.01172,-3.68359,-2.86719,2.86914,0.22843,-0.29433,-1.31850
29,10742,3,-0.60626,-0.18774,0.01611,0.77258,1.51562,-7.14453,2.83203,-3.00391,-2.60352,2.93750,0.26545,-0.27399,-1.36752
30,11719,3,-0.62158,-0.18982,0.03278,0.75928,3.08984,-6.43750,2.78516,-2.34766,-2.44727,2.94531,0.29939,-0.25011,-1.40993
31,8789,3,-0.63330,-0.19073,0.04865,0.74847,3.81250,-6.76562,2.50781,-1.89258,-2.09180,2.94922,0.32846,-0.22581,-1.44206
32,8789,3,-0.64404,-0.19049,0.06616,0.73792,4.43750,-7.05469,2.76562,-1.53906,-1.71289,3.00781,0.35736,-0.19719,-1.47088
33,10742,3,-0.65228,-0.18854,0.08154,0.72961,6.76562,-7.18359,2.01172,-1.20898,-1.61523,2.91016,0.37929,-0.16955,-1.49161
34,9766,3,-0.65924,-0.18561,0.09644,0.72223,7.73828,-6.79297,2.31250,-0.92773,-1.17969,2.60742,0.39836,-0.14143,-1.50826
35,9766,3,-0.66498,-0.18207,0.11029,0.71588,8.49219,-6.97656,3.20312,-0.70703,-0.82031,2.24023,0.41444,-0.11425,-1.52115
36,12695,3,-0.66949,-0.17810,0.12170,0.71082,9.49219,-7.13672,3.05859,-0.40234,-0.70703,1.82227,0.42594,-0.09035,-1.53049
37,6836,3,-0.67261,-0.17456,0.13062,0.70715,10.32422,-7.12109,3.30469,0.02148,-0.45703,1.26758,0.43413,-0.07124,-1.53645
38,10742,3,-0.67426,-0.17151,0.13824,0.70490,10.44141,-7.17969,4.01172,0.40625,-0.13867,0.73633,0.44098,-0.05539,-1.53879
39,9766,3,-0.67413,-0.16901,0.14307,0.70465,10.57422,-7.35547,3.80469,0.80664,0.11133,0.21094,0.44441,-0.04530,-1.53677
40,9765,3,-0.67242,-0.16699,0.14532,0.70630,10.46875,-7.25000,3.66406,1.18750,0.36523,-0.32227,0.44472,-0.04046,-1.53082
41,10743,3,-0.66901,-0.16565,0.14520,0.70984,9.57031,-7.39453,3.87891,1.58008,0.64062,-0.84375,0.44245,-0.04090,-1.52079
42,9765,3,-0.66388,-0.16473,0.14258,0.71539,9.36328,-7.39453,3.92969,2.12891,0.89453,-1.37305,0.43696,-0.04641,-1.50644
43,9766,3,-0.65692,-0.16431,0.13763,0.72284,9.25391,-7.10547,3.71094,2.70312,1.15039,-1.93359,0.42852,-0.05674,-1.48767
44,9765,3,-0.64746,-0.16437,0.13025,0.73273,8.75391,-7.12891,3.42188,3.26758,1.42773,-2.44922,0.41670,-0.07227,-1.46268
45,10743,3,-0.63544,-0.16473,0.12048,0.74469,8.01953,-7.09766,2.82031,3.80664,1.65625,-2.94141,0.40114,-0.09236,-1.43159
46,9765,3,-0.62079,-0.16534,0.10840,0.75867,7.24219,-7.12891,2.11328,4.22070,1.87695,-3.41211,0.38146,-0.11656,-1.39408
47,9766,3,-0.60345,-0.16626,0.09393,0.77423,6.42578,-7.20312,1.28516,4.51172,2.10742,-3.76367,0.35729,-0.14457,-1.35029
48,9765,3,-0.58514,-0.16718,0.07837,0.78961,5.26172,-7.07422,0.09766,4.70508,2.35742,-3.99023,0.33023,-0.17316,-1.30443
49,10743,3,-0.56348,-0.16779,0.05957,0.80676,4.75781,-7.03906,-0.61719,4.79492,2.58789,-4.12891,0.29557,-0.20501,-1.24998
50,11718,3,-0.54126,-0.16772,0.04004,0.82300,4.34766,-7.04297,-1.37500,4.84961,2.75000,-4.18750,0.25728,-0.23488,-1.19401
51,7813,3,-0.51880,-0.16693,0.02032,0.83820,3.92969,-6.70312,-2.11328,4.87891,2.84766,-4.21680,0.21627,-0.26173,-1.13704
52,9766,3,-0.49414,-0.16547,-0.00122,0.85352,2.60547,-5.68359,-2.99609,4.88477,2.88477,-4.22070,0.16916,-0.28760,-1.07414
53,10742,3,-0.46924,-0.16351,-0.02252,0.86749,1.81250,-5.37500,-3.57422,4.92188,2.83984,-4.18750,0.12039,-0.30977,-1.01050
54,11718,3,-0.44385,-0.16144,-0.04358,0.88037,1.17188,-5.03125,-4.19531,4.88672,2.76758,-4.09375,0.07040,-0.32882,-0.94562
55,7813,3,-0.41925,-0.15936,-0.06311,0.89154,0.44922,-4.72656,-4.74609,4.69336,2.65430,-3.95117,0.02241,-0.34381,-0.88303
56,9766,3,-0.39178,-0.15698,-0.08429,0.90265,-0.48047,-4.11328,-5.70703,4.44336,2.51172,-3.74023,-0.03113,-0.35697,-0.81339
57,10742,3,-0.36731,-0.15479,-0.10272,0.91138,-0.98828,-3.49219,-6.16406,4.19141,2.38281,-3.53906,-0.07881,-0.36568,-0.75165
58,11719,3,-0.34332,-0.15247,-0.12048,0.91888,-1.28906,-2.92578,-6.48438,3.97461,2.28320,-3.37305,-0.12560,-0.37141,-0.69151
59,7812,3,-0.32147,-0.15027,-0.13641,0.92493,-2.12500,-1.44141,-6.97656,3.72070,2.14258,-3.16992,-0.16811,-0.37436,-0.63710
60,9766,3,-0.32147,-0.15027,-0.13641,0.92493,-2.55078,-1.17969,-7.30859,3.40625,1.90430,-2.99023,-0.16811,-0.37436,-0.63710
61,10742,3,-0.27789,-0.14563,-0.16760,0.93463,-2.74219,-0.69141,-7.68359,3.05664,1.64453,-2.82617,-0.25226,-0.37401,-0.53003
62,11719,3,-0.25903,-0.14410,-0.18121,0.93768,-2.92578,-0.35938,-7.86328,2.74219,1.46875,-2.66602,-0.28874,-0.37272,-0.48424
63,7812,3,-0.24280,-0.14313,-0.19330,0.93982,-2.99609,0.46875,-7.51953,2.46094,1.34570,-2.52734,-0.32078,-0.37135,-0.44488
64,10742,3,-0.22711,-0.14221,-0.20532,0.94128,-3.01953,0.61719,-7.53125,2.18750,1.23047,-2.42578,-0.35248,-0.36933,-0.40700
65,9766,3,-0.21240,-0.14136,-0.21710,0.94220,-3.16406,0.76953,-7.58203,1.88281,1.14062,-2.32422,-0.38325,-0.36678,-0.37152
66,9766,3,-0.19977,-0.14062,-0.22797,0.94250,-3.66797,1.05078,-7.58203,1.58008,1.07617,-2.18945,-0.41126,-0.36417,-0.34096
67,9765,3,-0.18878,-0.13971,-0.23822,0.94238,-3.84375,1.20703,-7.66797,1.28906,0.98047,-2.05469,-0.43736,-0.36106,-0.31433
68,10742,3,-0.17926,-0.13861,-0.24799,0.94189,-3.96094,1.42578,-7.78516,0.95898,0.89258,-1.90039,-0.46189,-0.35759,-0.29120
69,8789,3,-0.17126,-0.13745,-0.25726,0.94104,-4.21094,1.59766,-7.91797,0.56055,0.79102,-1.73633,-0.48482,-0.35419,-0.27160
70,12696,3,-0.16559,-0.13623,-0.26538,0.94000,-4.78516,1.93359,-8.07812,0.13281,0.64258,-1.55273,-0.50441,-0.35117,-0.25736
71,7812,3,-0.16180,-0.13477,-0.27325,0.93860,-5.03906,2.03906,-8.10938,-0.28125,0.43750,-1.36523,-0.52286,-0.34842,-0.24732
72,10742,3,-0.16034,-0.13336,-0.28058,0.93689,-5.24609,2.10547,-7.97266,-0.64844,0.24414,-1.18555,-0.53932,-0.34678,-0.24225
73,9766,3,-0.16113,-0.13220,-0.28699,0.93500,-5.36719,2.18359,-7.74219,-1.00586,0.08008,-0.99023,-0.55305,-0.34659,-0.24204
74,9766,3,-0.16400,-0.13123,-0.29248,0.93292,-5.21484,1.71484,-7.25781,-1.38867,-0.03125,-0.78320,-0.56413,-0.34775,-0.24632
75,10742,3,-0.16895,-0.13019,-0.29718,0.93073,-5.20703,1.41797,-6.96875,-1.74805,-0.05859,-0.56055,-0.57281,-0.34982,-0.25514
76,9765,3,-0.17584,-0.12878,-0.30090,0.92841,-5.22266,1.06641,-6.50000,-2.02734,-0.03125,-0.33008,-0.57879,-0.35219,-0.26850
77,9766,3,-0.18420,-0.12671,-0.30377,0.92615,-4.93359,0.33594,-5.68750,-2.22266,0.00000,-0.12305,-0.58247,-0.35395,-0.28554
78,9766,3,-0.19397,-0.12384,-0.30579,0.92389,-4.90234,0.17969,-5.34766,-2.34961,-0.02734,0.05469,-0.58393,-0.35484,-0.30621
79,10742,3,-0.20447,-0.12061,-0.30701,0.92163,-4.94141,0.17578,-5.16406,-2.47852,-0.13867,0.22266,-0.58354,-0.35528,-0.32890
80,8789,3,-0.21588,-0.11725,-0.30731,0.91937,-5.09375,0.24609,-5.14453,-2.67969,-0.22070,0.42188,-0.58090,-0.35572,-0.35391
81,10742,3,-0.22766,-0.11401,-0.30676,0.91711,-5.48438,0.00781,-4.52344,-2.90039,-0.23828,0.61328,-0.57635,-0.35628,-0.37999
82,11719,3,-0.24152,-0.11023,-0.30530,0.91449,-5.47656,0.23438,-4.25391,-3.05664,-0.32227,0.76562,-0.56932,-0.35659,-0.41104
83,7812,3,-0.25513,-0.10651,-0.30316,0.91193,-5.39844,0.37891,-4.08984,-3.18359,-0.47070,0.88281,-0.56102,-0.35646,-0.44188
84,10743,3,-0.27063,-0.10260,-0.30011,0.90894,-5.32422,0.51172,-3.90234,-3.30469,-0.66992,1.00781,-0.55025,-0.35645,-0.47716
85,9765,3,-0.28729,-0.09906,-0.29614,0.90552,-5.04688,0.20312,-4.10547,-3.47852,-1.00391,1.12109,-0.53714,-0.35710,-0.51519
86,9766,3,-0.30432,-0.09650,-0.29144,0.90173,-4.91016,-0.37109,-4.40234,-3.84180,-1.16992,1.32617,-0.52209,-0.35909,-0.55407
87,9765,3,-0.32281,-0.09436,-0.28564,0.89740,-4.92578,-1.16406,-3.67578,-4.13672,-1.06445,1.57422,-0.50404,-0.36160,-0.59655
88,10743,3,-0.34253,-0.09155,-0.27893,0.89246,-4.00391,-2.01562,-1.85547,-4.20703,-0.95508,1.74609,-0.48406,-0.36238,-0.64254
89,9765,3,-0.36377,-0.08746,-0.27106,0.88690,-3.48438,-1.87500,-1.41406,-4.11328,-0.91797,1.81250,-0.46199,-0.36006,-0.69291
90,9766,3,-0.38416,-0.08295,-0.26288,0.88116,-3.14062,-1.67969,-0.89453,-3.95117,-0.86133,1.83398,-0.44030,-0.35559,-0.74186
91,10742,3,-0.40363,-0.07825,-0.25446,0.87537,-3.15234,-1.66406,-0.40625,-3.76953,-0.86914,1.85156,-0.41905,-0.34945,-0.78904
92,11719,3,-0.40363,-0.07825,-0.25446,0.87537,-3.48828,-2.11719,-0.49219,-3.68945,-0.97656,1.85156,-0.41905,-0.34945,-0.78904
93,7812,3,-0.43945,-0.06952,-0.23718,0.86359,-3.64062,-2.80859,-0.28906,-3.66992,-1.17383,1.86133,-0.37798,-0.33475,-0.87683
94,9766,3,-0.45709,-0.06586,-0.22778,0.85724,-3.52344,-3.31250,0.05469,-3.61719,-1.42188,1.85742,-0.35628,-0.32693,-0.92035
95,10742,3,-0.47559,-0.06305,-0.21729,0.85010,-3.33203,-3.97266,0.62109,-3.44336,-1.54883,1.89453,-0.33198,-0.31926,-0.96621
96,9766,3,-0.49286,-0.06116,-0.20654,0.84302,-1.75781,-5.49219,2.43359,-3.15625,-1.50391,1.98828,-0.30736,-0.31173,-1.00942
97,9765,3,-0.50867,-0.05957,-0.19550,0.83636,-0.52344,-5.70312,3.20703,-2.84570,-1.25977,2.03125,-0.28289,-0.30315,-1.04934
98,9766,3,-0.52325,-0.05737,-0.18414,0.83008,0.69531,-5.82031,3.96484,-2.50391,-0.98438,2.03711,-0.25942,-0.29208,-1.08653
99,10742,3,-0.53552,-0.05450,-0.17358,0.82465,1.24219,-6.19531,4.75000,-2.01953,-0.90625,2.00586,-0.23941,-0.27945,-1.11807
100,11719,3,-0.54651,-0.05103,-0.16278,0.81989,1.31641,-6.39844,4.78516,-1.53711,-0.88281,2.01367,-0.22056,-0.26468,-1.14639
101,8789,3,-0.55463,-0.04803,-0.15289,0.81653,1.37109,-6.20312,4.91016,-1.16992,-0.80273,2.06055,-0.20415,-0.25065,-1.16752
102,8789,3,-0.56171,-0.04468,-0.14166,0.81390,1.87891,-5.94922,4.79297,-0.92188,-0.70508,2.10156,-0.18654,-0.23400,-1.18617
103,10742,3,-0.56689,-0.04132,-0.13129,0.81226,3.92188,-5.37500,4.25781,-0.82617,-0.51758,2.06641,-0.17127,-0.21768,-1.19991
104,9766,3,-0.56689,-0.04132,-0.13129,0.81226,5.15625,-4.99609,4.38281,-0.76172,-0.27734,1.92383,-0.17127,-0.21768,-1.19991
105,9766,3,-0.57501,-0.03296,-0.11194,0.80975,6.01172,-4.43750,4.42188,-0.64062,-0.05859,1.68164,-0.14635,-0.18314,-1.22149
106,9765,3,-0.57825,-0.02808,-0.10413,0.80872,6.71094,-3.57812,4.49219,-0.40625,0.10547,1.37891,-0.13829,-0.16660,-1.22990
107,10742,3,-0.58057,-0.02344,-0.09802,0.80792,6.62109,-3.38281,4.57031,-0.07031,0.21289,1.09375,-0.13311,-0.15228,-1.23602
108,9766,3,-0.58160,-0.01910,-0.09344,0.80786,6.39453,-3.16016,4.51562,0.24609,0.28906,0.85156,-0.13040,-0.14002,-1.23880
109,9766,3,-0.58124,-0.01532,-0.09009,0.80859,6.22656,-2.88672,4.16406,0.44141,0.36523,0.63477,-0.12932,-0.12986,-1.23808
110,9765,3,-0.57983,-0.01221,-0.08807,0.80988,6.11328,-2.46484,3.47266,0.53320,0.41602,0.42188,-0.12983,-0.12221,-1.23475
111,10742,3,-0.57764,-0.00916,-0.08691,0.81158,5.98438,-2.28125,3.15234,0.62109,0.42578,0.17383,-0.13176,-0.11553,-1.22949
112,11719,3,-0.57513,-0.00684,-0.08685,0.81342,5.90234,-1.95312,3.05078,0.70312,0.48242,-0.06250,-0.13467,-0.11125,-1.22339
113,7813,3,-0.57239,-0.00525,-0.08783,0.81525,5.54297,-1.89062,2.98828,0.79883,0.51562,-0.25977,-0.13846,-0.10932,-1.21668
114,9765,3,-0.56909,-0.00403,-0.08990,0.81732,4.89062,-1.57031,2.67969,0.91211,0.53906,-0.43750,-0.14373,-0.10913,-1.20860
115,10742,3,-0.56909,-0.00403,-0.08990,0.81732,4.33984,-1.52344,2.54688,1.04297,0.57227,-0.55664,-0.14373,-0.10913,-1.20860
116,9766,3,-0.56097,-0.00281,-0.09644,0.82220,3.80859,-1.44922,2.37500,1.17578,0.59766,-0.62500,-0.15707,-0.11305,-1.18856
117,9766,3,-0.55603,-0.00262,-0.10052,0.82507,2.82031,-1.41797,1.88281,1.25195,0.56641,-0.67969,-0.16481,-0.11638,-1.17639
118,10742,3,-0.55072,-0.00262,-0.10480,0.82806,2.35938,-1.54297,1.65234,1.26758,0.53320,-0.70703,-0.17277,-0.12007,-1.16338
119,9766,3,-0.54529,-0.00293,-0.10913,0.83112,1.92969,-1.75000,1.48828,1.24414,0.53125,-0.72266,-0.18057,-0.12420,-1.15003
120,9765,3,-0.53967,-0.00342,-0.11353,0.83417,1.73047,-1.96484,1.41016,1.25391,0.58203,-0.75977,-0.18837,-0.12859,-1.13631
121,9766,3,-0.53430,-0.00378,-0.11792,0.83698,1.57812,-2.36328,1.78125,1.34570,0.67383,-0.82031,-0.19634,-0.13274,-1.12322
122,10742,3,-0.52832,-0.00409,-0.12299,0.84009,1.41406,-2.45703,1.92578,1.55273,0.76367,-0.85352,-0.20568,-0.13725,-1.10859
123,9766,3,-0.52167,-0.00415,-0.12842,0.84338,1.10156,-2.23047,1.90234,1.84180,0.80273,-0.86523,-0.21611,-0.14146,-1.09251
124,9765,3,-0.51398,-0.00427,-0.13403,0.84729,0.71484,-1.90234,1.66797,2.09961,0.83398,-0.82812,-0.22705,-0.14552,-1.07391
125,9766,3,-0.50507,-0.00433,-0.13959,0.85175,-0.32031,-1.46094,1.17969,2.26172,0.84766,-0.73828,-0.23825,-0.14892,-1.05262
126,12695,3,-0.49512,-0.00427,-0.14496,0.85663,-0.68750,-1.46094,0.75781,2.34570,0.80078,-0.61914,-0.24953,-0.15144,-1.02912
127,7813,3,-0.48492,-0.00415,-0.14966,0.86163,-1.08594,-1.24219,0.31641,2.42383,0.71094,-0.39648,-0.25979,-0.15290,-1.00522
128,9765,3,-0.47412,-0.00397,-0.15350,0.86694,-1.70703,-1.36719,0.02734,2.45508,0.58594,-0.20117,-0.26873,-0.15304,-0.98017
129,9766,3,-0.46240,-0.00378,-0.15637,0.87274,-2.15234,-0.70312,-0.18359,2.36328,0.50195,-0.13672,-0.27608,-0.15181,-0.95332
130,10742,3,-0.45142,-0.00372,-0.15826,0.87817,-2.06641,-0.39062,-0.38672,2.13867,0.43359,-0.22266,-0.28142,-0.14998,-0.92835
131,8789,3,-0.44122,-0.00391,-0.15997,0.88300,-2.05078,-0.05859,-0.64062,1.69531,0.81641,-0.47656,-0.28607,-0.14862,-0.90536
132,10742,3,-0.43250,-0.00354,-0.16266,0.88684,-1.39062,0.82031,-0.79688,1.66406,0.57227,-0.85156,-0.29274,-0.14751,-0.88570
133,9766,3,-0.42407,-0.00330,-0.16718,0.89008,-3.03906,-0.06250,-1.44531,1.71094,0.17773,-0.82617,-0.30266,-0.14819,-0.86661
