lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2253907,3,0.10449,-0.04358,-0.75610,0.64459,-1.03906,0.91797,2.84375,0.21094,0.08008,-0.19336,-1.71928,0.10201,0.20305
1,9765,3,0.10541,-0.04395,-0.75665,0.64380,-1.17578,1.05469,3.26562,0.31055,0.09375,-0.20117,-1.72102,0.10311,0.20472
2,10742,3,0.10651,-0.04449,-0.75714,0.64294,-1.51172,0.76562,4.23047,0.44336,0.10547,-0.17773,-1.72273,0.10426,0.20693
3,9766,3,0.10822,-0.04553,-0.75769,0.64197,-1.91797,0.31250,4.58203,0.59375,0.09961,-0.13281,-1.72459,0.10572,0.21066
4,9766,3,0.11035,-0.04712,-0.75800,0.64111,-2.17188,0.06641,4.82812,0.75977,0.00781,-0.11328,-1.72588,0.10708,0.21583
5,9765,3,0.11279,-0.04944,-0.75818,0.64032,-2.31641,-0.07422,4.83594,0.95898,-0.13281,-0.11719,-1.72688,0.10793,0.22253
6,10743,3,0.11530,-0.05280,-0.75836,0.63934,-2.66016,-0.41797,4.58203,1.16602,-0.27930,-0.13086,-1.72821,0.10757,0.23088
7,9765,3,0.11798,-0.05743,-0.75861,0.63818,-2.82812,-0.59766,4.17969,1.35352,-0.39453,-0.12305,-1.72994,0.10590,0.24141
8,9766,3,0.12073,-0.06317,-0.75885,0.63684,-2.89062,-0.75391,3.70312,1.50781,-0.47852,-0.09766,-1.73205,0.10295,0.25369
9,10742,3,0.12372,-0.07001,-0.75903,0.63538,-3.00781,-0.89453,2.50000,1.61328,-0.56250,-0.07031,-1.73434,0.09901,0.26797
10,9766,3,0.12671,-0.07758,-0.75903,0.63385,-3.12891,-0.91797,1.77344,1.68555,-0.69141,-0.03711,-1.73662,0.09415,0.28342
11,9765,3,0.12958,-0.08569,-0.75897,0.63232,-3.26172,-0.92188,0.93359,1.71680,-0.82031,0.01953,-1.73900,0.08843,0.29956
12,9766,3,0.13208,-0.09454,-0.75873,0.63086,-3.33203,-0.92578,0.20703,1.71289,-0.92773,0.11133,-1.74135,0.08122,0.31638
13,9765,3,0.13409,-0.10358,-0.75824,0.62952,-3.14062,-0.92969,-1.17188,1.69727,-1.07227,0.16602,-1.74351,0.07301,0.33291
14,10743,3,0.13562,-0.11353,-0.75757,0.62830,-2.96875,-0.82422,-1.85547,1.67188,-1.27148,0.18555,-1.74569,0.06287,0.35024
15,9765,3,0.13641,-0.12378,-0.75684,0.62714,-2.84766,-0.78906,-2.52734,1.62500,-1.45508,0.20117,-1.74816,0.05125,0.36711
16,12696,3,0.13641,-0.12378,-0.75684,0.62714,-2.70312,-0.86719,-3.01562,1.54883,-1.60352,0.22656,-1.74816,0.05125,0.36711
17,6836,3,0.13538,-0.14490,-0.75543,0.62451,-2.23047,-0.85547,-4.00391,1.45703,-1.75000,0.23047,-1.75522,0.02356,0.39858
18,10742,3,0.13354,-0.15601,-0.75470,0.62311,-2.14844,-0.83594,-4.56250,1.34180,-1.89258,0.24609,-1.75973,0.00716,0.41360
19,9765,3,0.13074,-0.16754,-0.75403,0.62152,-2.14453,-0.81641,-5.08203,1.18945,-2.03516,0.27539,-1.76528,-0.01110,0.42816
20,9766,3,0.12701,-0.17865,-0.75342,0.61993,-2.17188,-0.55078,-6.22266,1.00586,-2.10938,0.37500,-1.77133,-0.03012,0.44103
21,10742,3,0.12231,-0.18939,-0.75269,0.61853,-2.21484,-0.71875,-6.39844,0.80078,-2.07422,0.54492,-1.77740,-0.05018,0.45225
22,9766,3,0.11676,-0.19952,-0.75165,0.61768,-2.11328,-0.86719,-6.57422,0.60156,-2.00000,0.70117,-1.78255,-0.07102,0.46155
23,9765,3,0.11066,-0.20880,-0.75024,0.61749,-2.00781,-0.92188,-6.83203,0.37891,-2.00391,0.80664,-1.78628,-0.09196,0.46886
24,11719,3,0.11066,-0.20880,-0.75024,0.61749,-1.89844,-0.91406,-7.75000,0.17578,-2.08594,0.88867,-1.78628,-0.09196,0.46886
25,8789,3,0.09631,-0.22479,-0.74664,0.61865,-2.07031,-1.05469,-7.98047,-0.00781,-2.17383,0.98828,-1.79053,-0.13472,0.47687
26,9766,3,0.08740,-0.23230,-0.74457,0.61969,-2.07422,-1.27344,-8.13281,-0.16406,-2.28125,1.07227,-1.79203,-0.15842,0.47801
27,9765,3,0.07751,-0.23938,-0.74243,0.62091,-1.91797,-1.48047,-8.37109,-0.30664,-2.39062,1.11328,-1.79328,-0.18318,0.47729
28,9766,3,0.06677,-0.24615,-0.74017,0.62219,-1.09375,-1.94141,-8.53125,-0.46680,-2.44531,1.15625,-1.79434,-0.20898,0.47510
29,10742,3,0.05511,-0.25269,-0.73785,0.62341,-0.96875,-2.15234,-8.59766,-0.66406,-2.39062,1.21484,-1.79546,-0.23591,0.47148
30,9766,3,0.04291,-0.25842,-0.73553,0.62482,-0.79688,-2.19141,-8.56641,-0.88281,-2.25781,1.28516,-1.79591,-0.26282,0.46586
31,9766,3,0.03058,-0.26300,-0.73309,0.62646,-0.50391,-2.47266,-8.65234,-1.11523,-2.10156,1.35742,-1.79508,-0.28868,0.45808
32,12695,3,0.01758,-0.26636,-0.73053,0.62854,-0.54688,-2.50000,-8.69531,-1.32617,-1.99805,1.40625,-1.79264,-0.31430,0.44721
33,7812,3,0.00476,-0.26837,-0.72809,0.63080,-0.65234,-2.35938,-8.78906,-1.52539,-1.96484,1.43359,-1.78896,-0.33802,0.43408
34,8789,3,-0.00873,-0.26941,-0.72552,0.63324,-0.64062,-2.27344,-8.85547,-1.72852,-1.92188,1.46094,-1.78399,-0.36169,0.41822
35,10743,3,-0.02289,-0.26959,-0.72302,0.63568,-0.50000,-2.46094,-8.80078,-1.92188,-1.85352,1.52344,-1.77819,-0.38529,0.39983
36,9765,3,-0.03815,-0.26874,-0.72034,0.63831,-0.48828,-2.50781,-8.55078,-2.12500,-1.75000,1.59375,-1.77076,-0.40937,0.37788
37,10742,3,-0.05334,-0.26678,-0.71765,0.64105,-0.49219,-2.73438,-8.30469,-2.33594,-1.59180,1.64844,-1.76180,-0.43192,0.35366
38,9766,3,-0.06866,-0.26367,-0.71497,0.64392,-0.33203,-2.86719,-8.02734,-2.54883,-1.43555,1.67969,-1.75122,-0.45307,0.32676
39,9766,3,-0.08398,-0.25922,-0.71228,0.64685,-0.42188,-3.16797,-7.53125,-2.71289,-1.36914,1.71875,-1.73898,-0.47236,0.29701
40,12695,3,-0.09973,-0.25360,-0.70953,0.64984,-0.64453,-3.10156,-7.24609,-2.83008,-1.40430,1.75391,-1.72504,-0.49057,0.26411
41,7812,3,-0.11536,-0.24756,-0.70673,0.65265,-0.82422,-3.02734,-7.04688,-2.94531,-1.48242,1.77539,-1.71027,-0.50772,0.23014
42,9766,3,-0.13202,-0.24097,-0.70367,0.65527,-0.28516,-3.50391,-6.09766,-3.08203,-1.48242,1.79102,-1.69411,-0.52542,0.19320
43,9766,3,-0.14984,-0.23376,-0.70026,0.65765,-0.15625,-4.00391,-5.32812,-3.19922,-1.37891,1.81836,-1.67621,-0.54375,0.15286
44,10742,3,-0.16724,-0.22601,-0.69684,0.65979,0.16406,-4.37891,-4.59375,-3.28516,-1.26758,1.83984,-1.65752,-0.56018,0.11156
45,9766,3,-0.18481,-0.21741,-0.69324,0.66180,0.42969,-4.81641,-3.92578,-3.32812,-1.18164,1.87500,-1.63723,-0.57521,0.06776
46,9765,3,-0.20251,-0.20789,-0.68933,0.66376,0.59375,-5.93359,-2.44531,-3.35938,-1.06641,1.91992,-1.61507,-0.58858,0.02136
47,9766,3,-0.21875,-0.19849,-0.68549,0.66547,0.55469,-6.03516,-1.67578,-3.37695,-0.93945,1.94922,-1.59331,-0.59932,-0.02304
48,10742,3,-0.23541,-0.18805,-0.68115,0.66724,0.29297,-6.03516,-1.07031,-3.34961,-0.89258,1.98633,-1.56922,-0.60855,-0.07072
49,9766,3,-0.25146,-0.17731,-0.67664,0.66895,-0.18359,-5.93750,-0.60156,-3.29883,-0.95898,2.06250,-1.54452,-0.61569,-0.11847
50,12695,3,-0.26764,-0.16644,-0.67151,0.67059,-0.64453,-6.28906,0.02734,-3.25391,-1.02344,2.14648,-1.51823,-0.62205,-0.16742
51,6836,3,-0.28290,-0.15637,-0.66608,0.67218,-0.26953,-6.31250,0.48047,-3.19141,-1.06445,2.19922,-1.49196,-0.62748,-0.21412
52,9765,3,-0.29883,-0.14600,-0.65973,0.67389,0.27344,-6.09766,0.92188,-3.12891,-1.08398,2.19727,-1.46289,-0.63239,-0.26354
53,10743,3,-0.31488,-0.13562,-0.65283,0.67548,1.59375,-6.11328,1.63672,-3.08984,-0.97852,2.18359,-1.43254,-0.63645,-0.31390
54,9765,3,-0.33069,-0.12512,-0.64563,0.67688,2.03516,-6.16797,2.28125,-3.01758,-0.77344,2.16016,-1.40178,-0.63899,-0.36444
55,10742,3,-0.34503,-0.11462,-0.63879,0.67810,2.27344,-6.06250,2.81641,-2.94531,-0.56055,2.14062,-1.37313,-0.63879,-0.41198
56,9766,3,-0.35840,-0.10358,-0.63202,0.67926,2.25781,-5.96484,3.14844,-2.88477,-0.32422,2.15820,-1.34562,-0.63568,-0.45824
