lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.19189,0.03510,-0.69965,0.68732,-1.63672,-0.91797,-4.32812,-2.92969,0.09961,1.01953,-1.55184,-0.22210,-0.32656
16,9765,3,-0.20099,0.04608,-0.69598,0.68781,-1.20703,-1.19141,-3.35156,-3.05859,0.15625,1.06445,-1.54318,-0.21811,-0.35639
17,9766,3,-0.21075,0.05835,-0.69183,0.68817,-0.97656,-1.19922,-2.66797,-3.17383,0.20117,1.08984,-1.53400,-0.21290,-0.38910
18,10742,3,-0.22064,0.07104,-0.68738,0.68829,-0.48438,-1.29297,-1.81641,-3.24414,0.20703,1.05664,-1.52490,-0.20701,-0.42264
19,9766,3,-0.23053,0.08405,-0.68280,0.68817,0.14453,-1.30469,-0.79297,-3.25977,0.18359,0.96680,-1.51623,-0.20048,-0.45659
20,9765,3,-0.24072,0.09723,-0.67816,0.68750,1.20312,-1.73438,1.21484,-3.25977,0.14453,0.86328,-1.50833,-0.19403,-0.49126
21,9766,3,-0.25085,0.10999,-0.67371,0.68634,1.72656,-1.87500,2.41406,-3.22656,0.06445,0.75000,-1.50150,-0.18814,-0.52522
22,9765,3,-0.26117,0.12238,-0.66937,0.68469,2.50000,-1.90625,3.76562,-3.09766,0.00781,0.59961,-1.49549,-0.18307,-0.55896
23,10743,3,-0.27124,0.13391,-0.66528,0.68250,4.41406,-2.45312,6.35156,-2.90039,-0.03125,0.41797,-1.49058,-0.17909,-0.59123
24,9765,3,-0.28082,0.14429,-0.66180,0.67999,5.21484,-2.71875,7.65625,-2.64258,-0.04297,0.29492,-1.48696,-0.17637,-0.62105
25,9766,3,-0.29028,0.15417,-0.65851,0.67700,6.03516,-3.07422,8.93750,-2.32227,-0.04492,0.16406,-1.48418,-0.17444,-0.65012
26,9766,3,-0.29865,0.16266,-0.65588,0.67395,6.73047,-3.15234,10.11328,-2.00000,0.06055,0.01172,-1.48261,-0.17337,-0.67547
27,10742,3,-0.30554,0.16980,-0.65405,0.67084,7.70312,-3.87891,11.77734,-1.65234,0.18945,-0.14258,-1.48261,-0.17272,-0.69659
28,9765,3,-0.31146,0.17639,-0.65302,0.66742,7.96484,-4.12891,12.57812,-1.22852,0.30273,-0.27930,-1.48450,-0.17217,-0.71527
29,9766,3,-0.31561,0.18164,-0.65295,0.66412,8.01172,-4.29688,13.08594,-0.75586,0.35547,-0.45508,-1.48816,-0.17174,-0.72911
30,9766,3,-0.31812,0.18549,-0.65393,0.66089,7.97266,-4.38672,13.14844,-0.29883,0.41406,-0.64258,-1.49365,-0.17172,-0.73821
31,10742,3,-0.31909,0.18768,-0.65601,0.65771,7.45703,-4.62500,12.63672,0.11133,0.47461,-0.82617,-1.50086,-0.17263,-0.74239
32,9765,3,-0.31854,0.18835,-0.65924,0.65460,6.89844,-4.78516,12.04297,0.49023,0.48438,-1.00195,-1.50994,-0.17427,-0.74175
33,9766,3,-0.31677,0.18756,-0.66339,0.65143,6.10938,-4.85547,11.33203,0.84961,0.49219,-1.11719,-1.52055,-0.17685,-0.73699
34,9766,3,-0.31396,0.18536,-0.66840,0.64838,4.37500,-5.03125,9.78125,1.18750,0.47852,-1.20312,-1.53231,-0.18030,-0.72839
35,10742,3,-0.31000,0.18176,-0.67401,0.64545,3.68750,-5.00391,8.81641,1.48047,0.45312,-1.28906,-1.54499,-0.18428,-0.71589
36,9765,3,-0.30524,0.17688,-0.68005,0.64270,3.01953,-4.81250,7.80469,1.73047,0.41211,-1.41406,-1.55810,-0.18892,-0.70023
37,9766,3,-0.29968,0.17072,-0.68665,0.63995,2.39062,-4.60938,6.69141,1.92188,0.32812,-1.52539,-1.57210,-0.19428,-0.68139
38,9766,3,-0.29401,0.16382,-0.69330,0.63721,1.21484,-4.00000,4.69531,2.10352,0.26953,-1.56445,-1.58613,-0.20024,-0.66127
39,11718,3,-0.28748,0.15533,-0.70074,0.63422,0.68750,-3.75781,3.75781,2.25195,0.19922,-1.61523,-1.60176,-0.20734,-0.63734
40,8790,3,-0.28113,0.14648,-0.70770,0.63141,0.30859,-3.41797,2.55078,2.34570,0.14844,-1.64844,-1.61645,-0.21457,-0.61326
41,9765,3,-0.27417,0.13635,-0.71509,0.62842,0.07031,-3.01562,1.50000,2.37500,0.14258,-1.64258,-1.63221,-0.22257,-0.58624
42,10742,3,-0.26727,0.12604,-0.72217,0.62543,-0.73438,-2.25391,-0.48047,2.34961,0.16211,-1.57812,-1.64772,-0.23041,-0.55904
43,9766,3,-0.26031,0.11591,-0.72888,0.62250,-1.19531,-1.97266,-1.44531,2.28320,0.22266,-1.47656,-1.66295,-0.23741,-0.53205
44,9766,3,-0.25323,0.10608,-0.73529,0.61963,-1.40625,-1.69531,-2.36719,2.17188,0.29492,-1.37109,-1.67799,-0.24334,-0.50533
45,9765,3,-0.24609,0.09692,-0.74127,0.61688,-1.87500,-1.03125,-4.05469,2.02930,0.36914,-1.25391,-1.69258,-0.24780,-0.47959
46,10742,3,-0.23889,0.08856,-0.74695,0.61420,-2.25781,-0.70703,-4.88672,1.86328,0.42383,-1.14648,-1.70692,-0.25069,-0.45499
47,9766,3,-0.23193,0.08112,-0.75201,0.61163,-2.60938,-0.43359,-5.66797,1.67383,0.44336,-1.04883,-1.72028,-0.25228,-0.43232
48,9766,3,-0.22534,0.07458,-0.75665,0.60919,-2.96875,-0.15625,-6.41406,1.44531,0.44141,-0.95312,-1.73283,-0.25283,-0.41168
49,9765,3,-0.22534,0.07458,-0.75665,0.60919,-3.66016,0.38672,-7.62500,1.18945,0.40625,-0.87891,-1.73283,-0.25283,-0.41168
50,10742,3,-0.21417,0.06445,-0.76453,0.60455,-3.96484,0.51562,-8.10938,0.92578,0.32227,-0.82812,-1.75493,-0.25221,-0.37813
51,9766,3,-0.20966,0.06049,-0.76807,0.60205,-4.27344,0.51172,-8.50781,0.66797,0.20898,-0.78320,-1.76528,-0.25188,-0.36464
52,9766,3,-0.20648,0.05743,-0.77118,0.59949,-4.50391,0.50391,-8.80859,0.41992,0.11133,-0.71680,-1.77460,-0.25227,-0.35450
53,9765,3,-0.20441,0.05505,-0.77386,0.59692,-4.71094,0.13281,-9.10156,0.19336,0.01953,-0.60156,-1.78290,-0.25334,-0.34702
54,10743,3,-0.20343,0.05341,-0.77612,0.59442,-4.68750,-0.06641,-9.15234,0.00195,-0.02734,-0.47070,-1.79010,-0.25505,-0.34227
55,9765,3,-0.20325,0.05249,-0.77789,0.59229,-4.55078,-0.16797,-9.15234,-0.17383,-0.03711,-0.36328,-1.79577,-0.25685,-0.33987
56,9766,3,-0.20374,0.05237,-0.77917,0.59052,-4.29688,0.17969,-9.30859,-0.35156,-0.07227,-0.26758,-1.79997,-0.25849,-0.33977
57,9765,3,-0.20483,0.05292,-0.78009,0.58881,-4.35156,0.46875,-9.36719,-0.54688,-0.12109,-0.15234,-1.80334,-0.26019,-0.34167
58,10743,3,-0.20654,0.05420,-0.78058,0.58746,-4.44141,0.57812,-9.35156,-0.76367,-0.15820,-0.03711,-1.80532,-0.26174,-0.34566
59,8789,3,-0.20905,0.05634,-0.78064,0.58630,-4.15234,0.74609,-9.24609,-0.97656,-0.19336,0.03906,-1.80611,-0.26335,-0.35221
60,10742,3,-0.21216,0.05914,-0.78033,0.58527,-3.25000,0.78125,-8.82031,-1.16016,-0.18945,0.11328,-1.80597,-0.26498,-0.36074
61,9765,3,-0.21613,0.06305,-0.77966,0.58435,-2.83594,0.81250,-8.39062,-1.31445,-0.13672,0.16406,-1.80478,-0.26646,-0.37227
62,10743,3,-0.22034,0.06757,-0.77875,0.58344,-2.42188,0.83594,-8.07812,-1.47656,-0.05469,0.19336,-1.80315,-0.26752,-0.38517
63,9765,3,-0.22473,0.07300,-0.77777,0.58240,-1.96875,0.85547,-7.78516,-1.66602,0.02734,0.20117,-1.80157,-0.26775,-0.39977
64,9766,3,-0.22925,0.07928,-0.77673,0.58124,-1.60938,0.68750,-7.26172,-1.85742,0.10352,0.20898,-1.80007,-0.26713,-0.41588
65,10742,3,-0.23407,0.08667,-0.77563,0.57971,-1.52344,0.61719,-6.76172,-2.02930,0.17578,0.19336,-1.79898,-0.26574,-0.43412
66,9766,3,-0.23901,0.09491,-0.77448,0.57794,-1.42578,0.48047,-6.29297,-2.19336,0.24609,0.20508,-1.79822,-0.26357,-0.45386
67,9765,3,-0.24402,0.10370,-0.77332,0.57593,-1.01172,-0.11328,-5.28906,-2.34180,0.31836,0.20508,-1.79789,-0.26091,-0.47453
68,9766,3,-0.24945,0.11383,-0.77191,0.57355,-0.89453,-0.17969,-4.65234,-2.50000,0.40820,0.21094,-1.79778,-0.25737,-0.49794
69,10742,3,-0.25482,0.12457,-0.77045,0.57092,-0.66406,-0.36719,-3.88281,-2.65625,0.50781,0.27148,-1.79815,-0.25311,-0.52223
70,9766,3,-0.26031,0.13629,-0.76880,0.56805,-0.26562,-0.45312,-3.03906,-2.77930,0.72656,0.28320,-1.79884,-0.24793,-0.54826
71,10742,3,-0.26544,0.14899,-0.76697,0.56488,0.41016,-0.88672,-1.14453,-2.89844,0.82812,0.28125,-1.80028,-0.24119,-0.57541
72,8789,3,-0.26996,0.16187,-0.76520,0.56158,0.71875,-1.12891,-0.19922,-2.95117,0.88281,0.34766,-1.80257,-0.23346,-0.60201
73,10742,3,-0.27478,0.17639,-0.76306,0.55774,0.72656,-1.12891,0.95312,-2.96289,0.90039,0.36914,-1.80559,-0.22448,-0.63174
74,9766,3,-0.27924,0.19086,-0.76068,0.55402,0.54688,-1.43359,2.91016,-2.99609,0.76758,0.33984,-1.80862,-0.21500,-0.66102
75,9765,3,-0.28394,0.20502,-0.75806,0.55017,0.78516,-1.54297,3.96484,-3.01562,0.52930,0.23047,-1.81155,-0.20635,-0.69030
76,10743,3,-0.28937,0.21863,-0.75513,0.54614,1.11719,-1.94531,5.32422,-2.98633,0.25781,0.07617,-1.81397,-0.19953,-0.71992
77,8789,3,-0.29590,0.23138,-0.75201,0.54163,1.77734,-2.68359,6.82031,-2.80664,0.04492,-0.05859,-1.81603,-0.19564,-0.74989
78,10742,3,-0.30273,0.24231,-0.74915,0.53711,3.66016,-4.79297,10.44922,-2.40039,-0.08984,-0.17578,-1.81769,-0.19450,-0.77741
79,9766,3,-0.31018,0.25232,-0.74622,0.53223,4.87109,-5.46484,12.10156,-1.82422,-0.20312,-0.33594,-1.81905,-0.19559,-0.80451
80,10742,3,-0.31622,0.25922,-0.74426,0.52808,6.03516,-5.57031,13.35156,-1.21680,-0.23828,-0.54883,-1.82048,-0.19823,-0.82452
81,9765,3,-0.32172,0.26385,-0.74323,0.52393,7.25391,-5.29297,14.22656,-0.69922,-0.19922,-0.75195,-1.82257,-0.20313,-0.83997
82,9766,3,-0.32599,0.26593,-0.74341,0.52002,9.06641,-4.66406,14.76562,-0.26172,-0.01562,-0.92969,-1.82574,-0.20963,-0.84930
83,9766,3,-0.32861,0.26611,-0.74487,0.51611,9.60938,-4.30469,14.71875,0.15430,0.29102,-1.08984,-1.83102,-0.21655,-0.85296
84,10742,3,-0.32953,0.26508,-0.74774,0.51184,9.89062,-4.05078,14.41406,0.57812,0.62305,-1.22266,-1.83943,-0.22331,-0.85180
85,9765,3,-0.32837,0.26306,-0.75214,0.50726,9.06250,-3.49219,12.67969,0.95703,0.92188,-1.30664,-1.85146,-0.22906,-0.84559
86,9766,3,-0.32507,0.26013,-0.75775,0.50250,8.32812,-3.25781,11.42188,1.23633,1.21484,-1.33398,-1.86666,-0.23332,-0.83453
87,9766,3,-0.31995,0.25665,-0.76428,0.49762,7.56641,-2.96875,10.08594,1.43945,1.50195,-1.34766,-1.88446,-0.23581,-0.81974
88,9765,3,-0.31299,0.25281,-0.77167,0.49255,6.71875,-2.70703,8.65234,1.62695,1.71875,-1.36328,-1.90491,-0.23620,-0.80161
89,10742,3,-0.30499,0.24902,-0.77924,0.48767,4.42578,-2.17578,5.94531,1.77734,1.82422,-1.40430,-1.92611,-0.23457,-0.78218
90,9766,3,-0.29510,0.24445,-0.78790,0.48212,3.30078,-2.09375,4.44141,1.85742,1.87891,-1.47070,-1.95075,-0.23137,-0.75878
91,9766,3,-0.28510,0.23975,-0.79633,0.47656,2.13672,-2.21094,3.15625,1.90039,1.84961,-1.54297,-1.97508,-0.22751,-0.73535
92,9765,3,-0.27484,0.23456,-0.80499,0.47058,1.25000,-2.14453,2.02734,1.93555,1.71094,-1.68359,-2.00028,-0.22359,-0.71093
93,10743,3,-0.26508,0.22894,-0.81342,0.46442,-0.06250,-1.63672,0.22266,1.92773,1.49805,-1.81836,-2.02497,-0.22036,-0.68670
94,9765,3,-0.25623,0.22272,-0.82166,0.45789,-0.74219,-2.11328,-0.66016,1.91016,1.29492,-1.85352,-2.04921,-0.21884,-0.66276
95,9766,3,-0.24774,0.21545,-0.83014,0.45068,-1.32422,-2.64453,-1.23047,1.93750,1.18359,-1.79297,-2.07436,-0.21885,-0.63750
96,10742,3,-0.24011,0.20807,-0.83795,0.44379,-2.55859,-2.56641,-2.22266,1.91797,1.13281,-1.68359,-2.09774,-0.21947,-0.61333
97,9766,3,-0.23273,0.20050,-0.84528,0.43719,-2.88281,-2.44531,-2.97266,1.79297,1.09570,-1.56445,-2.11995,-0.21989,-0.58937
98,9765,3,-0.22540,0.19318,-0.85217,0.43097,-3.10938,-2.35938,-3.59766,1.61133,1.08398,-1.47266,-2.14110,-0.21940,-0.56611
99,9766,3,-0.21844,0.18658,-0.85840,0.42499,-3.25000,-2.15625,-4.09766,1.43750,1.09180,-1.37305,-2.16099,-0.21816,-0.54485
100,9765,3,-0.21210,0.18109,-0.86389,0.41937,-4.00000,-2.10547,-4.81250,1.26562,1.08789,-1.23242,-2.17923,-0.21626,-0.52649
101,10743,3,-0.20544,0.17609,-0.86926,0.41370,-4.55078,-2.32031,-5.09766,1.09375,1.05273,-1.06836,-2.19759,-0.21309,-0.50882
102,9765,3,-0.19952,0.17212,-0.87378,0.40875,-5.01562,-2.51562,-5.36719,0.95508,0.97266,-0.91797,-2.21346,-0.20950,-0.49413
103,9766,3,-0.19366,0.16870,-0.87793,0.40411,-5.31641,-2.78516,-5.59766,0.84961,0.88477,-0.75391,-2.22837,-0.20513,-0.48072
104,10742,3,-0.18835,0.16583,-0.88141,0.40021,-5.96484,-3.10156,-5.66016,0.77930,0.76953,-0.56445,-2.24105,-0.20064,-0.46918
105,9766,3,-0.18347,0.16327,-0.88434,0.39703,-6.07031,-3.10938,-5.74609,0.72656,0.60938,-0.41992,-2.25167,-0.19611,-0.45888
106,9765,3,-0.17932,0.16095,-0.88666,0.39471,-6.30078,-3.10547,-5.83984,0.69141,0.42383,-0.25391,-2.25983,-0.19211,-0.45000
107,9766,3,-0.17590,0.15857,-0.88849,0.39313,-6.50000,-3.16797,-5.72656,0.69531,0.22852,-0.08008,-2.26587,-0.18901,-0.44192
108,10742,3,-0.17316,0.15601,-0.88977,0.39240,-6.39844,-2.96875,-5.64062,0.74609,0.03906,0.09375,-2.26956,-0.18679,-0.43437
109,9766,3,-0.17108,0.15308,-0.89056,0.39264,-6.19141,-2.60156,-5.60547,0.76953,-0.11914,0.24609,-2.27075,-0.18558,-0.42697
110,9765,3,-0.16962,0.14984,-0.89093,0.39374,-5.91797,-2.12891,-5.67188,0.75977,-0.25391,0.39062,-2.26975,-0.18529,-0.41976
111,9766,3,-0.16870,0.14655,-0.89087,0.39551,-5.45703,-0.91797,-5.73438,0.69922,-0.34961,0.52539,-2.26693,-0.18573,-0.41310
112,10742,3,-0.16821,0.14294,-0.89032,0.39825,-5.42578,-0.43750,-5.83594,0.58008,-0.43359,0.65039,-2.26176,-0.18675,-0.40649
113,9766,3,-0.16821,0.13983,-0.88940,0.40143,-5.39453,-0.13281,-5.88281,0.41016,-0.48633,0.78906,-2.25529,-0.18805,-0.40135
114,9765,3,-0.16870,0.13739,-0.88800,0.40503,-5.48047,-0.00781,-5.77344,0.25977,-0.50781,0.95703,-2.24742,-0.18946,-0.39805
115,9766,3,-0.16962,0.13568,-0.88623,0.40924,-5.40234,-0.28516,-5.01562,0.15820,-0.52539,1.12305,-2.23795,-0.19073,-0.39662
116,10742,3,-0.17072,0.13464,-0.88391,0.41406,-5.26562,-0.40234,-4.59375,0.10156,-0.56055,1.25195,-2.22682,-0.19146,-0.39678
117,9766,3,-0.17200,0.13397,-0.88123,0.41943,-5.02734,-0.34766,-4.16406,0.06055,-0.61133,1.34766,-2.21431,-0.19192,-0.39793
118,9766,3,-0.17346,0.13361,-0.87823,0.42517,-4.56641,-0.24609,-3.26953,0.02539,-0.68750,1.43164,-2.20079,-0.19225,-0.39992
119,10742,3,-0.17529,0.13330,-0.87482,0.43158,-4.33984,-0.07031,-2.83203,-0.00977,-0.79492,1.46680,-2.18553,-0.19282,-0.40255
120,9765,3,-0.17737,0.13300,-0.87134,0.43774,-4.03125,0.03906,-2.36328,-0.04883,-0.88281,1.49023,-2.17052,-0.19387,-0.40546
121,9766,3,-0.18018,0.13263,-0.86731,0.44464,-3.65625,-0.00781,-1.76562,-0.08789,-0.96484,1.51953,-2.15337,-0.19584,-0.40923
122,9766,3,-0.18341,0.13226,-0.86298,0.45172,-2.90625,0.14844,-0.47656,-0.12695,-0.95898,1.52148,-2.13539,-0.19838,-0.41359
123,10742,3,-0.18665,0.13202,-0.85889,0.45837,-2.58594,0.30078,0.51172,-0.04688,-0.94531,1.64258,-2.11837,-0.20092,-0.41811
124,9765,3,-0.18988,0.13177,-0.85437,0.46539,-1.91016,-0.68750,0.72656,-0.00977,-0.86914,1.85938,-2.10027,-0.20321,-0.42286
