lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.16797,-0.28247,-0.21271,0.92017,-0.66016,0.49609,-2.88672,-0.37305,-0.01172,-0.15039,-0.57536,-0.46498,0.50100
1,9766,3,0.16669,-0.28204,-0.21393,0.92029,-0.65234,0.81641,-3.58594,-0.47266,-0.06250,-0.16406,-0.57700,-0.46429,0.49846
2,9766,3,0.16486,-0.28162,-0.21533,0.92041,-0.72266,0.92578,-3.90625,-0.58594,-0.09570,-0.14844,-0.57882,-0.46386,0.49489
3,10742,3,0.16254,-0.28125,-0.21692,0.92053,-0.84375,0.99609,-4.15234,-0.72266,-0.09375,-0.10742,-0.58090,-0.46375,0.49045
4,8789,3,0.15961,-0.28088,-0.21863,0.92078,-0.91406,0.92578,-4.43750,-0.87305,-0.04297,-0.03320,-0.58292,-0.46394,0.48477
5,10742,3,0.15607,-0.28033,-0.22009,0.92120,-0.95312,0.82031,-4.69531,-1.01562,0.04102,0.02930,-0.58401,-0.46429,0.47753
6,9766,3,0.15155,-0.27924,-0.22156,0.92194,-0.98828,0.85938,-4.88281,-1.17969,0.15625,0.09180,-0.58420,-0.46422,0.46777
7,10742,3,0.14642,-0.27759,-0.22278,0.92297,-1.48047,0.75391,-5.08203,-1.37891,0.24023,0.20703,-0.58314,-0.46360,0.45611
8,9766,3,0.14056,-0.27539,-0.22382,0.92426,-1.89453,0.55859,-5.47266,-1.56445,0.29102,0.31836,-0.58097,-0.46248,0.44239
9,9765,3,0.13367,-0.27271,-0.22449,0.92596,-2.94922,0.10938,-5.80469,-1.73633,0.28125,0.42969,-0.57713,-0.46117,0.42588
10,12696,3,0.12573,-0.26978,-0.22491,0.92780,-3.43359,-0.05078,-5.94141,-1.93945,0.16211,0.57227,-0.57224,-0.46011,0.40697
11,6835,3,0.11719,-0.26709,-0.22498,0.92969,-3.86328,-0.19922,-6.57812,-2.15039,0.03711,0.73828,-0.56650,-0.45994,0.38686
12,10743,3,0.10693,-0.26471,-0.22467,0.93164,-4.40625,-0.47266,-6.29688,-2.30664,-0.14062,0.85742,-0.55951,-0.46141,0.36331
13,9765,3,0.09479,-0.26276,-0.22394,0.93372,-4.23828,-1.04297,-6.20703,-2.51758,-0.25000,0.96680,-0.55100,-0.46478,0.33595
14,9766,3,0.08215,-0.26141,-0.22302,0.93549,-4.08594,-1.69141,-6.07031,-2.78711,-0.27344,1.09570,-0.54228,-0.46954,0.30797
15,9766,3,0.06812,-0.26007,-0.22180,0.93732,-4.04688,-2.12109,-6.10938,-3.09766,-0.17969,1.26172,-0.53213,-0.47496,0.27682
16,10742,3,0.05298,-0.25830,-0.22028,0.93915,-4.40234,-2.82812,-6.00391,-3.36133,-0.06641,1.43945,-0.52048,-0.48003,0.24285
17,9765,3,0.03534,-0.25555,-0.21814,0.94122,-4.86328,-2.91406,-5.75000,-3.58789,-0.00391,1.65039,-0.50567,-0.48435,0.20253
18,9766,3,0.01678,-0.25208,-0.21521,0.94330,-5.07812,-3.00781,-5.72266,-3.84180,0.01758,1.86914,-0.48831,-0.48744,0.15932
19,10742,3,-0.00293,-0.24817,-0.21161,0.94531,-5.31250,-3.00000,-5.70703,-4.07812,-0.02344,2.09180,-0.46871,-0.48979,0.11299
20,11719,3,-0.02393,-0.24390,-0.20709,0.94714,-5.17578,-3.49609,-5.23828,-4.29883,-0.13477,2.29102,-0.44638,-0.49145,0.06321
21,7812,3,-0.04578,-0.23975,-0.20197,0.94849,-4.64844,-3.59375,-4.96484,-4.52148,-0.30664,2.41406,-0.42246,-0.49302,0.01136
22,9766,3,-0.06952,-0.23578,-0.19611,0.94928,-3.77344,-3.50781,-4.44922,-4.66992,-0.46289,2.43750,-0.39609,-0.49485,-0.04491
23,10742,3,-0.09552,-0.23199,-0.18964,0.94928,-1.22266,-4.36328,-3.09375,-4.77930,-0.50000,2.35156,-0.36733,-0.49686,-0.10640
24,9766,3,-0.12152,-0.22852,-0.18347,0.94836,-0.27344,-4.69922,-2.16406,-4.71094,-0.36133,2.23047,-0.33942,-0.49838,-0.16773
25,9765,3,-0.14679,-0.22479,-0.17780,0.94672,0.38672,-5.25000,-0.83594,-4.57031,-0.16016,2.17188,-0.31321,-0.49820,-0.22736
