lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.10004,0.10278,-0.01996,0.98944,1.83203,1.60938,-0.66016,-0.41797,0.27148,-0.46875,-0.06133,0.20076,-0.20770
1,10743,3,-0.10229,0.10388,-0.02216,0.98907,1.88672,1.72656,-0.53906,-0.46484,0.32227,-0.48828,-0.06648,0.20234,-0.21287
2,9765,3,-0.10474,0.10516,-0.02448,0.98865,1.75000,1.93359,-0.36719,-0.51367,0.35352,-0.49609,-0.07198,0.20422,-0.21847
3,12695,3,-0.10736,0.10663,-0.02679,0.98810,1.73438,2.14062,-0.23828,-0.56055,0.33984,-0.53906,-0.07757,0.20644,-0.22450
4,6836,3,-0.11011,0.10803,-0.02917,0.98761,1.86328,2.57812,0.08984,-0.62695,0.32227,-0.59375,-0.08331,0.20847,-0.23078
5,10743,3,-0.11328,0.10944,-0.03180,0.98700,1.80469,2.21875,0.64453,-0.74219,0.39062,-0.61133,-0.08966,0.21037,-0.23802
6,9765,3,-0.11713,0.11102,-0.03473,0.98627,1.66406,1.83984,1.31641,-0.84570,0.51562,-0.60547,-0.09684,0.21246,-0.24674
7,9766,3,-0.12128,0.11304,-0.03754,0.98547,1.30469,1.19531,2.95703,-0.88477,0.65234,-0.57812,-0.10398,0.21533,-0.25615
8,9765,3,-0.12567,0.11566,-0.04028,0.98450,0.76953,0.83203,3.91797,-0.85938,0.77148,-0.52930,-0.11128,0.21936,-0.26619
9,10743,3,-0.13019,0.11902,-0.04291,0.98340,0.36328,0.91797,4.56250,-0.81641,0.83008,-0.48242,-0.11863,0.22480,-0.27665
10,9765,3,-0.13446,0.12280,-0.04547,0.98224,-0.19141,0.87891,5.08984,-0.77539,0.85938,-0.38867,-0.12602,0.23106,-0.28674
11,9766,3,-0.13824,0.12665,-0.04755,0.98114,-1.21094,0.69141,6.13281,-0.69922,0.85156,-0.31250,-0.13241,0.23759,-0.29579
12,10742,3,-0.14203,0.13092,-0.04938,0.97992,-1.52344,0.69141,6.40234,-0.57617,0.78906,-0.28711,-0.13853,0.24500,-0.30496
13,9766,3,-0.14514,0.13489,-0.05096,0.97882,-1.99609,0.56250,6.54688,-0.45508,0.67578,-0.27344,-0.14396,0.25194,-0.31268
14,9765,3,-0.14764,0.13837,-0.05249,0.97791,-2.77734,0.26562,6.50391,-0.37109,0.53906,-0.24805,-0.14898,0.25797,-0.31906
15,9766,3,-0.14966,0.14124,-0.05389,0.97711,-3.57422,-0.91406,6.32812,-0.21094,0.51172,-0.19141,-0.15345,0.26289,-0.32429
16,10742,3,-0.14966,0.14124,-0.05389,0.97711,-4.07031,-1.53516,6.50391,0.00977,0.57227,-0.07227,-0.15345,0.26289,-0.32429
17,9766,3,-0.15155,0.14630,-0.05603,0.97595,-4.78906,-2.17969,6.39844,0.24609,0.63477,0.09766,-0.16026,0.27192,-0.33008
18,9765,3,-0.15076,0.14917,-0.05640,0.97565,-6.07812,-3.22656,6.02734,0.50977,0.64258,0.26562,-0.16189,0.27761,-0.32928
19,9766,3,-0.14856,0.15228,-0.05615,0.97552,-6.47266,-3.53516,5.63672,0.84766,0.54102,0.34961,-0.16197,0.28422,-0.32547
20,10742,3,-0.14478,0.15521,-0.05554,0.97565,-6.82422,-3.67578,5.13281,1.17578,0.27539,0.35547,-0.16073,0.29086,-0.31822
21,8789,3,-0.13940,0.15717,-0.05481,0.97614,-7.16797,-4.00391,4.38281,1.44531,-0.09570,0.33789,-0.15834,0.29585,-0.30735
22,10742,3,-0.13300,0.15741,-0.05414,0.97705,-7.79688,-4.66797,3.23047,1.72852,-0.45898,0.35742,-0.15507,0.29756,-0.29386
23,9766,3,-0.12482,0.15582,-0.05341,0.97839,-7.96484,-5.01562,2.71484,1.98047,-0.79688,0.41992,-0.15049,0.29589,-0.27625
24,10742,3,-0.11542,0.15240,-0.05243,0.98016,-8.08203,-5.27734,2.03516,2.18945,-1.08203,0.56641,-0.14450,0.29073,-0.25562
25,9766,3,-0.10510,0.14752,-0.05096,0.98212,-7.80469,-5.43750,1.30469,2.35352,-1.27344,0.73828,-0.13697,0.28282,-0.23275
26,9766,3,-0.09363,0.14142,-0.04865,0.98431,-6.59766,-5.01172,-0.08594,2.46875,-1.40820,0.87891,-0.12728,0.27266,-0.20715
27,12695,3,-0.08160,0.13458,-0.04559,0.98645,-6.01172,-4.48828,-1.09766,2.50586,-1.51172,0.99219,-0.11611,0.26105,-0.18033
28,7812,3,-0.06940,0.12738,-0.04199,0.98853,-5.46875,-4.08594,-2.08594,2.48242,-1.56836,1.09375,-0.10408,0.24856,-0.15319
29,9766,3,-0.05621,0.11926,-0.03760,0.99054,-4.29688,-3.47266,-3.31250,2.45117,-1.58789,1.20898,-0.09049,0.23418,-0.12403
30,9766,3,-0.04364,0.11133,-0.03284,0.99231,-3.85547,-3.53516,-3.79688,2.40430,-1.58008,1.32812,-0.07680,0.21983,-0.09638
31,9765,3,-0.03113,0.10333,-0.02734,0.99377,-3.37500,-3.57422,-4.27344,2.33984,-1.57422,1.43164,-0.06212,0.20512,-0.06902
32,9766,3,-0.01868,0.09528,-0.02124,0.99506,-2.93359,-3.63281,-4.82812,2.22461,-1.52148,1.52930,-0.04669,0.18995,-0.04198
33,10742,3,-0.00732,0.08783,-0.01495,0.99597,-2.33984,-3.75000,-5.50781,2.07617,-1.45508,1.62695,-0.03157,0.17564,-0.01749
34,9766,3,0.00446,0.08002,-0.00745,0.99677,-2.25781,-3.83984,-5.88672,1.93555,-1.36719,1.72461,-0.01432,0.16027,0.00779
35,9765,3,0.01514,0.07288,0.00024,0.99725,-2.27734,-3.86719,-6.10156,1.79297,-1.33203,1.83398,0.00272,0.14585,0.03055
36,10742,3,0.02509,0.06598,0.00848,0.99750,-2.25391,-3.95703,-6.53125,1.64844,-1.36914,1.95117,0.02041,0.13157,0.05163
37,11719,3,0.03448,0.05902,0.01746,0.99750,-2.05078,-3.76562,-7.22656,1.49023,-1.44531,2.04688,0.03917,0.11681,0.07141
38,7813,3,0.04260,0.05212,0.02637,0.99738,-2.00000,-3.62500,-7.42578,1.35742,-1.57227,2.12305,0.05737,0.10191,0.08830
39,9765,3,0.05042,0.04437,0.03619,0.99707,-1.92578,-3.43750,-7.61719,1.24219,-1.69922,2.19141,0.07701,0.08494,0.10431
40,10743,3,0.05804,0.03558,0.04694,0.99658,-1.34766,-3.23828,-7.73438,1.16016,-1.85352,2.23633,0.09805,0.06552,0.11957
41,9765,3,0.06488,0.02637,0.05743,0.99591,-0.85547,-3.13672,-7.76172,1.07422,-2.05664,2.23633,0.11821,0.04508,0.13278
42,9766,3,0.07135,0.01617,0.06805,0.99500,-0.49219,-3.10547,-7.83203,0.99609,-2.25195,2.20703,0.13821,0.02248,0.14473
43,9765,3,0.07739,0.00507,0.07843,0.99390,-0.12109,-3.04688,-7.85547,0.90039,-2.37500,2.17188,0.15734,-0.00207,0.15526
44,10743,3,0.08282,-0.00623,0.08801,0.99268,0.78906,-3.13281,-7.76172,0.77344,-2.46289,2.09375,0.17465,-0.02694,0.16413
45,11718,3,0.08813,-0.01917,0.09808,0.99109,0.94141,-3.25000,-7.69922,0.61719,-2.48633,2.02148,0.19252,-0.05531,0.17205
46,8789,3,0.09247,-0.03156,0.10712,0.98944,1.21484,-3.37500,-7.47656,0.44336,-2.41211,1.95312,0.20834,-0.08235,0.17775
