lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,-0.16296,0.09949,-0.72711,0.65942,2.55078,0.71094,1.13281,0.08008,-0.01953,-0.17188,-1.64850,-0.10598,-0.37002
1,10742,3,-0.16296,0.09918,-0.72748,0.65906,2.96484,0.78906,1.55469,0.15039,0.03320,-0.31250,-1.64947,-0.10658,-0.36952
2,9766,3,-0.16272,0.09863,-0.72839,0.65826,3.44531,0.91797,1.82422,0.20312,0.11719,-0.44141,-1.65184,-0.10739,-0.36822
3,9766,3,-0.16205,0.09790,-0.72974,0.65698,4.01562,1.51562,2.16016,0.23047,0.22656,-0.56055,-1.65561,-0.10808,-0.36602
4,9765,3,-0.16095,0.09729,-0.73163,0.65521,4.16797,1.72266,2.53516,0.25781,0.40625,-0.66992,-1.66099,-0.10824,-0.36331
5,10742,3,-0.15930,0.09692,-0.73407,0.65302,4.32031,1.88281,2.90234,0.28516,0.62500,-0.76367,-1.66795,-0.10749,-0.36010
6,9766,3,-0.15692,0.09705,-0.73688,0.65033,4.34375,1.78125,3.23047,0.26953,0.90039,-0.81836,-1.67643,-0.10524,-0.35658
7,9766,3,-0.15369,0.09784,-0.74011,0.64734,3.30078,1.28516,3.71484,0.28516,1.13867,-0.85938,-1.68631,-0.10099,-0.35283
8,9765,3,-0.14929,0.09955,-0.74384,0.64380,2.60547,0.97656,3.75781,0.42383,1.24023,-0.94141,-1.69814,-0.09406,-0.34888
9,10742,3,-0.14423,0.10138,-0.74780,0.64008,1.99609,0.66797,3.97266,0.68359,1.23242,-1.08789,-1.71076,-0.08603,-0.34427
10,9766,3,-0.13831,0.10254,-0.75220,0.63605,1.30078,0.26172,4.12500,0.96094,1.14453,-1.22266,-1.72449,-0.07771,-0.33757
11,9766,3,-0.13184,0.10242,-0.75708,0.63165,-0.81250,-0.85156,3.75000,1.14453,1.00586,-1.29102,-1.73930,-0.07029,-0.32828
12,12695,3,-0.12518,0.10095,-0.76221,0.62708,-1.97656,-1.34375,3.39844,1.24414,0.78711,-1.30273,-1.75445,-0.06426,-0.31679
13,6836,3,-0.11890,0.09851,-0.76721,0.62250,-3.07812,-1.72656,2.82031,1.31836,0.51758,-1.25000,-1.76913,-0.05983,-0.30441
14,10742,3,-0.11304,0.09485,-0.77216,0.61804,-4.10547,-1.97656,2.42188,1.41016,0.28320,-1.15430,-1.78321,-0.05736,-0.29076
15,9766,3,-0.10760,0.08990,-0.77692,0.61377,-5.74609,-2.23047,1.76953,1.51562,0.06445,-0.98633,-1.79646,-0.05687,-0.27571
16,10742,3,-0.10297,0.08417,-0.78088,0.61035,-6.33594,-2.33203,1.34766,1.66797,-0.15625,-0.77930,-1.80712,-0.05810,-0.26051
17,8789,3,-0.09863,0.07733,-0.78424,0.60767,-6.62891,-2.37500,0.91797,1.77930,-0.32227,-0.58398,-1.81571,-0.06076,-0.24403
18,10742,3,-0.09479,0.06976,-0.78668,0.60602,-6.81250,-2.30859,-0.30859,1.81250,-0.44336,-0.35742,-1.82143,-0.06463,-0.22707
19,9766,3,-0.09094,0.06104,-0.78857,0.60516,-7.01172,-2.25781,-1.07422,1.77344,-0.54688,-0.07812,-1.82521,-0.06961,-0.20832
20,10742,3,-0.08752,0.05231,-0.78949,0.60529,-7.21094,-2.31641,-1.88281,1.65430,-0.64648,0.24805,-1.82626,-0.07494,-0.19021
21,9766,3,-0.08472,0.04376,-0.78931,0.60657,-7.45703,-2.24219,-2.71484,1.47656,-0.79297,0.60547,-1.82413,-0.08073,-0.17328
22,9765,3,-0.08270,0.03546,-0.78796,0.60907,-7.63672,-2.27734,-4.18750,1.25977,-0.93359,0.98438,-1.81861,-0.08725,-0.15789
23,10742,3,-0.08270,0.03546,-0.78796,0.60907,-7.50781,-2.40234,-4.73828,1.03711,-1.08008,1.32031,-1.81861,-0.08725,-0.15789
24,9766,3,-0.08209,0.02069,-0.78149,0.61810,-7.13281,-2.37891,-5.39844,0.82031,-1.25977,1.55469,-1.79627,-0.10292,-0.13495
