lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2264648,3,0.10168,0.04596,0.27362,0.95532,-0.36328,1.16797,2.96484,0.12500,0.06250,-0.41016,0.56147,0.03217,0.22136
1,9766,3,0.10199,0.04663,0.27179,0.95581,-0.42188,1.19922,3.34766,0.19336,0.11328,-0.40625,0.55785,0.03371,0.22226
2,9765,3,0.10254,0.04749,0.26990,0.95624,-0.44531,1.14453,3.81641,0.31055,0.16211,-0.42383,0.55417,0.03547,0.22374
3,9766,3,0.10345,0.04871,0.26807,0.95660,-0.65234,0.96875,4.46875,0.47070,0.19922,-0.44531,0.55072,0.03773,0.22612
4,10742,3,0.10498,0.05029,0.26605,0.95691,-0.97266,0.70703,4.55078,0.60156,0.24609,-0.45312,0.54703,0.04040,0.22988
5,9766,3,0.10718,0.05237,0.26398,0.95715,-1.36328,0.38281,4.41406,0.73438,0.27344,-0.44336,0.54337,0.04368,0.23519
6,9765,3,0.10986,0.05469,0.26190,0.95728,-2.47266,-0.17578,3.70312,0.85742,0.24219,-0.41406,0.53984,0.04717,0.24159
7,9766,3,0.11322,0.05725,0.25983,0.95728,-3.08594,-0.35547,3.14453,0.98633,0.11133,-0.38281,0.53644,0.05080,0.24942
8,10742,3,0.11737,0.05957,0.25787,0.95715,-3.55859,-0.52344,2.40234,1.09961,-0.09766,-0.36914,0.53330,0.05353,0.25866
9,8789,3,0.12219,0.06116,0.25592,0.95697,-3.93359,-0.61719,1.62891,1.19141,-0.35938,-0.33789,0.53000,0.05454,0.26880
10,10743,3,0.12762,0.06177,0.25391,0.95679,-4.40234,-0.60547,0.22656,1.24609,-0.63086,-0.28125,0.52631,0.05341,0.27960
11,9765,3,0.13428,0.06116,0.25177,0.95648,-4.51953,-0.68359,-0.34766,1.26758,-0.90039,-0.20117,0.52204,0.04940,0.29215
12,10742,3,0.14117,0.05920,0.24982,0.95612,-4.26562,-0.69531,-1.00781,1.24805,-1.09375,-0.11523,0.51769,0.04269,0.30449
13,9766,3,0.14832,0.05621,0.24823,0.95563,-3.92969,-0.72656,-1.44141,1.24219,-1.23438,-0.03711,0.51368,0.03381,0.31683
14,12695,3,0.15576,0.05225,0.24683,0.95502,-3.04297,-0.53906,-2.55469,1.20117,-1.37891,0.05273,0.50964,0.02290,0.32932
15,7813,3,0.16284,0.04779,0.24579,0.95435,-2.81641,-0.53125,-3.12500,1.10547,-1.47266,0.14844,0.50606,0.01117,0.34090
16,9765,3,0.17017,0.04230,0.24493,0.95355,-2.59766,-0.36719,-3.55469,1.00391,-1.60938,0.19922,0.50238,-0.00269,0.35250
17,9766,3,0.17743,0.03583,0.24426,0.95264,-2.02734,-0.04688,-4.78125,0.88672,-1.76953,0.23828,0.49861,-0.01842,0.36359
18,9766,3,0.18396,0.02881,0.24365,0.95178,-1.87500,0.02344,-5.19922,0.75977,-1.91211,0.26367,0.49466,-0.03482,0.37306
19,10742,3,0.19019,0.02081,0.24310,0.95093,-1.59375,0.05859,-5.66016,0.62891,-2.10938,0.25977,0.49035,-0.05291,0.38155
20,8789,3,0.19592,0.01184,0.24243,0.95007,-1.47656,0.07422,-6.08984,0.49414,-2.27930,0.25781,0.48539,-0.07256,0.38876
21,10742,3,0.20105,0.00232,0.24164,0.94928,-1.06641,-0.05078,-6.81641,0.32422,-2.37891,0.28711,0.47992,-0.09290,0.39467
22,9766,3,0.20605,-0.00897,0.24072,0.94843,-0.94141,-0.20312,-7.04297,0.14258,-2.44922,0.30469,0.47351,-0.11649,0.39973
23,10742,3,0.21002,-0.02039,0.23975,0.94763,-0.78516,-0.29688,-7.31250,-0.01172,-2.51367,0.32617,0.46700,-0.13979,0.40291
24,12695,3,0.21326,-0.03235,0.23883,0.94678,-0.78906,-0.36719,-7.49609,-0.16992,-2.51562,0.40039,0.46052,-0.16386,0.40460
25,6836,3,0.21570,-0.04431,0.23810,0.94592,-0.78516,-0.89453,-7.72266,-0.33008,-2.47656,0.51367,0.45455,-0.18765,0.40487
26,9766,3,0.21741,-0.05688,0.23773,0.94501,-0.94141,-1.08594,-7.90625,-0.50391,-2.45703,0.61914,0.44929,-0.21247,0.40353
27,10742,3,0.21820,-0.07013,0.23773,0.94391,-0.92578,-1.19141,-8.14453,-0.67773,-2.42969,0.69727,0.44489,-0.23839,0.40019
28,9766,3,0.21808,-0.08307,0.23810,0.94281,-0.53906,-1.39062,-8.43359,-0.87305,-2.37891,0.75586,0.44169,-0.26351,0.39513
29,9765,3,0.21698,-0.09595,0.23871,0.94165,-0.62109,-1.41797,-8.51953,-1.09375,-2.31836,0.79688,0.43950,-0.28827,0.38813
30,9766,3,0.21478,-0.10895,0.23950,0.94055,-0.76953,-1.42578,-8.67188,-1.31055,-2.26562,0.84375,0.43822,-0.31290,0.37879
