lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.11230,0.06885,0.31958,0.93835,-4.99219,-1.44531,4.74609,2.73828,-1.68555,-0.40625,0.66396,0.05746,0.25805
15,10742,3,0.12799,0.06537,0.31543,0.93799,-4.45703,-1.70312,3.45703,2.83008,-1.61133,-0.29688,0.65483,0.04190,0.28546
16,9766,3,0.14355,0.06226,0.31183,0.93713,-4.21484,-1.89062,2.76172,2.89453,-1.52344,-0.20312,0.64673,0.02716,0.31311
17,9765,3,0.15930,0.05957,0.30872,0.93585,-4.00391,-2.01172,1.92969,2.93750,-1.49023,-0.13867,0.63954,0.01314,0.34156
18,9766,3,0.17468,0.05725,0.30603,0.93414,-3.89844,-1.70312,-0.16797,2.95508,-1.52539,-0.05859,0.63318,0.00004,0.36974
19,10742,3,0.19141,0.05469,0.30334,0.93188,-4.11719,-1.93750,-1.17188,2.96289,-1.64062,0.03906,0.62652,-0.01420,0.40056
20,9766,3,0.20758,0.05182,0.30103,0.92932,-4.14453,-2.09375,-2.17188,2.90625,-1.81250,0.11719,0.62024,-0.02866,0.43033
21,9766,3,0.22369,0.04816,0.29895,0.92645,-4.03125,-2.27734,-3.15625,2.77930,-1.89648,0.19727,0.61385,-0.04453,0.45972
22,13671,3,0.23981,0.04364,0.29700,0.92322,-3.39062,-2.46484,-4.55859,2.62109,-1.86133,0.28516,0.60704,-0.06191,0.48888
23,6836,3,0.25433,0.03894,0.29547,0.92004,-3.05469,-2.53125,-5.16016,2.43555,-1.79688,0.35742,0.60075,-0.07873,0.51501
24,9766,3,0.26862,0.03394,0.29419,0.91656,-2.76172,-2.43359,-5.86328,2.24023,-1.73633,0.41211,0.59454,-0.09599,0.54074
25,9766,3,0.28259,0.02856,0.29321,0.91290,-2.36719,-2.03516,-7.33203,2.04102,-1.67383,0.48047,0.58844,-0.11381,0.56588
26,9765,3,0.29492,0.02332,0.29260,0.90930,-2.21484,-1.97656,-7.88672,1.80664,-1.54688,0.57227,0.58306,-0.13056,0.58804
27,10742,3,0.30603,0.01807,0.29248,0.90576,-1.98828,-2.00781,-8.18359,1.55469,-1.42773,0.63086,0.57855,-0.14683,0.60789
28,9766,3,0.31598,0.01282,0.29291,0.90234,-1.83203,-1.87500,-8.79297,1.27344,-1.36719,0.67773,0.57505,-0.16269,0.62546
29,9766,3,0.32404,0.00787,0.29364,0.89929,-2.05469,-1.85156,-9.72656,0.98633,-1.31055,0.76367,0.57246,-0.17706,0.63945
30,13672,3,0.33142,0.00214,0.29486,0.89624,-2.27344,-1.89062,-10.09375,0.72656,-1.29102,0.82812,0.57036,-0.19280,0.65171
31,6835,3,0.33691,-0.00342,0.29633,0.89368,-2.40625,-1.83203,-10.39844,0.48633,-1.34570,0.87891,0.56910,-0.20726,0.66022
32,9766,3,0.34161,-0.00989,0.29803,0.89130,-2.60156,-1.81641,-10.79297,0.20312,-1.37109,0.95508,0.56786,-0.22309,0.66667
33,9766,3,0.34528,-0.01727,0.30005,0.88910,-2.94922,-2.12500,-11.19922,-0.08203,-1.40234,1.04297,0.56690,-0.24021,0.67056
34,10742,3,0.34747,-0.02496,0.30225,0.88727,-2.96094,-2.26953,-11.19922,-0.30859,-1.46875,1.13281,0.56649,-0.25718,0.67129
35,9766,3,0.34863,-0.03345,0.30475,0.88568,-2.96094,-2.48438,-11.12891,-0.55078,-1.49414,1.20703,0.56654,-0.27521,0.66943
36,9765,3,0.34875,-0.04254,0.30737,0.88434,-2.64453,-3.07812,-11.10547,-0.81836,-1.54688,1.28320,0.56688,-0.29386,0.66512
37,9766,3,0.34784,-0.05243,0.31024,0.88318,-2.55469,-3.17578,-10.90625,-1.05664,-1.56836,1.34766,0.56776,-0.31355,0.65821
38,10742,3,0.34570,-0.06299,0.31323,0.88226,-2.32031,-3.33594,-10.78516,-1.30273,-1.58008,1.41406,0.56916,-0.33389,0.64839
39,9766,3,0.34253,-0.07422,0.31641,0.88153,-2.24219,-3.39453,-10.63672,-1.54297,-1.57031,1.48438,0.57126,-0.35500,0.63595
40,12695,3,0.33838,-0.08527,0.31952,0.88098,-1.54688,-3.35156,-10.23438,-1.77148,-1.54297,1.54102,0.57408,-0.37522,0.62148
41,6836,3,0.33289,-0.09729,0.32300,0.88055,-1.31250,-3.36328,-10.21094,-2.03125,-1.47852,1.59570,0.57820,-0.39671,0.60344
42,10742,3,0.32617,-0.10950,0.32666,0.88031,-1.14844,-3.34375,-10.08984,-2.33008,-1.37109,1.65625,0.58370,-0.41793,0.58243
43,9766,3,0.31769,-0.12231,0.33075,0.88019,-1.11328,-3.41016,-9.98047,-2.58203,-1.27930,1.70117,0.59137,-0.43947,0.55690
44,9765,3,0.30798,-0.13483,0.33484,0.88025,-1.24609,-3.87891,-9.17969,-2.80859,-1.23828,1.75000,0.60054,-0.45963,0.52852
45,10742,3,0.29700,-0.14746,0.33899,0.88043,-1.67969,-4.28906,-8.85156,-3.01367,-1.20312,1.86328,0.61130,-0.47913,0.49685
46,9766,3,0.28497,-0.16022,0.34308,0.88055,-2.07422,-4.75000,-7.97656,-3.13086,-1.21484,1.96484,0.62344,-0.49805,0.46246
47,9766,3,0.27197,-0.17346,0.34747,0.88043,-1.64844,-5.49219,-6.57031,-3.15820,-1.29102,2.01172,0.63777,-0.51723,0.42499
48,12695,3,0.25842,-0.18719,0.35205,0.87994,-1.42969,-5.83203,-5.87109,-3.21484,-1.33203,2.01367,0.65397,-0.53677,0.38529
49,7813,3,0.24548,-0.20032,0.35620,0.87903,-1.26953,-6.49219,-5.16016,-3.27148,-1.33594,2.03711,0.67025,-0.55515,0.34684
50,8789,3,0.23145,-0.21448,0.36041,0.87781,-1.12109,-6.89844,-4.32422,-3.26758,-1.34180,2.05859,0.68860,-0.57444,0.30454
51,10742,3,0.21747,-0.22833,0.36450,0.87622,-0.95312,-8.21875,-2.66797,-3.26367,-1.32812,2.10547,0.70808,-0.59275,0.26176
52,9765,3,0.20245,-0.24304,0.36884,0.87402,-1.01953,-8.43750,-2.10938,-3.21484,-1.33203,2.15430,0.73056,-0.61161,0.21492
53,10743,3,0.18835,-0.25677,0.37299,0.87146,-0.83594,-8.26562,-1.54297,-3.19531,-1.29297,2.22852,0.75347,-0.62866,0.16988
54,9765,3,0.17407,-0.27039,0.37744,0.86841,-0.84766,-8.14844,-1.06641,-3.15625,-1.24414,2.32812,0.77881,-0.64477,0.12321
55,9766,3,0.15942,-0.28394,0.38214,0.86481,-0.68750,-7.76562,-0.23828,-3.06641,-1.25391,2.40820,0.80667,-0.65981,0.07441
56,12695,3,0.14502,-0.29706,0.38715,0.86072,-0.48438,-7.42969,0.01562,-3.02148,-1.18750,2.49023,0.83657,-0.67342,0.02512
57,6836,3,0.13141,-0.30920,0.39221,0.85632,-0.21484,-7.25391,0.37109,-3.00195,-1.01562,2.55664,0.86706,-0.68496,-0.02259
58,10742,3,0.11688,-0.32141,0.39795,0.85126,0.14062,-7.03125,0.65625,-2.98047,-0.84180,2.53320,0.90141,-0.69483,-0.07403
59,9766,3,0.10138,-0.33313,0.40381,0.84601,0.63281,-6.97656,1.17188,-2.91797,-0.74023,2.58398,0.93757,-0.70169,-0.12801
60,9766,3,0.08630,-0.34363,0.40955,0.84070,0.60938,-6.94922,1.49609,-2.80664,-0.62109,2.59375,0.97308,-0.70554,-0.18008
61,9765,3,0.07129,-0.35339,0.41541,0.83514,0.87500,-6.69531,1.80859,-2.73242,-0.42773,2.54688,1.00892,-0.70693,-0.23160
62,10742,3,0.05695,-0.36182,0.42102,0.82983,1.39062,-6.39062,1.82031,-2.71094,-0.23438,2.50000,1.04258,-0.70551,-0.27967
63,9766,3,0.04132,-0.36981,0.42688,0.82422,1.16797,-6.14453,1.99609,-2.70312,-0.09766,2.49609,1.07731,-0.70085,-0.32992
64,9766,3,0.02594,-0.37671,0.43231,0.81885,0.72656,-5.83984,2.15234,-2.63672,-0.02344,2.51367,1.10929,-0.69368,-0.37725
65,10742,3,0.01050,-0.38300,0.43768,0.81342,0.23047,-5.50391,2.35156,-2.58594,0.01367,2.57422,1.14005,-0.68446,-0.42320
66,12695,3,-0.00507,-0.38885,0.44324,0.80768,-0.60547,-5.01562,2.41797,-2.54883,0.00000,2.62500,1.17042,-0.67337,-0.46835
67,6836,3,-0.01965,-0.39410,0.44861,0.80188,-0.70312,-4.90234,2.43359,-2.53906,-0.05078,2.67773,1.19870,-0.66167,-0.50996
68,9766,3,-0.03497,-0.39960,0.45441,0.79535,-0.74609,-4.92578,2.57422,-2.51367,-0.08008,2.76953,1.22836,-0.64835,-0.55321
69,10742,3,-0.05090,-0.40533,0.46069,0.78796,-0.73438,-5.50391,3.54297,-2.41211,-0.12305,2.88672,1.25942,-0.63338,-0.59784
70,9765,3,-0.06598,-0.41058,0.46710,0.78033,-0.30469,-5.57422,4.00391,-2.22461,-0.21875,2.93555,1.28925,-0.61765,-0.63949
71,9766,3,-0.08051,-0.41565,0.47394,0.77209,0.14062,-5.53516,4.79688,-1.97656,-0.30859,2.94336,1.31931,-0.60108,-0.67957
72,9766,3,-0.09387,-0.42041,0.48114,0.76355,1.20312,-5.21875,5.41016,-1.69727,-0.34766,2.79102,1.34889,-0.58433,-0.71664
73,10742,3,-0.10553,-0.42450,0.48822,0.75519,4.13281,-4.58203,6.63672,-1.60938,-0.22852,2.54688,1.37632,-0.56819,-0.74894
74,9766,3,-0.11707,-0.42834,0.49536,0.74658,5.00000,-4.69531,7.39844,-1.57617,0.02539,2.33984,1.40306,-0.55111,-0.78007
75,9765,3,-0.12805,-0.43121,0.50140,0.73914,5.18750,-4.24609,7.88281,-1.52734,0.20312,2.23633,1.42464,-0.53403,-0.80703
76,9766,3,-0.13892,-0.43317,0.50653,0.73242,5.06641,-4.35547,8.24609,-1.42188,0.27930,2.25195,1.44217,-0.51647,-0.83114
77,10742,3,-0.14966,-0.43445,0.51154,0.72607,3.84375,-4.47656,8.97656,-1.15820,0.20703,2.34766,1.45767,-0.49812,-0.85313
78,9766,3,-0.15985,-0.43512,0.51703,0.71960,4.00781,-4.45703,9.58984,-0.83984,0.15234,2.43555,1.47291,-0.47903,-0.87294
79,9765,3,-0.16907,-0.43512,0.52344,0.71283,4.98438,-4.37891,10.17969,-0.62500,0.23438,2.48633,1.48883,-0.45931,-0.88999
80,9766,3,-0.17761,-0.43420,0.53058,0.70599,6.96484,-4.64844,10.98438,-0.48047,0.41797,2.58984,1.50456,-0.43853,-0.90414
81,10742,3,-0.18591,-0.43225,0.53809,0.69934,7.58203,-4.79297,11.42969,-0.35938,0.69336,2.72070,1.51909,-0.41643,-0.91566
82,9766,3,-0.19458,-0.42889,0.54596,0.69293,7.83984,-4.85938,11.89844,-0.30273,1.06641,2.85156,1.53184,-0.39186,-0.92476
83,9765,3,-0.20404,-0.42401,0.55402,0.68677,8.27344,-4.93359,12.12109,-0.24609,1.36719,2.93164,1.54236,-0.36432,-0.93191
84,9766,3,-0.21411,-0.41779,0.56177,0.68121,8.46094,-5.62891,12.63281,-0.03906,1.44727,2.95312,1.54987,-0.33486,-0.93711
85,10742,3,-0.22516,-0.40979,0.57025,0.67535,8.26953,-5.48828,12.36328,0.24609,1.27539,2.83398,1.55646,-0.30127,-0.94066
86,9766,3,-0.23462,-0.40161,0.57861,0.66998,8.35938,-5.22656,11.66406,0.52734,1.01172,2.53125,1.56266,-0.26990,-0.94142
87,9765,3,-0.24207,-0.39337,0.58698,0.66492,8.53906,-5.10547,11.06641,0.80859,0.68359,2.17383,1.56932,-0.24128,-0.93921
88,9766,3,-0.24707,-0.38556,0.59503,0.66046,8.53516,-5.01172,10.03125,1.12109,0.37305,1.75391,1.57639,-0.21697,-0.93412
89,10742,3,-0.24707,-0.38556,0.59503,0.66046,8.67578,-5.13672,9.52344,1.48047,0.09961,1.31445,1.57639,-0.21697,-0.93412
90,9766,3,-0.24878,-0.37177,0.60962,0.65442,8.91797,-4.98047,8.91016,1.91016,-0.07617,0.87695,1.59083,-0.18430,-0.91457
91,9765,3,-0.24536,-0.36505,0.61621,0.65332,8.29688,-4.85938,7.77344,2.41211,-0.20508,0.51562,1.59715,-0.17550,-0.89869
92,9766,3,-0.23926,-0.35785,0.62244,0.65369,7.72266,-4.86328,7.04297,2.84766,-0.26953,0.22266,1.60219,-0.17082,-0.87798
93,10742,3,-0.23065,-0.34985,0.62842,0.65533,7.05078,-4.97266,5.99609,3.08203,-0.22852,0.02539,1.60595,-0.16947,-0.85234
94,9766,3,-0.22040,-0.34094,0.63409,0.65808,6.19141,-5.19141,4.93359,3.22461,-0.04297,-0.05273,1.60801,-0.17005,-0.82281
95,9765,3,-0.21021,-0.33173,0.63910,0.66132,4.91016,-5.11719,3.83203,3.44922,0.08398,-0.13672,1.60832,-0.17090,-0.79292
96,10743,3,-0.19873,-0.32062,0.64423,0.66534,4.59766,-4.88672,3.05469,3.73438,0.05469,-0.31055,1.60698,-0.17143,-0.75822
97,9765,3,-0.18665,-0.30878,0.64893,0.66986,4.34375,-4.63672,2.12500,3.95117,-0.02734,-0.52539,1.60419,-0.17229,-0.72159
98,9766,3,-0.17322,-0.29645,0.65308,0.67499,4.08984,-4.30469,1.07031,4.01367,-0.12891,-0.75586,1.60002,-0.17484,-0.68240
99,9766,3,-0.15863,-0.28406,0.65656,0.68054,3.12500,-3.50000,-0.86719,3.96094,-0.28516,-0.96680,1.59463,-0.17928,-0.64159
100,10742,3,-0.14307,-0.27209,0.65906,0.68640,2.51172,-3.12891,-1.89844,3.86523,-0.45898,-1.12305,1.58787,-0.18602,-0.60018
101,9765,3,-0.12708,-0.26105,0.66071,0.69226,2.07031,-2.88281,-2.49219,3.74414,-0.68750,-1.28320,1.58028,-0.19473,-0.55966
102,9766,3,-0.11060,-0.25122,0.66150,0.69794,1.61719,-2.17969,-3.10156,3.67383,-0.93555,-1.42188,1.57217,-0.20580,-0.52039
103,9766,3,-0.09387,-0.24268,0.66150,0.70337,1.44531,-1.88672,-3.14062,3.66797,-1.17969,-1.59375,1.56356,-0.21893,-0.48272
104,10742,3,-0.07532,-0.23468,0.66077,0.70898,1.51172,-1.73047,-3.02344,3.71484,-1.39258,-1.78125,1.55368,-0.23540,-0.44311
105,8789,3,-0.05560,-0.22742,0.65918,0.71460,1.36328,-1.60156,-2.84766,3.66992,-1.45117,-1.89844,1.54237,-0.25446,-0.40271
106,10742,3,-0.03674,-0.22113,0.65692,0.71991,1.02344,-1.83594,-2.52734,3.50586,-1.32617,-1.90820,1.53010,-0.27349,-0.36470
107,9766,3,-0.01630,-0.21429,0.65369,0.72559,0.86719,-1.98828,-2.53125,3.37500,-1.17578,-1.92188,1.51486,-0.29389,-0.32302
108,10742,3,0.00238,-0.20758,0.64996,0.73108,0.91406,-1.93359,-2.52344,3.35352,-1.06836,-1.96289,1.49831,-0.31162,-0.28362
109,9765,3,0.02020,-0.20062,0.64569,0.73645,0.78906,-1.94141,-2.39453,3.34961,-1.00781,-1.97461,1.48026,-0.32743,-0.24464
110,9766,3,0.03760,-0.19348,0.64117,0.74170,0.19922,-1.88672,-2.70312,3.26758,-0.96094,-1.97656,1.46127,-0.34182,-0.20558
111,10742,3,0.05432,-0.18634,0.63635,0.74658,-0.12500,-1.89453,-3.19922,3.08203,-0.93945,-1.95703,1.44176,-0.35477,-0.16719
112,9766,3,0.07147,-0.17896,0.63129,0.75122,-0.70312,-1.91797,-3.48438,2.92773,-0.93359,-1.94141,1.42142,-0.36732,-0.12738
113,9766,3,0.08759,-0.17224,0.62579,0.75568,-1.16406,-1.18750,-3.40625,2.92969,-1.03906,-1.99805,1.40052,-0.37894,-0.08968
114,9765,3,0.10321,-0.16595,0.62012,0.75977,-1.31250,-1.26562,-3.27734,2.96484,-1.12891,-2.02539,1.37955,-0.39000,-0.05299
115,10742,3,0.11957,-0.15985,0.61383,0.76379,-1.50781,-1.37891,-3.29297,2.84961,-1.13086,-1.98438,1.35694,-0.40168,-0.01477
116,8789,3,0.13556,-0.15411,0.60754,0.76733,-1.72266,-1.64453,-3.55859,2.60742,-1.08008,-1.87695,1.33464,-0.41284,0.02268
117,10743,3,0.15027,-0.14893,0.60132,0.77045,-2.09375,-1.38281,-4.43359,2.38477,-1.04492,-1.78516,1.31310,-0.42270,0.05754
118,9765,3,0.16492,-0.14398,0.59473,0.77350,-2.45703,-1.27344,-4.40625,2.25977,-1.04492,-1.71484,1.29063,-0.43227,0.09250
119,10742,3,0.17786,-0.13983,0.58862,0.77612,-2.83984,-1.16406,-4.69141,2.10938,-1.01758,-1.61914,1.27004,-0.44053,0.12354
120,9766,3,0.19080,-0.13586,0.58234,0.77844,-3.02344,-1.39062,-4.92578,1.91016,-0.89062,-1.49609,1.24918,-0.44866,0.15468
121,9766,3,0.20245,-0.13226,0.57642,0.78052,-3.36328,-1.44922,-5.23828,1.67773,-0.78320,-1.33398,1.22965,-0.45547,0.18316
122,9765,3,0.21289,-0.12891,0.57092,0.78235,-3.49609,-1.40234,-5.44531,1.43359,-0.74609,-1.15039,1.21160,-0.46096,0.20911
123,10742,3,0.22186,-0.12622,0.56604,0.78387,-3.64844,-1.58984,-5.64062,1.28320,-0.72461,-0.99609,1.19571,-0.46569,0.23141
124,9766,3,0.22992,-0.12408,0.56165,0.78503,-3.82031,-1.71484,-5.35938,1.17969,-0.74805,-0.81836,1.18155,-0.47023,0.25123
125,9766,3,0.23743,-0.12250,0.55774,0.78583,-3.78125,-2.05469,-5.41016,1.10156,-0.80469,-0.62109,1.16893,-0.47505,0.26921
126,9765,3,0.24451,-0.12158,0.55450,0.78613,-3.87500,-2.02734,-5.42578,1.01367,-0.83008,-0.45312,1.15826,-0.48059,0.28532
127,9766,3,0.25116,-0.12122,0.55188,0.78589,-3.96875,-2.06641,-5.39844,0.82812,-0.79102,-0.28320,1.14950,-0.48675,0.29975
128,10742,3,0.25696,-0.12146,0.54993,0.78540,-3.68359,-2.08203,-5.79688,0.62695,-0.77930,-0.11328,1.14269,-0.49312,0.31157
129,9766,3,0.26215,-0.12231,0.54840,0.78461,-3.59375,-2.07812,-5.96484,0.45117,-0.81250,0.03711,1.13731,-0.50002,0.32137
130,9765,3,0.26654,-0.12396,0.54742,0.78357,-3.47266,-1.97266,-6.02344,0.26562,-0.85938,0.18945,1.13368,-0.50757,0.32852
131,10743,3,0.27020,-0.12653,0.54675,0.78235,-3.27344,-1.87109,-6.23828,0.02734,-0.87891,0.32812,1.13125,-0.51603,0.33313
132,9765,3,0.27295,-0.12994,0.54645,0.78101,-2.39453,-1.56641,-6.56641,-0.18359,-0.91211,0.41797,1.13023,-0.52510,0.33484
133,10742,3,0.27484,-0.13428,0.54645,0.77960,-1.86719,-1.31250,-6.55859,-0.37695,-0.97852,0.42383,1.13047,-0.53491,0.33371
134,8789,3,0.27606,-0.13934,0.54651,0.77826,-1.26562,-1.00391,-6.51172,-0.52148,-1.09570,0.34766,1.13126,-0.54526,0.33042
135,10743,3,0.27686,-0.14514,0.54614,0.77716,0.05859,-0.62891,-6.62500,-0.69336,-1.18555,0.26367,1.13134,-0.55627,0.32578
136,9765,3,0.27740,-0.15167,0.54517,0.77643,0.57031,-0.71875,-6.33984,-0.86133,-1.16602,0.22461,1.13010,-0.56805,0.32029
137,9766,3,0.27734,-0.15875,0.54382,0.77600,1.12109,-0.67969,-5.91016,-0.96289,-1.19727,0.16406,1.12835,-0.57999,0.31325
138,9766,3,0.27686,-0.16608,0.54211,0.77582,1.75391,-0.64062,-5.71094,-1.06250,-1.22656,0.06250,1.12604,-0.59180,0.30536
139,10742,3,0.27612,-0.17346,0.54004,0.77588,3.49219,-0.58203,-4.89062,-1.17578,-1.15820,-0.07227,1.12302,-0.60338,0.29720
140,9765,3,0.27496,-0.18134,0.53723,0.77643,4.69922,-0.65234,-4.42188,-1.36328,-1.06836,-0.28711,1.11845,-0.61512,0.28823
141,9766,3,0.27319,-0.18890,0.53375,0.77765,5.80078,-0.83203,-4.07812,-1.58789,-0.87305,-0.55078,1.11230,-0.62546,0.27899
142,9766,3,0.27039,-0.19611,0.52936,0.77991,6.73438,-0.85547,-3.46094,-1.76172,-0.56641,-0.85156,1.10397,-0.63369,0.26894
143,10742,3,0.26648,-0.20239,0.52399,0.78326,7.87500,-1.30469,-2.06641,-1.83398,-0.21484,-1.11719,1.09322,-0.63888,0.25866
144,11719,3,0.26147,-0.20734,0.51776,0.78778,7.78516,-1.53125,-1.34766,-1.85156,0.13867,-1.32422,1.08012,-0.64027,0.24853
145,7812,3,0.25574,-0.21057,0.51111,0.79309,7.45312,-1.77734,-0.98828,-1.88672,0.46289,-1.49414,1.06559,-0.63782,0.23927
146,9766,3,0.24902,-0.21234,0.50391,0.79938,6.62109,-1.82812,-0.95703,-1.93164,0.72461,-1.65039,1.04941,-0.63160,0.23016
147,10742,3,0.24133,-0.21283,0.49609,0.80646,6.11719,-1.84375,-0.98438,-1.96289,0.89648,-1.83984,1.03169,-0.62206,0.22092
148,9765,3,0.23334,-0.21222,0.48792,0.81390,5.51953,-1.90234,-0.97656,-1.97656,0.96875,-2.04297,1.01293,-0.61036,0.21240
149,9766,3,0.22504,-0.21094,0.47894,0.82184,4.73438,-2.12500,-0.86328,-1.98633,1.05469,-2.18945,0.99220,-0.59717,0.20439
150,9766,3,0.21710,-0.20923,0.46973,0.82971,2.92578,-2.66016,-0.25000,-1.95117,1.09961,-2.31055,0.97078,-0.58377,0.19748
151,10742,3,0.20844,-0.20679,0.45917,0.83844,2.16406,-2.77344,-0.11719,-1.90625,1.08984,-2.41406,0.94627,-0.56825,0.19053
152,9766,3,0.20032,-0.20416,0.44836,0.84686,1.25391,-2.98047,-0.01172,-1.91211,1.10156,-2.43164,0.92129,-0.55321,0.18463
153,9765,3,0.19220,-0.20129,0.43719,0.85522,0.26562,-3.17188,0.06641,-1.93359,1.11914,-2.36328,0.89573,-0.53793,0.17881
154,12695,3,0.18402,-0.19843,0.42615,0.86322,-1.33984,-3.29297,0.29297,-1.93359,1.10156,-2.23438,0.87092,-0.52292,0.17236
155,7813,3,0.17584,-0.19574,0.41571,0.87061,-1.83594,-3.32422,0.48438,-1.90430,1.04297,-2.08789,0.84799,-0.50868,0.16498
156,9766,3,0.16693,-0.19293,0.40485,0.87805,-2.13281,-3.22266,0.55859,-1.90625,0.93945,-1.94531,0.82462,-0.49382,0.15615
157,9765,3,0.15881,-0.19080,0.39532,0.88434,-2.83594,-3.03906,0.64844,-1.93359,0.84766,-1.81055,0.80455,-0.48142,0.14725
158,10742,3,0.15027,-0.18915,0.38593,0.89032,-3.16016,-2.84375,0.85547,-1.91016,0.75977,-1.70312,0.78525,-0.46991,0.13679
159,9766,3,0.14185,-0.18793,0.37695,0.89581,-3.45703,-2.60547,0.99219,-1.85938,0.63281,-1.61914,0.76714,-0.45964,0.12581
160,9766,3,0.13367,-0.18719,0.36823,0.90082,-3.60938,-2.39844,1.05078,-1.77930,0.54102,-1.50977,0.74977,-0.45083,0.11464
161,9765,3,0.12622,-0.18683,0.36035,0.90515,-4.12109,-2.08203,1.55859,-1.65430,0.42383,-1.39062,0.73426,-0.44359,0.10410
162,12696,3,0.11865,-0.18683,0.35223,0.90936,-4.03906,-2.02734,1.82422,-1.53516,0.36523,-1.23828,0.71841,-0.43717,0.09306
163,7812,3,0.11230,-0.18707,0.34546,0.91272,-3.99219,-2.07031,2.22266,-1.43750,0.49805,-1.10547,0.70530,-0.43243,0.08353
164,9766,3,0.10559,-0.18701,0.33881,0.91602,-3.82812,-2.01562,2.77344,-1.36719,0.69531,-1.02344,0.69261,-0.42702,0.07337
165,9765,3,0.09930,-0.18610,0.33307,0.91901,-3.73438,-1.89844,3.05078,-1.30273,0.82617,-0.95508,0.68170,-0.42048,0.06419
166,10743,3,0.09283,-0.18433,0.32776,0.92194,-4.04688,-1.73438,3.08594,-1.23828,0.91406,-0.84375,0.67165,-0.41232,0.05498
167,9765,3,0.08643,-0.18201,0.32294,0.92474,-4.42188,-1.89453,3.12500,-1.13672,0.97266,-0.68750,0.66255,-0.40327,0.04599
168,9766,3,0.08014,-0.17920,0.31885,0.92725,-4.87109,-2.12500,3.58203,-0.94922,1.01172,-0.56641,0.65498,-0.39351,0.03719
169,9765,3,0.07428,-0.17596,0.31549,0.92950,-4.82422,-2.16797,3.66016,-0.73047,0.95117,-0.44141,0.64877,-0.38331,0.02918
170,10743,3,0.06927,-0.17255,0.31293,0.93140,-4.84766,-2.21875,3.65625,-0.53516,0.91797,-0.30664,0.64398,-0.37339,0.02262
171,9765,3,0.06531,-0.16913,0.31116,0.93292,-4.87500,-2.35547,3.73438,-0.36914,0.81055,-0.16016,0.64058,-0.36420,0.01777
172,9766,3,0.06226,-0.16583,0.31024,0.93402,-4.91016,-2.55469,3.66406,-0.19141,0.60938,0.00391,0.63881,-0.35587,0.01430
173,9765,3,0.05988,-0.16290,0.31000,0.93475,-4.65625,-2.57812,3.75391,0.05469,0.42383,0.12695,0.63839,-0.34870,0.01164
174,10743,3,0.05878,-0.16058,0.31055,0.93506,-4.52734,-2.48828,3.88672,0.26758,0.35352,0.25977,0.63943,-0.34353,0.01081
175,9765,3,0.05884,-0.15863,0.31195,0.93494,-4.56250,-2.80078,3.99219,0.36133,0.45703,0.37891,0.64208,-0.33981,0.01172
176,9766,3,0.05951,-0.15631,0.31403,0.93457,-4.11328,-2.80859,4.20703,0.52539,0.62500,0.44727,0.64597,-0.33582,0.01383
177,10742,3,0.06049,-0.15326,0.31665,0.93414,-3.82812,-2.83984,4.23047,0.73633,0.74414,0.53516,0.65082,-0.33062,0.01686
