lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1349610,3,0.21136,-0.08490,0.25385,0.94006,-1.16797,-0.29688,-3.26172,0.18750,-0.02539,-0.47070,0.47571,-0.27020,0.37644
1,10742,3,0.21277,-0.08398,0.25189,0.94037,-1.45703,-0.48828,-3.59375,0.04102,-0.04102,-0.40039,0.47151,-0.26833,0.38020
2,9766,3,0.21356,-0.08344,0.25012,0.94067,-1.59375,-0.50391,-3.92969,-0.08203,-0.06445,-0.34570,0.46778,-0.26696,0.38253
3,9765,3,0.21368,-0.08325,0.24854,0.94110,-1.62500,-0.47266,-4.22656,-0.21289,-0.08789,-0.29883,0.46448,-0.26603,0.38327
4,9766,3,0.21326,-0.08337,0.24713,0.94153,-1.92969,-0.74219,-4.96484,-0.35742,-0.12500,-0.23828,0.46164,-0.26552,0.38274
5,10742,3,0.21216,-0.08386,0.24597,0.94202,-2.27734,-0.87109,-5.39062,-0.50781,-0.18945,-0.15625,0.45938,-0.26549,0.38062
6,9766,3,0.21045,-0.08484,0.24500,0.94263,-2.62109,-0.98828,-5.78516,-0.67773,-0.25586,-0.06055,0.45749,-0.26618,0.37699
7,9765,3,0.20801,-0.08643,0.24426,0.94318,-2.75000,-1.13281,-6.14453,-0.85352,-0.33594,0.03711,0.45618,-0.26784,0.37160
8,9766,3,0.20477,-0.08875,0.24384,0.94379,-3.19531,-1.21484,-6.87109,-1.02539,-0.44141,0.13672,0.45552,-0.27067,0.36421
9,10742,3,0.20081,-0.09174,0.24377,0.94440,-3.42578,-1.32031,-7.19531,-1.17188,-0.57422,0.23633,0.45567,-0.27460,0.35497
10,9766,3,0.19617,-0.09552,0.24396,0.94495,-3.58984,-1.48438,-7.48438,-1.33398,-0.69141,0.34766,0.45638,-0.27986,0.34398
11,9765,3,0.19110,-0.10016,0.24438,0.94537,-3.95703,-2.16406,-7.88281,-1.52539,-0.80078,0.48242,0.45763,-0.28669,0.33171
12,9766,3,0.18488,-0.10590,0.24524,0.94574,-4.22656,-2.44531,-8.08984,-1.75391,-0.91406,0.65234,0.45999,-0.29526,0.31649
13,10742,3,0.17786,-0.11243,0.24658,0.94598,-4.50391,-2.82031,-8.22266,-2.00977,-1.02539,0.85156,0.46364,-0.30515,0.29912
14,9766,3,0.16968,-0.12006,0.24854,0.94604,-4.73047,-3.16016,-8.19922,-2.25977,-1.11719,1.07227,0.46902,-0.31678,0.27865
15,12695,3,0.16022,-0.12866,0.25122,0.94586,-4.92188,-4.19531,-7.78516,-2.49023,-1.18555,1.31055,0.47658,-0.32984,0.25478
16,7813,3,0.15039,-0.13733,0.25452,0.94537,-4.96484,-4.68359,-7.44141,-2.73242,-1.19727,1.59375,0.48603,-0.34289,0.22972
17,9765,3,0.13855,-0.14734,0.25903,0.94446,-4.86719,-5.23828,-6.98828,-2.99023,-1.10547,1.92773,0.49924,-0.35766,0.19922
18,9766,3,0.12469,-0.15808,0.26495,0.94299,-4.30859,-6.13281,-5.98438,-3.18945,-1.08984,2.17773,0.51695,-0.37280,0.16330
19,9765,3,0.10986,-0.16864,0.27179,0.94110,-3.74609,-6.04297,-5.75391,-3.39453,-1.16406,2.34375,0.53787,-0.38668,0.12461
20,10743,3,0.09399,-0.17957,0.27930,0.93854,-3.28125,-6.08203,-5.60938,-3.73242,-1.20898,2.50781,0.56169,-0.40018,0.08276
