lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.47375,-0.18555,-0.03741,0.86005,4.96094,-7.03125,6.87109,-1.50977,-0.19336,2.11133,0.11949,-0.36251,-1.02891
33,11719,3,-0.48383,-0.17999,-0.02942,0.85596,6.32031,-6.94141,7.25000,-0.91406,-0.35938,1.57031,0.13186,-0.34330,-1.05184
34,6835,3,-0.49054,-0.17621,-0.02313,0.85309,7.32422,-7.10938,7.39062,-0.40039,-0.49609,1.06445,0.14145,-0.32926,-1.06723
35,10743,3,-0.49469,-0.17426,-0.01788,0.85126,7.63281,-7.07812,7.56641,0.06641,-0.52148,0.61914,0.15010,-0.31977,-1.07711
36,9765,3,-0.49634,-0.17389,-0.01373,0.85040,8.03125,-7.15234,7.85938,0.53516,-0.36133,0.17578,0.15762,-0.31456,-1.08167
37,9766,3,-0.49554,-0.17444,-0.01117,0.85083,8.34766,-7.30859,8.53906,1.11719,-0.10742,-0.24414,0.16244,-0.31298,-1.08048
38,10742,3,-0.49231,-0.17517,-0.01074,0.85254,8.98047,-7.30078,9.13672,1.67578,0.03711,-0.66797,0.16283,-0.31441,-1.07323
39,9766,3,-0.48578,-0.17621,-0.01196,0.85608,8.98047,-7.10156,8.46875,2.03906,0.14844,-1.12109,0.15937,-0.31867,-1.05794
40,9765,3,-0.47705,-0.17780,-0.01495,0.86060,8.55859,-6.85938,7.74609,2.28125,0.38672,-1.50195,0.15248,-0.32602,-1.03744
41,9766,3,-0.46667,-0.17969,-0.01971,0.86578,7.70703,-6.65625,7.34375,2.65039,0.44922,-1.82617,0.14195,-0.33580,-1.01285
42,10742,3,-0.45441,-0.18182,-0.02600,0.87164,6.02734,-5.59375,6.32812,3.08594,0.26562,-2.12109,0.12789,-0.34756,-0.98360
43,9766,3,-0.43994,-0.18500,-0.03314,0.87817,5.08984,-5.38281,5.67969,3.55859,0.08789,-2.35547,0.11204,-0.36191,-0.94937
44,9765,3,-0.42328,-0.18951,-0.04053,0.88501,4.21094,-5.01953,5.54297,4.10547,-0.05469,-2.65625,0.09562,-0.37876,-0.91058
45,9766,3,-0.40417,-0.19525,-0.04816,0.89227,3.14453,-4.23438,5.08594,4.48438,-0.27344,-3.01758,0.07807,-0.39779,-0.86639
46,10742,3,-0.38184,-0.20264,-0.05670,0.89996,2.56641,-4.13672,3.95703,4.53320,-0.48242,-3.30469,0.05774,-0.42029,-0.81484
47,9766,3,-0.35815,-0.21161,-0.06592,0.90698,1.94922,-4.16016,2.80078,4.34375,-0.64453,-3.46289,0.03548,-0.44567,-0.76022
48,10742,3,-0.33466,-0.22150,-0.07568,0.91284,1.64453,-3.92969,1.83984,4.08984,-0.69141,-3.55273,0.01131,-0.47238,-0.70551
49,11719,3,-0.31104,-0.23212,-0.08630,0.91754,1.39453,-3.41016,1.62891,3.99414,-0.70508,-3.57227,-0.01594,-0.50027,-0.64959
50,7812,3,-0.29004,-0.24182,-0.09631,0.92096,1.14453,-3.60156,2.07812,4.08984,-0.68359,-3.50391,-0.04292,-0.52506,-0.59866
51,9766,3,-0.26752,-0.25189,-0.10675,0.92389,1.08203,-3.92969,2.50391,4.27344,-0.66016,-3.46875,-0.07335,-0.54986,-0.54300
52,9766,3,-0.24292,-0.26227,-0.11719,0.92651,1.11328,-4.30859,2.54688,4.33594,-0.55469,-3.48242,-0.10706,-0.57394,-0.48121
53,9765,3,-0.21869,-0.27173,-0.12689,0.92859,1.05859,-3.92969,1.45703,4.36328,-0.32617,-3.49805,-0.14147,-0.59454,-0.41918
54,10742,3,-0.19373,-0.28033,-0.13678,0.93018,1.02344,-4.09766,0.96484,4.41797,-0.05664,-3.49023,-0.17913,-0.61198,-0.35394
55,12696,3,-0.16840,-0.28754,-0.14673,0.93140,0.80078,-4.04688,0.27734,4.77344,-0.05469,-3.56641,-0.21935,-0.62488,-0.28663
56,6836,3,-0.14313,-0.29370,-0.15601,0.93219,0.92188,-3.46094,-0.57422,4.91602,-0.23633,-3.65820,-0.25950,-0.63378,-0.21917
57,10742,3,-0.11523,-0.30060,-0.16553,0.93219,0.19922,-3.84766,-2.28906,4.54688,-0.27148,-3.58594,-0.30339,-0.64171,-0.14446
58,9765,3,-0.08679,-0.30792,-0.17548,0.93103,-0.47656,-3.67578,-3.73047,3.94727,-0.07031,-3.45312,-0.34998,-0.64833,-0.06723
59,9766,3,-0.06158,-0.31390,-0.18524,0.92920,-0.46094,-3.37109,-4.66797,3.42188,0.20117,-3.34766,-0.39434,-0.65120,0.00232
60,9766,3,-0.03845,-0.31805,-0.19550,0.92688,-0.34766,-2.26172,-5.23438,3.10352,0.42969,-3.26172,-0.43820,-0.64933,0.06669
61,10742,3,-0.01825,-0.32031,-0.20538,0.92462,-0.30078,-2.15625,-5.11719,2.84375,0.58789,-3.21289,-0.47804,-0.64326,0.12256
62,9765,3,0.00140,-0.32123,-0.21570,0.92212,-0.15234,-2.53906,-5.35547,2.48047,0.72266,-3.16211,-0.51738,-0.63330,0.17603
63,9766,3,0.01959,-0.32098,-0.22607,0.91949,-0.78516,-2.35547,-6.49609,2.14844,0.84961,-3.00781,-0.55443,-0.62049,0.22455
64,9766,3,0.03595,-0.31964,-0.23633,0.91687,-1.01562,-2.51562,-6.31250,2.00391,0.94336,-2.85156,-0.58841,-0.60549,0.26710
65,10742,3,0.05121,-0.31744,-0.24628,0.91431,-0.84375,-2.52734,-6.08203,2.02344,0.93359,-2.80859,-0.61944,-0.58867,0.30532
66,9766,3,0.06616,-0.31482,-0.25580,0.91162,-0.36328,-2.68750,-5.96875,1.92969,0.87891,-2.85156,-0.64814,-0.57062,0.34132
67,9765,3,0.08032,-0.31232,-0.26495,0.90875,0.05078,-2.70703,-6.88672,1.71094,0.86914,-2.87891,-0.67483,-0.55279,0.37469
68,9766,3,0.09479,-0.30951,-0.27515,0.90527,-0.02344,-2.66797,-7.44531,1.38672,0.83398,-2.85156,-0.70307,-0.53311,0.40828
69,10742,3,0.10730,-0.30640,-0.28516,0.90179,-0.17188,-2.49609,-8.05078,0.99805,0.90039,-2.74219,-0.72894,-0.51375,0.43662
70,9766,3,0.11835,-0.30261,-0.29559,0.89838,-0.37500,-2.27344,-8.16016,0.55273,0.92578,-2.48633,-0.75376,-0.49353,0.46071
71,9765,3,0.12720,-0.29810,-0.30566,0.89526,-0.78516,-1.25781,-9.12500,0.10742,0.79883,-2.52930,-0.77566,-0.47350,0.47876
72,10742,3,0.13367,-0.29315,-0.31573,0.89246,-0.92969,-1.70312,-9.26953,-0.39258,0.74414,-2.42773,-0.79579,-0.45433,0.49104
73,9766,3,0.13788,-0.28778,-0.32654,0.88971,-1.50000,-1.26172,-9.30859,-0.82227,0.73828,-2.37500,-0.81602,-0.43567,0.49828
74,9766,3,0.13983,-0.28180,-0.33759,0.88715,-1.49609,-0.93359,-8.93359,-1.22852,0.71094,-2.32422,-0.83538,-0.41764,0.50021
75,9765,3,0.13983,-0.27527,-0.34888,0.88483,-1.45703,-0.86328,-8.66016,-1.56055,0.76172,-2.22656,-0.85409,-0.40017,0.49752
76,10742,3,0.13800,-0.26788,-0.36041,0.88275,-1.50000,-0.95703,-8.25000,-1.86914,0.85352,-2.13867,-0.87211,-0.38277,0.49023
77,8790,3,0.13483,-0.25977,-0.37170,0.88098,-1.56641,-1.16797,-7.96875,-2.09570,0.92188,-2.04492,-0.88879,-0.36557,0.47931
78,10742,3,0.13055,-0.25104,-0.38257,0.87952,-1.96094,-1.38281,-7.18750,-2.24023,1.01367,-1.93555,-0.90402,-0.34873,0.46537
79,10742,3,0.12518,-0.24091,-0.39380,0.87817,-2.01953,-1.46484,-6.92969,-2.43555,1.08789,-1.83789,-0.91903,-0.33051,0.44788
80,9766,3,0.11951,-0.23096,-0.40375,0.87714,-2.13672,-1.29297,-7.19141,-2.75781,1.09766,-1.74805,-0.93177,-0.31378,0.42957
81,9765,3,0.11206,-0.21942,-0.41431,0.87616,-2.66406,-1.12109,-7.50781,-3.12305,1.02539,-1.61523,-0.94483,-0.29594,0.40647
82,9766,3,0.10327,-0.20776,-0.42419,0.87537,-4.42188,-1.37891,-7.25781,-3.40234,0.88672,-1.41797,-0.95672,-0.27975,0.38062
83,9765,3,0.09241,-0.19568,-0.43384,0.87463,-5.10156,-1.62500,-6.46484,-3.48438,0.64453,-1.21484,-0.96816,-0.26521,0.35056
84,10743,3,0.08038,-0.18433,-0.44244,0.87396,-5.52734,-1.81250,-5.62500,-3.51367,0.26367,-1.08398,-0.97831,-0.25377,0.31904
85,9765,3,0.06708,-0.17407,-0.45044,0.87311,-5.44922,-2.71875,-4.69922,-3.62109,-0.07227,-0.97461,-0.98822,-0.24601,0.28635
86,9766,3,0.05249,-0.16516,-0.45795,0.87189,-5.48828,-3.33203,-3.98047,-3.81055,-0.19922,-0.82227,-0.99821,-0.24231,0.25281
87,9765,3,0.03668,-0.15704,-0.46484,0.87054,-5.48047,-3.90234,-3.20703,-3.85742,-0.08594,-0.59180,-1.00747,-0.24169,0.21788
88,9766,3,0.02039,-0.14868,-0.47083,0.86938,-5.25781,-4.47656,-2.08203,-3.60547,0.12891,-0.35547,-1.01480,-0.24167,0.18170
89,10742,3,0.00500,-0.14001,-0.47540,0.86853,-4.48438,-5.31250,0.12109,-3.32422,0.27930,-0.16211,-1.01940,-0.24078,0.14656
90,9766,3,-0.00916,-0.13098,-0.47876,0.86804,-4.88281,-5.10938,0.04688,-3.12305,0.31445,0.02734,-1.02159,-0.23843,0.11296
91,9766,3,-0.02289,-0.12164,-0.48120,0.86786,-5.69531,-4.72656,-0.17969,-3.08008,0.28320,0.28711,-1.02195,-0.23532,0.07961
92,10742,3,-0.03589,-0.11273,-0.48236,0.86798,-6.53516,-4.30859,-0.31641,-3.11914,0.20703,0.58008,-1.02003,-0.23239,0.04775
93,9765,3,-0.04913,-0.10406,-0.48218,0.86853,-7.28516,-3.58203,-0.66797,-3.19141,0.10938,0.82031,-1.01538,-0.23016,0.01541
94,10743,3,-0.06281,-0.09558,-0.48065,0.86938,-7.22656,-3.15234,-0.81250,-3.25781,0.02344,1.02930,-1.00804,-0.22857,-0.01779
95,8789,3,-0.07709,-0.08728,-0.47809,0.87054,-7.24609,-2.90234,-0.53125,-3.19922,-0.04102,1.25195,-0.99847,-0.22764,-0.05213
96,10742,3,-0.09167,-0.07916,-0.47443,0.87189,-7.01172,-3.18750,0.44922,-3.08008,-0.10742,1.50781,-0.98673,-0.22699,-0.08709
97,9765,3,-0.10608,-0.07147,-0.46954,0.87360,-6.91797,-3.08984,0.75781,-2.99609,-0.15430,1.75391,-0.97252,-0.22642,-0.12162
98,9766,3,-0.11951,-0.06445,-0.46368,0.87555,-6.91016,-2.82812,0.91016,-2.89648,-0.19727,2.00781,-0.95660,-0.22559,-0.15399
99,9766,3,-0.13397,-0.05707,-0.45593,0.87805,-6.88672,-2.64844,1.39453,-2.68359,-0.28711,2.23242,-0.93652,-0.22424,-0.18905
100,10742,3,-0.14685,-0.05060,-0.44745,0.88074,-6.21094,-2.81641,2.57031,-2.38867,-0.47266,2.38867,-0.91539,-0.22236,-0.22056
101,9765,3,-0.15997,-0.04468,-0.43701,0.88397,-5.89062,-2.87500,3.02344,-2.14844,-0.65234,2.51562,-0.89016,-0.22060,-0.25251
102,10743,3,-0.17169,-0.04028,-0.42609,0.88733,-5.53125,-3.21875,3.33203,-1.97266,-0.75977,2.64844,-0.86421,-0.21956,-0.28069
103,8789,3,-0.18292,-0.03680,-0.41431,0.89081,-5.47656,-3.55469,3.70703,-1.76172,-0.88867,2.81836,-0.83662,-0.21889,-0.30744
104,10742,3,-0.19348,-0.03412,-0.40143,0.89459,-5.46094,-3.90234,4.74219,-1.46484,-1.09375,2.96680,-0.80684,-0.21810,-0.33260
105,9766,3,-0.20306,-0.03253,-0.38782,0.89850,-4.67969,-3.96484,5.28125,-1.11719,-1.31445,2.94727,-0.77571,-0.21768,-0.35531
106,9765,3,-0.21143,-0.03247,-0.37378,0.90253,-3.75781,-4.17578,5.91797,-0.79297,-1.49609,2.88086,-0.74372,-0.21839,-0.37476
107,9766,3,-0.21893,-0.03400,-0.35883,0.90674,-2.47266,-5.37109,6.83203,-0.48633,-1.57812,2.87695,-0.70970,-0.22055,-0.39183
108,10742,3,-0.22516,-0.03674,-0.34375,0.91095,-1.79688,-6.01953,7.30859,-0.11914,-1.60742,2.91797,-0.67548,-0.22359,-0.40581
109,9766,3,-0.22980,-0.04022,-0.32861,0.91522,-1.04688,-6.31641,7.73828,0.27148,-1.62109,2.95508,-0.64136,-0.22658,-0.41645
110,9765,3,-0.23267,-0.04437,-0.31317,0.91968,-0.22656,-6.55859,7.92188,0.63281,-1.65234,2.91211,-0.60691,-0.22935,-0.42347
111,9766,3,-0.23370,-0.04901,-0.29834,0.92413,1.17188,-6.00000,7.62891,1.00781,-1.67578,2.83594,-0.57405,-0.23210,-0.42660
112,10742,3,-0.23297,-0.05481,-0.28204,0.92908,2.03125,-5.88672,7.52344,1.39062,-1.68359,2.71680,-0.53830,-0.23543,-0.42616
113,9766,3,-0.23047,-0.06116,-0.26648,0.93384,2.89062,-5.80859,7.28516,1.75977,-1.67188,2.57227,-0.50445,-0.23935,-0.42196
114,9765,3,-0.22614,-0.06805,-0.25153,0.93860,3.42578,-5.72656,6.91016,2.08203,-1.60547,2.44141,-0.47220,-0.24392,-0.41389
115,10742,3,-0.21997,-0.07538,-0.23706,0.94330,5.26172,-4.95312,5.92188,2.29492,-1.41211,2.22461,-0.44142,-0.24905,-0.40204
116,9766,3,-0.21246,-0.08228,-0.22382,0.94763,6.01953,-4.76562,5.18359,2.37109,-1.21289,1.93555,-0.41381,-0.25375,-0.38757
117,9766,3,-0.20349,-0.08911,-0.21112,0.95190,6.32422,-4.31641,4.25000,2.46094,-0.99414,1.71680,-0.38786,-0.25843,-0.37018
118,9765,3,-0.19397,-0.09503,-0.20007,0.95569,6.52344,-4.01172,3.38281,2.63086,-0.80859,1.58594,-0.36588,-0.26225,-0.35170
119,10743,3,-0.18311,-0.10040,-0.18958,0.95941,6.46875,-3.84766,2.70703,2.77930,-0.78906,1.43750,-0.34567,-0.26517,-0.33061
120,9765,3,-0.17157,-0.10541,-0.18005,0.96283,6.51562,-3.44531,1.60156,2.83008,-0.85547,1.25781,-0.32789,-0.26796,-0.30810
121,9766,3,-0.15955,-0.11072,-0.17096,0.96594,6.63672,-2.84375,0.54297,2.81836,-0.84766,1.04492,-0.31119,-0.27178,-0.28450
122,9765,3,-0.14667,-0.11652,-0.16241,0.96875,6.89844,-1.69922,-0.84375,2.77148,-0.74219,0.83398,-0.29593,-0.27693,-0.25898
123,10743,3,-0.13464,-0.12177,-0.15552,0.97101,6.84375,-1.53516,-1.31250,2.69531,-0.60352,0.65234,-0.28411,-0.28207,-0.23496
124,9765,3,-0.12262,-0.12646,-0.14954,0.97296,6.34375,-1.44141,-1.93359,2.61133,-0.54492,0.53516,-0.27445,-0.28666,-0.21088
125,9766,3,-0.11017,-0.13092,-0.14429,0.97461,5.61719,-1.35938,-2.69922,2.52539,-0.51172,0.51367,-0.26664,-0.29109,-0.18581
126,9765,3,-0.09814,-0.13507,-0.13934,0.97607,4.54297,-0.82031,-3.50000,2.45508,-0.51758,0.49414,-0.25951,-0.29530,-0.16162
127,10743,3,-0.08661,-0.13904,-0.13464,0.97723,4.14844,-0.53516,-4.01953,2.33789,-0.51562,0.42383,-0.25292,-0.29954,-0.13843
128,9765,3,-0.07544,-0.14294,-0.13025,0.97821,3.84375,-0.23047,-4.26562,2.02734,-0.39648,0.22070,-0.24697,-0.30398,-0.11592
129,9766,3,-0.06543,-0.14636,-0.12671,0.97888,3.75781,1.23047,-4.58594,1.62695,-0.16016,-0.29297,-0.24260,-0.30798,-0.09565
130,10742,3,-0.05634,-0.14893,-0.12518,0.97925,3.27344,1.47656,-5.16797,1.21680,0.00586,-0.66406,-0.24226,-0.31077,-0.07680
131,9766,3,-0.04907,-0.15027,-0.12616,0.97931,2.46094,0.98438,-5.29297,0.80859,0.10156,-0.74219,-0.24662,-0.31174,-0.06119
