lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.04572,-0.19916,-0.29608,0.93304,-1.26172,0.16406,-2.89453,-0.51172,-0.11719,0.04492,-0.65349,-0.35179,0.21823
1,9766,3,0.04327,-0.19904,-0.29657,0.93304,-1.26953,0.21094,-3.16406,-0.58203,-0.12695,0.08984,-0.65373,-0.35303,0.21349
2,9765,3,0.04047,-0.19879,-0.29681,0.93311,-1.19922,0.25781,-3.51562,-0.67969,-0.14648,0.13086,-0.65329,-0.35436,0.20785
3,9766,3,0.03723,-0.19855,-0.29700,0.93329,-1.25391,0.39453,-4.36719,-0.81641,-0.17188,0.16211,-0.65252,-0.35594,0.20131
4,10742,3,0.03333,-0.19818,-0.29712,0.93347,-1.39453,0.46484,-4.82812,-0.95898,-0.20898,0.20117,-0.65138,-0.35776,0.19334
5,9766,3,0.02875,-0.19775,-0.29718,0.93365,-1.48438,0.48438,-5.16406,-1.11328,-0.26367,0.23828,-0.64988,-0.35992,0.18398
6,9766,3,0.02325,-0.19733,-0.29724,0.93390,-1.62500,0.54688,-5.60156,-1.30078,-0.32031,0.28125,-0.64804,-0.36264,0.17278
7,9765,3,0.01727,-0.19696,-0.29724,0.93408,-2.07031,0.35156,-6.25000,-1.50781,-0.36133,0.33984,-0.64595,-0.36581,0.16064
8,10742,3,0.01727,-0.19696,-0.29724,0.93408,-2.30078,0.19141,-6.33594,-1.71680,-0.39844,0.40430,-0.64595,-0.36581,0.16064
9,9766,3,0.00110,-0.19586,-0.29706,0.93457,-2.52344,-0.03516,-6.44922,-1.90430,-0.43164,0.48438,-0.63969,-0.37409,0.12756
10,9766,3,-0.00854,-0.19507,-0.29681,0.93475,-2.67578,-0.35156,-6.40625,-2.03906,-0.52930,0.59180,-0.63558,-0.37875,0.10765
11,9765,3,-0.01892,-0.19434,-0.29620,0.93494,-3.14453,-0.88672,-6.20703,-2.14062,-0.65039,0.71094,-0.63038,-0.38397,0.08612
12,10742,3,-0.03021,-0.19397,-0.29510,0.93506,-3.12109,-1.01953,-6.07422,-2.28320,-0.75781,0.83203,-0.62382,-0.39044,0.06274
13,11719,3,-0.04248,-0.19385,-0.29352,0.93512,-2.88672,-1.13672,-6.12891,-2.47266,-0.80469,0.96680,-0.61580,-0.39790,0.03727
14,7813,3,-0.05493,-0.19379,-0.29156,0.93512,-2.71094,-1.66016,-5.90625,-2.69727,-0.79297,1.11133,-0.60678,-0.40547,0.01117
15,9765,3,-0.07007,-0.19342,-0.28882,0.93506,-2.70312,-1.80078,-5.90625,-2.95508,-0.78320,1.26758,-0.59473,-0.41388,-0.02109
16,10742,3,-0.08533,-0.19257,-0.28571,0.93488,-2.76562,-2.01172,-5.93359,-3.23438,-0.75977,1.43555,-0.58158,-0.42115,-0.05427
17,8790,3,-0.10217,-0.19116,-0.28198,0.93463,-2.86719,-2.29688,-5.75781,-3.46484,-0.76172,1.60352,-0.56614,-0.42788,-0.09155
18,10742,3,-0.11981,-0.18921,-0.27783,0.93414,-3.17578,-3.25391,-5.45703,-3.60352,-0.87109,1.73828,-0.54924,-0.43354,-0.13119
19,9765,3,-0.13947,-0.18701,-0.27271,0.93341,-3.37500,-3.62891,-5.17188,-3.68945,-1.01367,1.86328,-0.52916,-0.43914,-0.17586
20,10743,3,-0.15985,-0.18512,-0.26691,0.93219,-3.57422,-4.04297,-4.63281,-3.80664,-1.18164,2.00195,-0.50718,-0.44499,-0.22252
21,11718,3,-0.18054,-0.18359,-0.26044,0.93054,-3.69922,-4.37500,-4.38672,-3.96094,-1.30273,2.21680,-0.48344,-0.45082,-0.27033
22,7813,3,-0.20105,-0.18243,-0.25336,0.92847,-3.85156,-5.43750,-3.85547,-4.16406,-1.32422,2.48438,-0.45828,-0.45634,-0.31828
23,10742,3,-0.22491,-0.18091,-0.24432,0.92572,-3.54688,-5.63672,-3.54297,-4.41016,-1.38086,2.74023,-0.42710,-0.46102,-0.37499
24,9766,3,-0.24847,-0.17889,-0.23462,0.92261,-3.28516,-5.68750,-3.21094,-4.64258,-1.40430,2.94141,-0.39469,-0.46307,-0.43194
