lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1500000,3,0.07550,-0.16968,-0.17737,0.96649,1.38281,0.23828,-2.97656,-0.19531,0.05273,-0.34961,-0.39672,-0.30593,0.21788
1,10742,3,0.07513,-0.16931,-0.17926,0.96619,1.31250,0.31641,-3.35938,-0.33008,0.08984,-0.38086,-0.40046,-0.30495,0.21757
2,8789,3,0.07422,-0.16858,-0.18134,0.96600,0.94531,0.36719,-3.82422,-0.50781,0.09766,-0.38867,-0.40426,-0.30342,0.21600
3,10742,3,0.07257,-0.16760,-0.18372,0.96588,0.30469,0.54688,-4.89844,-0.73047,0.06836,-0.40039,-0.40840,-0.30165,0.21291
4,9766,3,0.06995,-0.16650,-0.18634,0.96576,0.16406,0.59375,-5.48828,-1.00000,0.04102,-0.40039,-0.41274,-0.30001,0.20786
5,9766,3,0.06610,-0.16528,-0.18915,0.96570,0.01953,0.61719,-5.92578,-1.23633,-0.01367,-0.39062,-0.41707,-0.29863,0.20033
6,9765,3,0.06110,-0.16406,-0.19220,0.96564,-0.34766,0.28906,-6.28516,-1.41992,-0.08594,-0.35938,-0.42160,-0.29773,0.19053
7,10743,3,0.05481,-0.16290,-0.19537,0.96558,-0.34766,-0.02344,-6.38672,-1.57617,-0.17969,-0.33984,-0.42607,-0.29753,0.17822
8,9765,3,0.04773,-0.16199,-0.19849,0.96545,-0.27734,-0.32031,-6.58594,-1.78320,-0.24609,-0.32812,-0.43028,-0.29823,0.16443
9,9766,3,0.03961,-0.16125,-0.20172,0.96527,-0.17969,-0.55469,-6.72266,-1.99609,-0.23242,-0.31641,-0.43452,-0.29980,0.14868
10,9765,3,0.03082,-0.16046,-0.20490,0.96503,-0.15625,-1.05859,-6.65625,-2.19727,-0.17188,-0.28906,-0.43845,-0.30163,0.13155
11,10743,3,0.02032,-0.15918,-0.20837,0.96478,-0.36328,-1.05469,-6.67188,-2.40039,-0.09766,-0.21875,-0.44238,-0.30331,0.11083
12,9765,3,0.00934,-0.15741,-0.21173,0.96454,-0.60156,-1.08203,-6.71484,-2.63867,-0.01367,-0.12109,-0.44581,-0.30437,0.08887
13,9766,3,-0.00275,-0.15497,-0.21460,0.96429,-1.03125,-1.00000,-6.76172,-2.93555,0.07031,0.00781,-0.44782,-0.30476,0.06422
14,12695,3,-0.01617,-0.15179,-0.21716,0.96411,-1.86719,-1.05469,-6.80859,-3.31836,0.16992,0.18359,-0.44869,-0.30441,0.03642
15,7813,3,-0.03076,-0.14795,-0.21906,0.96393,-2.58594,-1.00391,-6.62500,-3.75781,0.35742,0.47266,-0.44780,-0.30334,0.00578
16,9765,3,-0.04779,-0.14270,-0.22028,0.96375,-3.51172,-1.21094,-6.04297,-4.16406,0.66211,0.91016,-0.44477,-0.30062,-0.03063
17,9766,3,-0.06757,-0.13538,-0.22003,0.96368,-4.99609,-2.53906,-4.12109,-4.48047,1.01172,1.41797,-0.43797,-0.29491,-0.07391
18,10742,3,-0.08813,-0.12616,-0.21783,0.96375,-5.64062,-3.06641,-3.29297,-4.75391,1.35938,1.96484,-0.42732,-0.28545,-0.12006
19,9766,3,-0.11035,-0.11450,-0.21326,0.96399,-6.38672,-3.66016,-2.41797,-4.93750,1.64062,2.50977,-0.41206,-0.27112,-0.17096
20,12695,3,-0.13336,-0.10083,-0.20612,0.96411,-7.05078,-4.21094,-1.66406,-5.07812,1.74023,2.98633,-0.39267,-0.25207,-0.22451
21,6836,3,-0.15594,-0.08636,-0.19702,0.96405,-8.21875,-6.32422,-0.19922,-5.12695,1.69336,3.36719,-0.37094,-0.22999,-0.27740
22,10742,3,-0.18030,-0.07037,-0.18518,0.96344,-8.16016,-6.83594,0.56641,-5.07617,1.51758,3.61523,-0.34528,-0.20379,-0.33434
23,9766,3,-0.20544,-0.05408,-0.17133,0.96204,-7.74219,-6.99219,1.28906,-4.91797,1.25977,3.68359,-0.31752,-0.17534,-0.39264
24,9765,3,-0.22937,-0.03912,-0.15668,0.95984,-6.93750,-6.80859,1.85156,-4.61133,0.95117,3.61133,-0.28998,-0.14752,-0.44756
25,9766,3,-0.25183,-0.02582,-0.14185,0.95697,-4.89062,-6.32422,2.77734,-4.31641,0.64453,3.46484,-0.26343,-0.12115,-0.49857
26,12695,3,-0.27319,-0.01416,-0.12677,0.95349,-3.68750,-5.95703,2.91016,-4.08594,0.36719,3.29102,-0.23731,-0.09641,-0.54658
27,7813,3,-0.29205,-0.00476,-0.11279,0.94971,-2.78906,-5.14453,3.34375,-3.90039,0.13672,3.09961,-0.21368,-0.07500,-0.58863
28,9765,3,-0.31079,0.00348,-0.09839,0.94537,-0.18750,-4.32031,3.98438,-3.77734,0.12891,2.86914,-0.18960,-0.05461,-0.63005
29,9766,3,-0.32953,0.01111,-0.08417,0.94031,1.05078,-4.07422,4.99219,-3.59570,0.28516,2.61133,-0.16648,-0.03459,-0.67126
30,10742,3,-0.34656,0.01831,-0.07178,0.93512,2.30859,-4.15234,5.91016,-3.34375,0.40430,2.32422,-0.14748,-0.01550,-0.70867
31,9766,3,-0.36243,0.02570,-0.06079,0.92969,2.99609,-4.32422,6.59375,-3.00586,0.41797,1.99414,-0.13204,0.00371,-0.74367
