lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2974610,3,0.10956,0.15002,0.67688,0.71228,0.52344,-0.51953,-3.46484,-0.33789,-0.00586,-0.10938,1.53203,0.06545,0.36820
1,10742,3,0.10834,0.14905,0.67670,0.71283,0.64453,-0.41016,-3.89453,-0.43555,-0.02344,-0.14453,1.53097,0.06592,0.36500
2,9765,3,0.10693,0.14777,0.67651,0.71344,0.76172,-0.37109,-4.33203,-0.58203,-0.02148,-0.18555,1.52977,0.06621,0.36111
3,9766,3,0.10504,0.14606,0.67633,0.71429,0.87500,-0.17188,-5.30469,-0.75781,0.00195,-0.21484,1.52819,0.06662,0.35586
4,10742,3,0.10254,0.14386,0.67609,0.71533,0.76953,-0.10156,-5.85547,-0.95898,0.03906,-0.22852,1.52626,0.06722,0.34904
5,9766,3,0.09930,0.14117,0.67590,0.71649,0.69922,-0.03125,-6.42578,-1.18945,0.06641,-0.25195,1.52423,0.06811,0.34046
6,9765,3,0.09509,0.13782,0.67578,0.71783,0.63672,0.07031,-7.02344,-1.44141,0.07227,-0.28125,1.52200,0.06939,0.32950
7,12696,3,0.09009,0.13391,0.67578,0.71924,0.38672,0.00391,-8.09375,-1.70703,0.08203,-0.28320,1.51984,0.07093,0.31661
8,7812,3,0.08405,0.12909,0.67578,0.72083,0.24219,-0.07812,-8.59375,-1.98242,0.10938,-0.24609,1.51732,0.07257,0.30094
9,9766,3,0.07654,0.12299,0.67609,0.72247,0.10938,-0.16406,-8.94141,-2.25977,0.09961,-0.22461,1.51501,0.07428,0.28134
10,9765,3,0.06836,0.11633,0.67651,0.72394,0.15625,-0.12109,-9.41406,-2.54492,0.04883,-0.23047,1.51304,0.07602,0.26005
11,9766,3,0.05927,0.10852,0.67706,0.72546,0.31641,-0.15625,-10.23047,-2.84961,-0.01758,-0.23633,1.51096,0.07728,0.23582
12,10742,3,0.04932,0.09949,0.67761,0.72699,0.40234,-0.16797,-10.62109,-3.17969,-0.08203,-0.30078,1.50868,0.07790,0.20867
13,9766,3,0.03827,0.08905,0.67810,0.72858,0.64062,-0.10938,-10.89844,-3.52734,-0.17188,-0.34766,1.50602,0.07794,0.17800
14,9766,3,0.02643,0.07739,0.67828,0.73022,0.62500,-0.58984,-11.05859,-3.92578,-0.22852,-0.33984,1.50267,0.07725,0.14452
15,9765,3,0.01337,0.06403,0.67834,0.73181,0.88281,-0.72266,-11.09766,-4.35156,-0.24805,-0.32812,1.49905,0.07565,0.10694
16,10742,3,-0.00110,0.04913,0.67828,0.73315,0.93750,-0.89844,-10.80859,-4.77539,-0.19141,-0.29297,1.49549,0.07360,0.06526
17,12696,3,-0.01740,0.03265,0.67810,0.73401,0.83594,-1.41016,-10.20312,-5.25000,-0.06055,-0.19531,1.49233,0.07159,0.01880
18,6836,3,-0.03455,0.01605,0.67786,0.73419,0.21875,-2.66797,-9.08984,-5.78320,0.06836,-0.07031,1.49002,0.07047,-0.02904
19,9765,3,-0.05493,-0.00281,0.67761,0.73334,-0.05859,-2.82422,-8.62500,-6.39648,0.13086,0.02930,1.48886,0.07039,-0.08469
20,10742,3,-0.07837,-0.02380,0.67712,0.73132,-0.32031,-3.03516,-8.34375,-7.04688,0.09180,0.07617,1.48859,0.07137,-0.14777
21,9766,3,-0.10333,-0.04608,0.67609,0.72809,-0.57031,-3.51172,-7.86719,-7.58203,-0.06836,0.06836,1.48892,0.07268,-0.21499
22,9766,3,-0.12988,-0.07068,0.67426,0.72357,-0.53516,-7.13281,-5.11328,-7.85352,-0.27734,0.03906,1.48969,0.07293,-0.28798
23,12695,3,-0.15741,-0.09747,0.67133,0.71765,-0.01172,-8.94922,-2.64062,-7.88477,-0.17969,0.08398,1.49088,0.07151,-0.36583
24,7812,3,-0.18341,-0.12329,0.66766,0.71094,-0.10547,-10.85938,0.28906,-7.56641,0.17578,0.27344,1.49243,0.06966,-0.44055
25,9766,3,-0.21075,-0.14874,0.66309,0.70270,-0.44141,-13.77344,5.77344,-6.92773,0.25586,0.30273,1.49414,0.07051,-0.51746
26,9766,3,-0.23846,-0.17285,0.65784,0.69324,-0.29688,-13.57812,7.78125,-6.05664,0.20898,0.18555,1.49571,0.07415,-0.59383
27,10742,3,-0.26160,-0.19287,0.65253,0.68451,-0.14844,-13.31641,9.67969,-5.19141,0.24805,0.08789,1.49651,0.07743,-0.65819
28,9766,3,-0.28168,-0.21021,0.64703,0.67657,-0.20312,-12.94141,10.91406,-4.29102,0.20703,0.03125,1.49623,0.08016,-0.71460
29,9765,3,-0.29895,-0.22510,0.64166,0.66949,-0.30078,-11.57031,11.46484,-3.53906,0.16797,0.04492,1.49527,0.08234,-0.76358
30,10742,3,-0.31219,-0.23663,0.63721,0.66376,-0.85156,-11.22656,12.02734,-3.00586,0.18359,0.21289,1.49445,0.08382,-0.80162
