lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,918945,3,0.08099,-0.09192,0.30908,0.94312,-1.56250,-0.94141,-1.96094,-0.45703,-0.12109,0.37500,0.62222,-0.22535,0.09860
1,9766,3,0.07892,-0.09332,0.31036,0.94275,-1.88672,-1.20312,-2.07812,-0.50391,-0.13672,0.50586,0.62542,-0.22688,0.09339
2,10742,3,0.07666,-0.09485,0.31207,0.94220,-2.24609,-1.33984,-2.23047,-0.56445,-0.17383,0.67188,0.62962,-0.22856,0.08765
3,9766,3,0.07410,-0.09662,0.31445,0.94141,-2.61328,-1.50000,-2.52734,-0.64453,-0.31641,0.90234,0.63536,-0.23056,0.08098
4,9765,3,0.07123,-0.09906,0.31775,0.94031,-3.74609,-1.96484,-3.33203,-0.75000,-0.45508,1.23047,0.64317,-0.23367,0.07305
5,10742,3,0.06805,-0.10236,0.32220,0.93866,-3.98438,-1.98438,-3.59375,-0.91016,-0.62500,1.53125,0.65370,-0.23826,0.06364
6,11719,3,0.06427,-0.10675,0.32806,0.93640,-3.88672,-1.82812,-4.00000,-1.16602,-0.80859,1.77148,0.66759,-0.24452,0.05189
7,7813,3,0.05994,-0.11206,0.33459,0.93378,-3.26953,-1.46875,-4.71094,-1.48633,-0.91797,1.97852,0.68331,-0.25204,0.03816
8,9765,3,0.05408,-0.11890,0.34229,0.93048,-3.03906,-1.21875,-4.73438,-1.76172,-1.04102,2.15820,0.70237,-0.26124,0.01992
9,10743,3,0.04663,-0.12720,0.35101,0.92651,-2.78906,-0.89453,-4.78125,-1.95117,-1.18945,2.30469,0.72470,-0.27177,-0.00300
10,9765,3,0.03857,-0.13605,0.35974,0.92230,-2.46094,-0.62109,-4.89453,-2.19141,-1.32812,2.49414,0.74775,-0.28243,-0.02783
11,9766,3,0.02942,-0.14630,0.36932,0.91724,-1.66016,-0.62109,-5.15234,-2.48242,-1.40039,2.67578,0.77396,-0.29435,-0.05656
12,9765,3,0.01947,-0.15704,0.37897,0.91174,-0.87109,-0.41016,-4.98438,-2.71289,-1.47070,2.80469,0.80138,-0.30589,-0.08771
13,10743,3,0.00824,-0.16864,0.38910,0.90558,0.24609,-0.16797,-4.71484,-2.82812,-1.51172,2.82031,0.83129,-0.31714,-0.12273
14,11718,3,-0.00391,-0.18103,0.39941,0.89874,1.37500,0.02344,-4.12109,-2.85742,-1.48828,2.69141,0.86308,-0.32812,-0.16086
15,7813,3,-0.01556,-0.19275,0.40863,0.89197,3.89453,-0.22266,-2.87891,-2.90625,-1.45312,2.45312,0.89296,-0.33751,-0.19766
16,9765,3,-0.02808,-0.20508,0.41742,0.88483,5.08203,-0.34766,-2.31250,-2.98633,-1.34375,2.15234,0.92325,-0.34636,-0.23705
17,9766,3,-0.04108,-0.21759,0.42499,0.87775,5.85547,-0.30859,-1.34375,-2.99414,-1.12891,1.89258,0.95185,-0.35441,-0.27762
18,10742,3,-0.05341,-0.22858,0.43054,0.87152,7.91406,-0.56250,0.69922,-2.87695,-0.86328,1.54297,0.97550,-0.36016,-0.31497
