lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363282,3,0.09442,-0.06915,0.32068,0.93994,2.69922,-0.87891,-0.49219,-0.15430,-0.45703,-0.30273,0.64447,-0.19173,0.13605
1,9765,3,0.09436,-0.07129,0.31909,0.94031,2.96875,-0.90234,-0.52344,-0.14648,-0.52539,-0.37305,0.64105,-0.19553,0.13493
2,9766,3,0.09460,-0.07367,0.31726,0.94073,3.54297,-0.96875,-0.47656,-0.11914,-0.56836,-0.49023,0.63704,-0.19996,0.13432
3,10742,3,0.09497,-0.07629,0.31482,0.94128,4.87500,-1.00000,-0.38281,-0.10547,-0.57617,-0.63281,0.63173,-0.20486,0.13395
4,9766,3,0.09558,-0.07886,0.31189,0.94202,5.47266,-0.92578,-0.42188,-0.11133,-0.55078,-0.79492,0.62531,-0.20972,0.13422
5,9765,3,0.09619,-0.08136,0.30817,0.94293,5.96094,-0.80859,-0.48438,-0.14258,-0.49023,-0.97266,0.61723,-0.21437,0.13475
6,9766,3,0.09680,-0.08356,0.30371,0.94415,6.41797,-0.77734,-0.46875,-0.19141,-0.39258,-1.14062,0.60755,-0.21831,0.13566
7,10742,3,0.09711,-0.08539,0.29840,0.94562,6.87891,-0.71094,-0.49609,-0.24609,-0.27930,-1.30469,0.59617,-0.22125,0.13644
8,9766,3,0.09711,-0.08673,0.29230,0.94745,7.01562,-0.60156,-0.52734,-0.30273,-0.17188,-1.46289,0.58312,-0.22295,0.13711
9,9765,3,0.09674,-0.08752,0.28552,0.94946,7.00781,-0.59375,-0.48828,-0.37305,-0.06641,-1.63477,0.56879,-0.22329,0.13756
10,9766,3,0.09601,-0.08783,0.27826,0.95166,7.19922,-0.56641,-0.37500,-0.40234,0.05469,-1.80859,0.55353,-0.22242,0.13767
11,10742,3,0.09485,-0.08752,0.26953,0.95428,7.05469,-0.71094,-0.22266,-0.42773,0.25586,-1.94531,0.53533,-0.21995,0.13759
12,9766,3,0.09351,-0.08649,0.26056,0.95703,6.74219,-0.87109,0.03906,-0.43945,0.47266,-2.04883,0.51670,-0.21594,0.13752
13,9765,3,0.09180,-0.08435,0.25092,0.95996,6.33594,-1.06250,0.14453,-0.41602,0.58984,-2.16016,0.49686,-0.20954,0.13734
14,12696,3,0.08997,-0.08136,0.24091,0.96295,4.71875,-1.17969,-0.18359,-0.44336,0.66211,-2.26953,0.47640,-0.20139,0.13726
15,7812,3,0.08813,-0.07806,0.23090,0.96582,3.80078,-1.33984,-0.39062,-0.47266,0.61914,-2.41406,0.45605,-0.19268,0.13716
16,9766,3,0.08612,-0.07452,0.21979,0.96887,2.84766,-1.40625,-0.55078,-0.50391,0.53125,-2.51953,0.43355,-0.18329,0.13683
17,9765,3,0.08392,-0.07098,0.20734,0.97211,0.71875,-2.09766,-0.26953,-0.50781,0.47266,-2.56445,0.40840,-0.17367,0.13618
18,9766,3,0.08185,-0.06805,0.19501,0.97498,-0.02344,-2.35938,0.06641,-0.46875,0.54102,-2.54102,0.38358,-0.16539,0.13532
19,10742,3,0.07990,-0.06500,0.18268,0.97778,-0.63672,-2.57812,0.39062,-0.41602,0.52148,-2.49414,0.35880,-0.15694,0.13454
20,9766,3,0.07806,-0.06189,0.17072,0.98029,-1.25391,-2.65625,0.27344,-0.35938,0.54297,-2.39062,0.33487,-0.14853,0.13378
21,9765,3,0.07654,-0.05878,0.15936,0.98248,-3.06250,-2.84766,0.29688,-0.31836,0.56055,-2.25391,0.31222,-0.14035,0.13337
22,12696,3,0.07507,-0.05530,0.14752,0.98468,-3.78125,-2.69531,-0.01953,-0.29297,0.47266,-2.15430,0.28865,-0.13142,0.13306
23,6836,3,0.07385,-0.05231,0.13733,0.98639,-4.44531,-2.54297,-0.37891,-0.29297,0.34766,-2.05273,0.26843,-0.12379,0.13273
24,10742,3,0.07269,-0.04974,0.12726,0.98798,-5.10938,-2.54297,-0.57812,-0.30078,0.22461,-1.91211,0.24844,-0.11705,0.13226
25,9766,3,0.07153,-0.04773,0.11719,0.98938,-6.17578,-2.60938,-0.54688,-0.28516,0.12891,-1.74414,0.22844,-0.11144,0.13155
26,10742,3,0.07043,-0.04639,0.10828,0.99054,-6.36328,-2.52734,-0.46875,-0.25391,0.08008,-1.56641,0.21073,-0.10735,0.13061
27,9765,3,0.06940,-0.04547,0.10034,0.99146,-6.57812,-2.51953,-0.46875,-0.23047,0.05078,-1.38086,0.19496,-0.10429,0.12955
28,9766,3,0.06854,-0.04480,0.09326,0.99225,-7.16016,-2.35547,-0.66797,-0.21484,0.03516,-1.17773,0.18086,-0.10187,0.12869
29,9766,3,0.06775,-0.04431,0.08722,0.99292,-7.48828,-2.34766,-0.89844,-0.20312,0.01562,-0.97070,0.16883,-0.09998,0.12779
30,10742,3,0.06696,-0.04395,0.08228,0.99341,-7.74219,-2.37891,-1.12891,-0.18555,-0.02734,-0.77344,0.15901,-0.09848,0.12674
31,8789,3,0.06628,-0.04388,0.07837,0.99377,-8.10938,-2.41016,-1.47266,-0.16016,-0.07617,-0.54688,0.15123,-0.09776,0.12579
32,10742,3,0.06567,-0.04401,0.07568,0.99402,-8.91406,-2.27344,-2.25000,-0.14258,-0.14453,-0.29883,0.14588,-0.09758,0.12481
33,9766,3,0.06506,-0.04456,0.07385,0.99414,-9.11328,-2.03516,-2.77734,-0.16602,-0.25586,-0.04883,0.14221,-0.09836,0.12370
34,10742,3,0.06445,-0.04559,0.07336,0.99420,-9.20703,-1.71875,-3.30469,-0.22266,-0.36523,0.19922,0.14117,-0.10028,0.12238
35,9765,3,0.06360,-0.04730,0.07404,0.99408,-9.23047,-1.53516,-3.68750,-0.29102,-0.44727,0.45898,0.14243,-0.10365,0.12038
36,9766,3,0.06244,-0.04962,0.07593,0.99390,-8.70312,-1.32031,-4.07031,-0.35938,-0.50195,0.71484,0.14611,-0.10834,0.11754
37,10742,3,0.06091,-0.05231,0.07910,0.99365,-8.32812,-1.27344,-4.21484,-0.44336,-0.53320,0.94727,0.15239,-0.11383,0.11375
