lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.52533,-0.30652,0.25629,0.75128,1.94141,-9.25391,7.47656,-2.50977,-1.21289,2.07812,0.80440,-0.19247,-1.30252
37,12695,3,-0.53711,-0.30951,0.26276,0.73938,2.67188,-8.27344,7.25781,-1.99805,-1.19531,2.21680,0.82182,-0.17634,-1.33349
38,7813,3,-0.54688,-0.31097,0.27008,0.72888,3.26562,-7.39062,6.98047,-1.56836,-1.17383,2.21484,0.83780,-0.15859,-1.35811
39,9765,3,-0.55524,-0.31146,0.27850,0.71912,3.71484,-6.89844,6.92969,-1.17773,-1.19922,2.08594,0.85370,-0.13913,-1.37837
40,9766,3,-0.56183,-0.31158,0.28723,0.71045,4.31641,-6.35156,6.80078,-0.79492,-1.21680,1.86328,0.86914,-0.12027,-1.39410
41,9766,3,-0.56689,-0.31171,0.29639,0.70258,4.60156,-6.34375,7.33203,-0.35156,-1.16211,1.65430,0.88501,-0.10213,-1.40627
42,10742,3,-0.56989,-0.31165,0.30505,0.69647,4.98828,-6.39062,7.85547,0.14258,-1.07227,1.42773,0.89954,-0.08652,-1.41332
43,9765,3,-0.57098,-0.31122,0.31335,0.69208,5.34375,-6.44141,8.17578,0.63867,-0.92773,1.20508,0.91278,-0.07300,-1.41548
44,9766,3,-0.57013,-0.31018,0.32129,0.68958,5.11328,-6.63281,8.40625,1.10352,-0.78711,0.99609,0.92447,-0.06147,-1.41236
45,10742,3,-0.56750,-0.30847,0.32874,0.68896,4.47266,-7.13281,8.28906,1.56641,-0.74609,0.80664,0.93435,-0.05196,-1.40427
46,9766,3,-0.56305,-0.30621,0.33600,0.69012,3.77734,-7.71484,8.24219,2.10938,-0.73047,0.67578,0.94316,-0.04430,-1.39128
47,12695,3,-0.55676,-0.30353,0.34320,0.69287,3.33203,-7.88281,8.45312,2.68359,-0.62500,0.59766,0.95135,-0.03846,-1.37363
48,6836,3,-0.54852,-0.29999,0.35059,0.69733,3.80078,-7.49219,8.10938,3.18945,-0.47070,0.44141,0.95875,-0.03378,-1.35060
49,10742,3,-0.53815,-0.29517,0.35809,0.70361,4.14062,-6.89844,7.41406,3.64453,-0.28516,0.22852,0.96483,-0.02996,-1.32154
50,9766,3,-0.52521,-0.28906,0.36560,0.71198,4.39453,-6.33203,6.80469,4.08203,-0.16992,-0.09766,0.96944,-0.02758,-1.28566
51,9766,3,-0.51068,-0.28229,0.37201,0.72186,4.42188,-5.55078,5.85547,4.52344,-0.14844,-0.55469,0.97152,-0.02759,-1.24598
52,9765,3,-0.49475,-0.27576,0.37701,0.73285,4.69922,-5.14062,5.24219,4.95898,-0.14648,-1.09570,0.97167,-0.03112,-1.20408
53,10742,3,-0.47589,-0.26917,0.38055,0.74585,4.75781,-5.00000,4.69531,5.32227,-0.15430,-1.63086,0.96926,-0.03932,-1.15656
54,9766,3,-0.45557,-0.26318,0.38226,0.75964,4.37109,-5.03906,4.07422,5.63867,-0.14453,-2.08984,0.96432,-0.05158,-1.10741
55,9766,3,-0.43091,-0.25696,0.38239,0.77594,3.74219,-4.49219,2.76953,5.82422,-0.10156,-2.45703,0.95587,-0.06928,-1.04976
56,10742,3,-0.40515,-0.25104,0.38068,0.79242,3.50000,-4.56250,1.75000,5.94336,-0.01758,-2.72070,0.94409,-0.08951,-0.99099
57,12695,3,-0.37836,-0.24500,0.37744,0.80890,3.17578,-4.51172,0.92188,6.10156,0.07812,-2.85156,0.92892,-0.11097,-0.93066
58,6836,3,-0.35193,-0.23883,0.37317,0.82458,2.23438,-4.42188,0.17578,6.19922,0.22266,-2.80273,0.91127,-0.13158,-0.87133
59,9766,3,-0.32318,-0.23132,0.36798,0.84064,1.58203,-4.50781,-0.69531,6.11523,0.48047,-2.58203,0.89002,-0.15164,-0.80648
60,10742,3,-0.29346,-0.22223,0.36237,0.85626,0.94922,-4.45312,-1.72656,6.01562,0.75586,-2.31055,0.86610,-0.16869,-0.73848
61,9766,3,-0.26581,-0.21191,0.35718,0.87000,0.64844,-4.00391,-2.42969,6.02344,0.87695,-2.11523,0.84226,-0.17981,-0.67376
62,9765,3,-0.23828,-0.20020,0.35229,0.88263,0.46094,-2.78125,-3.22656,5.96484,0.87695,-2.01367,0.81827,-0.18659,-0.60846
63,12695,3,-0.21149,-0.18811,0.34772,0.89386,0.10938,-2.45312,-4.18359,5.75391,0.78906,-1.96680,0.79531,-0.19036,-0.54481
64,6836,3,-0.18616,-0.17676,0.34320,0.90350,-0.52734,-2.14062,-5.11719,5.43555,0.63281,-1.88867,0.77389,-0.19282,-0.48517
65,10743,3,-0.16028,-0.16553,0.33826,0.91241,-1.01172,-2.04297,-5.67969,5.14453,0.40820,-1.81055,0.75220,-0.19486,-0.42493
66,9765,3,-0.13452,-0.15515,0.33307,0.92029,-1.76953,-1.10938,-5.83594,4.99023,0.07031,-1.80859,0.73112,-0.19723,-0.36599
67,10742,3,-0.11017,-0.14667,0.32806,0.92670,-1.73047,-0.99609,-5.66406,4.88672,-0.27148,-1.83984,0.71215,-0.20089,-0.31159
68,8789,3,-0.08655,-0.14014,0.32294,0.93195,-1.75781,-1.08203,-5.45312,4.70703,-0.43945,-1.83984,0.69430,-0.20678,-0.26025
69,10743,3,-0.06213,-0.13470,0.31738,0.93665,-1.44922,-0.91797,-4.98828,4.41406,-0.44531,-1.76172,0.67591,-0.21453,-0.20813
70,9765,3,-0.03827,-0.12988,0.31152,0.94055,-1.37500,-1.17188,-4.83594,4.09766,-0.37695,-1.62695,0.65729,-0.22230,-0.15742
71,9766,3,-0.01654,-0.12549,0.30591,0.94360,-1.44531,-1.33984,-4.58203,3.77148,-0.28516,-1.45117,0.63977,-0.22869,-0.11111
72,10742,3,0.00366,-0.12109,0.30066,0.94598,-1.57031,-1.57031,-4.42188,3.49805,-0.21289,-1.27734,0.62341,-0.23343,-0.06778
73,12695,3,0.02228,-0.11664,0.29596,0.94781,-1.64844,-1.22656,-4.13281,3.33594,-0.20898,-1.16016,0.60860,-0.23648,-0.02758
74,6836,3,0.03833,-0.11273,0.29199,0.94897,-1.66406,-1.24609,-3.94141,3.21875,-0.30859,-1.11719,0.59614,-0.23860,0.00712
75,9766,3,0.05505,-0.10889,0.28796,0.94983,-1.68750,-1.16797,-3.90234,3.13281,-0.45508,-1.10352,0.58351,-0.24088,0.04313
76,10742,3,0.07184,-0.10571,0.28387,0.95032,-1.80078,-1.01562,-3.60156,3.02930,-0.56055,-1.08789,0.57087,-0.24412,0.07894
77,9766,3,0.08789,-0.10333,0.27972,0.95044,-1.68750,-1.15234,-3.48828,2.89648,-0.60938,-1.06445,0.55836,-0.24814,0.11295
78,9765,3,0.10333,-0.10150,0.27557,0.95032,-1.58203,-1.08203,-3.29688,2.76367,-0.64648,-1.03125,0.54597,-0.25254,0.14557
79,9766,3,0.11804,-0.10004,0.27142,0.94995,-1.55078,-1.02734,-3.11719,2.58594,-0.62500,-0.96875,0.53374,-0.25695,0.17665
80,10742,3,0.13165,-0.09888,0.26752,0.94940,-1.39844,-0.98438,-2.94922,2.28906,-0.46875,-0.82812,0.52224,-0.26113,0.20543
81,12696,3,0.14478,-0.09760,0.26373,0.94867,-1.36328,-1.12891,-2.76953,2.08789,-0.31055,-0.69336,0.51112,-0.26461,0.23337
82,6835,3,0.15570,-0.09607,0.26074,0.94794,-1.30078,-0.92578,-2.52344,2.03320,-0.23633,-0.60938,0.50224,-0.26646,0.25686
83,9766,3,0.16608,-0.09424,0.25824,0.94702,-1.23047,-0.75391,-2.26953,1.96289,-0.18555,-0.54688,0.49461,-0.26744,0.27930
84,10742,3,0.17657,-0.09204,0.25598,0.94598,-1.17188,-0.42188,-2.58984,1.82422,-0.17188,-0.52539,0.48755,-0.26771,0.30211
85,9766,3,0.18585,-0.09009,0.25397,0.94489,-1.21094,-0.26172,-2.75781,1.62695,-0.16016,-0.50586,0.48135,-0.26785,0.32232
86,9766,3,0.19446,-0.08820,0.25201,0.94385,-1.28516,-0.19531,-2.74219,1.45703,-0.16602,-0.50000,0.47546,-0.26770,0.34113
87,9765,3,0.20221,-0.08655,0.25006,0.94293,-1.21094,0.00000,-2.49609,1.34375,-0.20117,-0.51562,0.46975,-0.26752,0.35812
88,10742,3,0.20929,-0.08514,0.24792,0.94208,-1.27734,-0.10156,-2.40234,1.25977,-0.21680,-0.50391,0.46382,-0.26737,0.37372
89,9766,3,0.21582,-0.08398,0.24579,0.94122,-1.43750,-0.19922,-2.24219,1.16406,-0.18359,-0.44727,0.45801,-0.26738,0.38812
90,9766,3,0.22198,-0.08295,0.24377,0.94043,-1.59375,-0.20703,-2.26172,1.05469,-0.14844,-0.38086,0.45251,-0.26742,0.40170
91,9765,3,0.22729,-0.08197,0.24213,0.93970,-1.59375,0.07422,-2.41406,0.96094,-0.14844,-0.33594,0.44799,-0.26728,0.41341
92,10742,3,0.23267,-0.08099,0.24060,0.93884,-1.59375,0.12500,-2.33203,0.87109,-0.14648,-0.29102,0.44373,-0.26721,0.42524
93,9766,3,0.23724,-0.08020,0.23932,0.93811,-1.51562,0.15625,-2.21484,0.78320,-0.16211,-0.28320,0.44013,-0.26718,0.43530
94,9766,3,0.24146,-0.07959,0.23816,0.93738,-1.43750,0.23047,-2.17578,0.69727,-0.18359,-0.27539,0.43684,-0.26739,0.44452
95,13672,3,0.24518,-0.07916,0.23694,0.93671,-1.44531,0.23438,-1.86719,0.61523,-0.14844,-0.24219,0.43350,-0.26769,0.45272
96,6835,3,0.24847,-0.07886,0.23590,0.93616,-1.33203,0.13672,-1.61719,0.54102,-0.09180,-0.20312,0.43058,-0.26808,0.45991
97,9766,3,0.25140,-0.07843,0.23499,0.93567,-1.25391,0.04297,-1.39062,0.49219,-0.02539,-0.16211,0.42807,-0.26811,0.46637
98,9766,3,0.25403,-0.07782,0.23431,0.93512,-0.94922,-0.08984,-1.14062,0.45508,0.04102,-0.14258,0.42624,-0.26779,0.47222
99,10742,3,0.25635,-0.07697,0.23389,0.93469,-0.90234,-0.13672,-1.14453,0.41602,0.08789,-0.13672,0.42506,-0.26695,0.47742
100,9766,3,0.25836,-0.07593,0.23358,0.93427,-1.04688,-0.05859,-1.39844,0.36133,0.11328,-0.12109,0.42432,-0.26570,0.48204
101,9765,3,0.26013,-0.07483,0.23340,0.93396,-0.98828,0.10156,-1.69141,0.28125,0.09961,-0.13477,0.42389,-0.26426,0.48610
102,9766,3,0.26147,-0.07379,0.23322,0.93372,-0.92578,0.67578,-2.63281,0.15234,0.07031,-0.14648,0.42357,-0.26277,0.48928
103,10742,3,0.26251,-0.07288,0.23291,0.93353,-0.76172,0.88672,-3.00781,0.01172,0.11328,-0.13672,0.42306,-0.26132,0.49182
104,9766,3,0.26288,-0.07208,0.23254,0.93359,-0.59375,1.25391,-3.23047,-0.14062,0.13867,-0.14258,0.42253,-0.25977,0.49293
105,9765,3,0.26251,-0.07135,0.23218,0.93384,-0.57812,1.52344,-3.73438,-0.32812,0.15039,-0.13086,0.42218,-0.25802,0.49249
106,9766,3,0.26129,-0.07068,0.23181,0.93433,-0.67969,2.00000,-4.70703,-0.55469,0.16016,-0.12891,0.42202,-0.25601,0.49026
107,10742,3,0.25909,-0.07025,0.23145,0.93506,-0.65625,2.30469,-5.22266,-0.81641,0.13672,-0.14648,0.42200,-0.25404,0.48592
108,9766,3,0.25580,-0.07013,0.23096,0.93610,-0.64062,2.55078,-5.67578,-1.08984,0.10156,-0.16406,0.42188,-0.25212,0.47924
109,9765,3,0.25128,-0.07043,0.23029,0.93750,-0.65234,2.85156,-6.32812,-1.38477,0.04883,-0.16602,0.42150,-0.25040,0.46992
110,9766,3,0.24548,-0.07123,0.22937,0.93921,-0.71484,2.95312,-6.72656,-1.74023,0.02539,-0.13867,0.42076,-0.24896,0.45788
111,10742,3,0.23816,-0.07257,0.22833,0.94122,-0.74609,3.04688,-7.01172,-2.13867,0.03320,-0.10547,0.41995,-0.24790,0.44257
112,9766,3,0.22894,-0.07446,0.22729,0.94360,-0.77734,3.05078,-7.24219,-2.50781,0.03516,-0.02344,0.41941,-0.24711,0.42320
113,9765,3,0.21857,-0.07666,0.22644,0.94611,-0.92188,2.67188,-7.47266,-2.86133,-0.01953,0.07227,0.41945,-0.24652,0.40134
114,9766,3,0.20526,-0.07977,0.22577,0.94897,-0.88281,2.64844,-7.75781,-3.22461,-0.12891,0.15234,0.42035,-0.24657,0.37318
115,10742,3,0.20526,-0.07977,0.22577,0.94897,-0.89062,2.57422,-8.00391,-3.51562,-0.33398,0.16211,0.42035,-0.24657,0.37318
116,9766,3,0.17487,-0.08862,0.22455,0.95453,-0.83984,2.39062,-8.02344,-3.78125,-0.54883,0.13672,0.42298,-0.25033,0.30836
117,9765,3,0.15802,-0.09485,0.22351,0.95709,-1.30469,0.30469,-6.95312,-3.97461,-0.69141,0.19922,0.42375,-0.25496,0.27213
118,10743,3,0.13989,-0.10229,0.22223,0.95947,-1.51562,-1.36719,-5.76562,-4.01562,-0.82422,0.28906,0.42445,-0.26144,0.23292
119,9765,3,0.13989,-0.10229,0.22223,0.95947,-1.21094,-3.09766,-4.25000,-3.92969,-0.93945,0.34570,0.42445,-0.26144,0.23292
120,9766,3,0.10406,-0.11884,0.22015,0.96259,-0.67578,-4.92969,-2.39453,-3.82422,-0.92578,0.38086,0.42801,-0.27818,0.15455
121,9765,3,0.08557,-0.12805,0.21930,0.96344,0.72656,-8.18750,1.37500,-3.65820,-0.79102,0.37891,0.43111,-0.28824,0.11364
122,10743,3,0.06818,-0.13641,0.21863,0.96381,1.32812,-8.93750,3.01172,-3.38086,-0.51758,0.36328,0.43488,-0.29712,0.07513
123,8789,3,0.05170,-0.14349,0.21808,0.96393,1.76562,-9.36719,4.55078,-2.91016,-0.11719,0.37305,0.43904,-0.30384,0.03887
124,10742,3,0.03735,-0.14832,0.21783,0.96393,2.12500,-10.18359,6.89062,-2.27734,0.19727,0.34180,0.44331,-0.30700,0.00776
125,9766,3,0.02399,-0.15112,0.21790,0.96393,2.12500,-10.30859,7.43359,-1.58203,0.38477,0.27930,0.44781,-0.30656,-0.02057
126,10742,3,0.01410,-0.15186,0.21826,0.96387,2.08594,-9.99609,7.43359,-0.86523,0.36133,0.11133,0.45165,-0.30355,-0.04100
127,12695,3,0.00775,-0.15137,0.21863,0.96399,1.84375,-9.42188,7.05078,-0.33398,0.26172,-0.03516,0.45415,-0.29967,-0.05366
128,6836,3,0.00470,-0.15057,0.21869,0.96411,0.64844,-8.37109,5.54688,0.00000,0.21289,-0.08398,0.45499,-0.29672,-0.05942
129,10742,3,0.00372,-0.14960,0.21857,0.96429,0.25781,-7.43359,4.93750,0.28320,0.19141,-0.07031,0.45481,-0.29436,-0.06087
130,9766,3,0.00433,-0.14838,0.21857,0.96448,0.07422,-6.48438,4.42969,0.53516,0.24219,0.01172,0.45440,-0.29224,-0.05904
131,9765,3,0.00616,-0.14691,0.21906,0.96460,-0.59375,-4.67578,3.42578,0.80859,0.29688,0.16406,0.45462,-0.29016,-0.05478
132,9766,3,0.00916,-0.14484,0.22028,0.96460,-0.98047,-3.89844,2.95703,1.08984,0.27344,0.27930,0.45599,-0.28738,-0.04814
133,9766,3,0.01337,-0.14240,0.22229,0.96442,-1.29688,-3.23828,2.18359,1.24805,0.18750,0.32617,0.45867,-0.28443,-0.03911
134,9765,3,0.01849,-0.14001,0.22485,0.96411,-1.54688,-2.85156,1.41016,1.12891,0.39258,0.25391,0.46229,-0.28202,-0.02843
135,10742,3,0.02362,-0.13739,0.22729,0.96381,-0.05469,-1.98828,2.09375,1.14648,0.43750,0.04297,0.46567,-0.27918,-0.01761
136,9766,3,0.02869,-0.13397,0.22913,0.96368,-0.09766,-1.12500,-0.87109,1.22070,0.02148,-0.15820,0.46773,-0.27482,-0.00634
137,9766,3,0.03424,-0.13147,0.22986,0.96368,-0.72656,-1.46875,-0.95703,1.12500,0.03906,-0.05273,0.46750,-0.27250,0.00577
