lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7333984,3,0.21405,0.07288,0.93811,0.26245,0.44141,0.44922,-3.35156,-0.21875,-0.55273,-0.35156,2.54480,-0.37184,0.27063
1,9766,3,0.21625,0.07178,0.93713,0.26440,0.40234,0.52344,-3.75781,-0.36328,-0.64844,-0.41016,2.53975,-0.37614,0.27088
2,9765,3,0.21851,0.07001,0.93604,0.26672,0.32422,0.60938,-4.08594,-0.53516,-0.80664,-0.51172,2.53405,-0.38087,0.27002
3,9766,3,0.22113,0.06738,0.93481,0.26965,0.15625,0.90234,-4.57031,-0.77539,-0.94531,-0.59180,2.52716,-0.38664,0.26797
4,10742,3,0.22418,0.06372,0.93329,0.27332,-0.37500,0.63281,-5.05078,-1.01562,-1.05469,-0.58789,2.51876,-0.39370,0.26455
5,9766,3,0.22742,0.05878,0.93158,0.27740,-0.71094,0.34375,-5.05859,-1.23438,-1.20508,-0.54688,2.50973,-0.40184,0.25898
6,9765,3,0.23096,0.05255,0.92981,0.28168,-1.02734,0.19141,-5.19531,-1.53320,-1.31836,-0.46875,2.50061,-0.41140,0.25121
7,9766,3,0.23468,0.04492,0.92798,0.28601,-1.62891,-0.35938,-5.59375,-1.93555,-1.42969,-0.33008,2.49178,-0.42228,0.24089
8,10742,3,0.23846,0.03540,0.92609,0.29016,-2.12109,-0.57812,-5.99219,-2.40039,-1.53320,-0.11719,2.48403,-0.43472,0.22682
9,9766,3,0.24213,0.02344,0.92432,0.29407,-2.74219,-0.82031,-6.50781,-2.98438,-1.57812,0.24414,2.47801,-0.44872,0.20762
10,9765,3,0.24536,0.00842,0.92273,0.29724,-3.25781,-1.19141,-6.73438,-3.58008,-1.33203,0.79492,2.47530,-0.46427,0.18150
11,9766,3,0.24707,-0.00879,0.92175,0.29883,-4.22656,-2.54688,-5.52344,-4.04688,-1.02148,1.45312,2.47824,-0.47879,0.14866
12,12695,3,0.24664,-0.03021,0.92157,0.29822,-4.49609,-2.87891,-5.43359,-4.38086,-0.82031,2.12305,2.48953,-0.49227,0.10393
13,7813,3,0.24432,-0.05255,0.92218,0.29510,-4.65234,-3.02344,-5.05469,-4.67969,-0.84961,2.78125,2.50831,-0.50254,0.05398
14,9766,3,0.24078,-0.07770,0.92328,0.28900,-4.41797,-2.94531,-5.39844,-5.22656,-0.82227,3.45703,2.53617,-0.51156,-0.00493
15,9765,3,0.23590,-0.10681,0.92450,0.27972,-4.62500,-3.76562,-4.70703,-5.85352,-0.59961,4.17188,2.57403,-0.51891,-0.07552
