lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.33691,-0.28528,0.40039,0.80298,4.19922,-7.81641,7.65234,-1.24219,0.16797,1.83398,1.01689,-0.18949,-0.90036
27,10742,3,-0.34686,-0.28351,0.40771,0.79565,4.39453,-6.23438,6.77344,-0.74414,-0.23242,0.70117,1.03082,-0.16911,-0.91817
28,8789,3,-0.35229,-0.28369,0.41199,0.79102,4.14453,-5.19141,6.04688,-0.42188,-0.64453,-0.24805,1.04027,-0.15919,-0.92930
29,10742,3,-0.35376,-0.28638,0.41333,0.78864,2.56641,-4.77734,5.55859,-0.18359,-0.81836,-0.82031,1.04644,-0.15994,-0.93573
30,9766,3,-0.35248,-0.29120,0.41254,0.78790,1.94141,-5.14453,6.09766,0.05664,-0.79492,-1.06055,1.05053,-0.16885,-0.93933
31,10742,3,-0.34949,-0.29645,0.41058,0.78833,2.01562,-5.57422,6.60938,0.37500,-0.70703,-1.14453,1.05269,-0.18139,-0.94016
32,9766,3,-0.34534,-0.30096,0.40826,0.78961,2.42969,-5.98828,7.13672,0.82227,-0.41211,-1.06250,1.05317,-0.19454,-0.93790
33,9765,3,-0.34009,-0.30402,0.40613,0.79181,2.77734,-6.37891,8.48438,1.37500,-0.11523,-0.88867,1.05202,-0.20668,-0.93164
34,10742,3,-0.33356,-0.30457,0.40466,0.79510,2.68359,-6.29688,8.28516,1.95898,0.12305,-0.71484,1.04887,-0.21605,-0.91973
35,9766,3,-0.32550,-0.30255,0.40424,0.79944,2.50781,-5.90625,7.77734,2.52344,0.37109,-0.59766,1.04432,-0.22241,-0.90167
36,9766,3,-0.31604,-0.29822,0.40485,0.80457,2.39844,-4.59375,6.60938,2.99414,0.50781,-0.63086,1.03882,-0.22588,-0.87811
37,9765,3,-0.30481,-0.29187,0.40588,0.81067,2.49219,-3.92188,5.28906,3.28906,0.55273,-0.80664,1.03164,-0.22774,-0.84881
38,9766,3,-0.29193,-0.28436,0.40686,0.81757,2.47656,-3.36719,4.25781,3.51367,0.50391,-1.12109,1.02293,-0.22942,-0.81508
39,9766,3,-0.27771,-0.27667,0.40698,0.82501,2.48047,-2.87891,3.23047,3.84180,0.16992,-1.54492,1.01234,-0.23257,-0.77873
40,13671,3,-0.27771,-0.27667,0.40698,0.82501,2.14453,-2.14453,1.53516,3.98633,-0.37500,-1.89648,1.01234,-0.23257,-0.77873
41,6836,3,-0.24323,-0.26459,0.40424,0.84106,1.72656,-2.37109,0.60156,3.78711,-0.62109,-2.04297,0.98794,-0.25107,-0.69872
42,10743,3,-0.22290,-0.26105,0.40149,0.84906,1.29688,-2.42969,0.34375,3.60352,-0.62500,-2.07422,0.97490,-0.26750,-0.65588
43,9765,3,-0.20264,-0.25842,0.39795,0.85663,1.00781,-2.62109,0.52734,3.70312,-0.46484,-2.02148,0.96078,-0.28532,-0.61398
44,9766,3,-0.18304,-0.25543,0.39423,0.86365,1.35938,-3.29297,2.72266,4.17578,-0.19922,-1.98438,0.94582,-0.30141,-0.57278
45,10742,3,-0.18304,-0.25543,0.39423,0.86365,1.77734,-3.88281,3.64453,4.69922,-0.02344,-1.99023,0.94582,-0.30141,-0.57278
46,12695,3,-0.14093,-0.24420,0.38733,0.87775,2.01953,-4.29688,3.28906,4.98633,0.22656,-2.01172,0.91121,-0.32524,-0.47884
47,5860,3,-0.11816,-0.23590,0.38416,0.88477,2.05859,-3.89844,1.20703,4.97070,0.53320,-2.01758,0.89182,-0.33275,-0.42574
48,10742,3,-0.09473,-0.22583,0.38049,0.89178,1.67188,-3.72656,-0.32812,4.76562,0.72852,-1.99023,0.87012,-0.33703,-0.36946
49,10742,3,-0.07086,-0.21405,0.37616,0.89868,1.27344,-3.42188,-1.39844,4.59180,0.80273,-1.97266,0.84622,-0.33782,-0.31066
50,12695,3,-0.04913,-0.20239,0.37152,0.90472,0.98438,-3.00781,-2.12891,4.50000,0.66211,-2.00391,0.82300,-0.33602,-0.25628
51,6836,3,-0.02905,-0.19159,0.36676,0.90991,0.65625,-1.50000,-3.39453,4.50391,0.39258,-2.11523,0.80112,-0.33349,-0.20614
52,9766,3,-0.00775,-0.18121,0.36127,0.91467,0.73047,-1.24219,-3.75781,4.46289,0.09961,-2.30078,0.77819,-0.33195,-0.15410
53,10742,3,0.01550,-0.17151,0.35437,0.91913,0.76172,-1.25000,-4.10156,4.35547,-0.08984,-2.48047,0.75253,-0.33234,-0.09860
54,8789,3,0.03754,-0.16357,0.34680,0.92279,0.78516,-1.41406,-4.01953,4.10547,-0.14648,-2.54883,0.72687,-0.33411,-0.04678
55,10742,3,0.05927,-0.15625,0.33820,0.92615,0.42578,-1.61328,-4.57812,3.85352,-0.13086,-2.56641,0.69951,-0.33576,0.00433
56,12696,3,0.08002,-0.14935,0.32892,0.92902,0.32422,-1.53125,-4.64062,3.57422,-0.05469,-2.53906,0.67148,-0.33646,0.05345
57,7812,3,0.09833,-0.14301,0.31982,0.93146,0.17969,-1.69922,-4.85547,3.19531,-0.05859,-2.48633,0.64500,-0.33556,0.09727
58,9766,3,0.11584,-0.13666,0.31012,0.93365,-0.37891,-0.98828,-6.00391,2.76953,-0.10156,-2.40625,0.61786,-0.33317,0.13967
59,9765,3,0.13232,-0.13074,0.29987,0.93567,-0.62500,-0.73438,-6.34766,2.33789,-0.12305,-2.28125,0.59026,-0.32997,0.17983
60,9766,3,0.14581,-0.12598,0.29022,0.93738,-0.70703,-0.31641,-6.60547,2.01562,-0.17773,-2.20898,0.56528,-0.32657,0.21301
61,10742,3,0.15759,-0.12189,0.28064,0.93890,-0.67578,0.10547,-6.71094,1.78320,-0.29688,-2.20117,0.54125,-0.32292,0.24228
62,9766,3,0.16852,-0.11853,0.27063,0.94037,-0.50000,0.51562,-6.69531,1.55859,-0.42383,-2.22656,0.51675,-0.31955,0.26952
63,9766,3,0.16852,-0.11853,0.27063,0.94037,-0.62891,0.41797,-6.64844,1.24805,-0.45312,-2.22461,0.51675,-0.31955,0.26952
64,9765,3,0.18616,-0.11456,0.25067,0.94305,-0.65234,0.38672,-6.74609,0.88281,-0.47070,-2.20508,0.46940,-0.31458,0.31398
65,9766,3,0.19299,-0.11340,0.24017,0.94458,-0.78906,0.36719,-6.92969,0.56055,-0.49023,-2.13281,0.44531,-0.31197,0.33190
66,13672,3,0.19818,-0.11279,0.22968,0.94617,-1.53516,0.25000,-6.70703,0.21289,-0.45508,-2.00781,0.42175,-0.30940,0.34621
67,6836,3,0.20154,-0.11261,0.21979,0.94781,-1.81641,-0.08203,-6.60156,-0.18359,-0.47852,-1.89258,0.40004,-0.30686,0.35635
68,9765,3,0.20319,-0.11292,0.20996,0.94971,-1.95312,-0.10547,-6.76953,-0.62695,-0.58203,-1.83008,0.37891,-0.30446,0.36272
69,9766,3,0.20282,-0.11407,0.20007,0.95172,-2.17578,-0.08203,-7.22656,-1.19141,-0.66992,-1.73438,0.35814,-0.30292,0.36470
70,10742,3,0.20001,-0.11621,0.19012,0.95410,-2.58984,-0.12891,-7.50391,-1.86133,-0.69336,-1.57031,0.33774,-0.30241,0.36134
71,9766,3,0.19427,-0.11938,0.18054,0.95679,-3.02734,-0.23438,-7.64062,-2.45508,-0.67773,-1.36328,0.31875,-0.30322,0.35155
72,9765,3,0.18542,-0.12323,0.17157,0.95972,-3.22656,-0.36328,-7.49609,-2.82617,-0.64648,-1.17773,0.30187,-0.30484,0.33499
73,9766,3,0.17383,-0.12762,0.16302,0.96277,-2.82812,-1.08594,-6.08984,-3.03125,-0.61719,-1.01953,0.28669,-0.30723,0.31256
74,10742,3,0.16119,-0.13202,0.15546,0.96564,-2.89844,-1.51172,-5.53125,-3.21680,-0.58789,-0.83398,0.27397,-0.31001,0.28774
75,9766,3,0.14697,-0.13672,0.14838,0.96832,-3.19531,-1.71484,-5.27734,-3.44727,-0.60352,-0.63281,0.26286,-0.31351,0.25948
76,12695,3,0.13190,-0.14148,0.14221,0.97076,-3.76562,-1.85938,-5.59375,-3.75781,-0.75977,-0.43945,0.25407,-0.31750,0.22919
77,7813,3,0.11572,-0.14685,0.13684,0.97278,-4.05078,-1.75391,-6.20703,-4.28320,-0.99414,-0.20117,0.24743,-0.32297,0.19630
78,9765,3,0.09698,-0.15375,0.13190,0.97449,-4.38672,-1.97266,-6.58203,-4.99414,-0.97070,0.18555,0.24266,-0.33124,0.15764
79,9766,3,0.07410,-0.16193,0.12775,0.97571,-4.64062,-2.33594,-6.14062,-5.70703,-0.64453,0.68555,0.24143,-0.34150,0.10976
80,9765,3,0.04932,-0.16907,0.12543,0.97632,-4.28516,-3.57812,-4.61328,-6.24805,-0.43945,1.06055,0.24540,-0.34959,0.05739
81,10743,3,0.01837,-0.17596,0.12463,0.97632,-3.80078,-3.44141,-4.20703,-6.54883,-0.35938,1.22461,0.25547,-0.35561,-0.00852
82,9765,3,-0.01331,-0.18195,0.12469,0.97528,-3.41016,-3.13281,-3.39453,-6.53906,-0.35547,1.23828,0.26819,-0.35926,-0.07627
83,9766,3,-0.04504,-0.18750,0.12494,0.97327,-2.85156,-2.93750,-2.85547,-6.25977,-0.47070,1.26562,0.28177,-0.36153,-0.14432
84,9765,3,-0.07800,-0.19336,0.12537,0.96997,-2.29297,-3.30078,-1.56641,-5.67969,-0.56836,1.16211,0.29681,-0.36349,-0.21543
85,10743,3,-0.10785,-0.19922,0.12592,0.96582,-2.00391,-2.92969,-0.72266,-5.04492,-0.63867,1.03906,0.31149,-0.36577,-0.28047
86,9765,3,-0.13446,-0.20496,0.12653,0.96118,-1.86719,-2.54297,-0.58203,-4.51758,-1.03516,0.98633,0.32551,-0.36825,-0.33912
87,9766,3,-0.15710,-0.21118,0.12738,0.95630,-2.01172,-2.03906,-1.77344,-4.46680,-1.45703,1.08203,0.33926,-0.37243,-0.39017
88,9766,3,-0.17963,-0.21960,0.12897,0.95020,-3.07031,-1.92969,-3.65234,-4.86328,-1.72266,1.30469,0.35638,-0.38009,-0.44294
89,10742,3,-0.20197,-0.22913,0.13129,0.94312,-3.60938,-1.70703,-4.23828,-5.43359,-1.91406,1.56836,0.37647,-0.38889,-0.49691
90,12695,3,-0.22638,-0.23969,0.13428,0.93451,-4.06250,-1.41406,-4.38281,-5.91602,-2.09570,1.81055,0.40050,-0.39756,-0.55706
91,6836,3,-0.25250,-0.25067,0.13788,0.92432,-3.61719,-2.93750,-4.57031,-6.35547,-2.14258,2.03320,0.42797,-0.40474,-0.62246
92,9766,3,-0.28149,-0.26227,0.14203,0.91205,-3.00391,-5.01172,-3.46484,-6.67773,-1.97852,2.30859,0.45943,-0.40981,-0.69584
93,10742,3,-0.31335,-0.27362,0.14673,0.89746,-1.85547,-6.59766,-1.81641,-6.66602,-1.65234,2.55859,0.49412,-0.41060,-0.77679
94,9765,3,-0.34540,-0.28302,0.15167,0.88184,-0.73047,-7.16797,-0.12109,-6.37109,-1.35352,2.65039,0.52802,-0.40538,-0.85762
95,9766,3,-0.37604,-0.29004,0.15680,0.86597,0.48438,-8.83203,2.57812,-5.79492,-1.45898,2.61914,0.55913,-0.39456,-0.93398
96,13672,3,-0.40479,-0.29602,0.16229,0.84979,0.99219,-8.62500,3.54688,-5.05664,-1.66211,2.51367,0.58871,-0.38088,-1.00583
97,5859,3,-0.42932,-0.30182,0.16846,0.83441,1.35547,-8.11328,4.31250,-4.37891,-1.74805,2.31250,0.61733,-0.36722,-1.06868
98,10742,3,-0.45099,-0.30780,0.17523,0.81927,2.01562,-7.99219,4.55859,-3.87305,-1.64062,2.09766,0.64596,-0.35360,-1.12587
99,9766,3,-0.47040,-0.31366,0.18219,0.80444,3.44922,-8.10156,5.06641,-3.43359,-1.46484,1.84375,0.67371,-0.33974,-1.17825
100,10742,3,-0.48645,-0.31866,0.18817,0.79150,4.33984,-8.07422,5.34766,-3.00391,-1.38477,1.44727,0.69699,-0.32716,-1.22195
101,8789,3,-0.50037,-0.32349,0.19318,0.77954,4.98047,-7.62891,5.40234,-2.66602,-1.16992,1.02148,0.71750,-0.31627,-1.26073
102,13672,3,-0.51160,-0.32800,0.19666,0.76941,5.16406,-7.36719,6.02734,-2.30469,-0.87109,0.67383,0.73399,-0.30839,-1.29294
103,6836,3,-0.52148,-0.33240,0.19861,0.76031,5.26562,-7.31641,6.54297,-1.81250,-0.52539,0.42188,0.74731,-0.30294,-1.32192
104,10742,3,-0.52954,-0.33575,0.19916,0.75311,5.33594,-7.18750,7.05469,-1.19141,-0.22852,0.23242,0.75607,-0.29925,-1.34525
105,9766,3,-0.53552,-0.33789,0.19891,0.74799,5.32812,-6.95703,7.20312,-0.61719,-0.05859,0.08008,0.76095,-0.29677,-1.36214
106,9766,3,-0.53900,-0.33893,0.19836,0.74512,5.10547,-6.69531,6.59766,-0.12109,0.15430,0.00586,0.76283,-0.29555,-1.37175
107,10742,3,-0.54053,-0.33899,0.19775,0.74414,4.72266,-6.30469,6.28516,0.36328,0.34180,-0.06641,0.76240,-0.29501,-1.37539
108,8789,3,-0.54028,-0.33807,0.19720,0.74493,4.46094,-5.76172,5.77344,0.77930,0.40039,-0.17969,0.75988,-0.29484,-1.37344
109,10742,3,-0.53833,-0.33649,0.19678,0.74719,3.91797,-4.58203,4.05469,1.00781,0.44922,-0.29688,0.75597,-0.29524,-1.36662
110,9766,3,-0.53497,-0.33472,0.19629,0.75049,3.40625,-4.05859,3.42578,1.13281,0.52148,-0.36719,0.75130,-0.29672,-1.35632
111,10742,3,-0.53088,-0.33276,0.19556,0.75446,2.96094,-3.59375,2.96875,1.30078,0.55859,-0.42773,0.74568,-0.29890,-1.34401
112,9765,3,-0.52612,-0.33057,0.19464,0.75897,2.74609,-3.12500,2.64453,1.48828,0.52930,-0.52734,0.73918,-0.30152,-1.32986
113,9766,3,-0.52032,-0.32831,0.19366,0.76416,2.29297,-2.35938,2.19922,1.64844,0.50391,-0.64844,0.73218,-0.30494,-1.31328
114,9766,3,-0.51410,-0.32642,0.19269,0.76941,1.98438,-2.29297,2.07422,1.82617,0.48633,-0.77148,0.72562,-0.30908,-1.29623
115,10742,3,-0.50671,-0.32465,0.19147,0.77533,1.66406,-2.35547,2.14062,2.08008,0.49414,-0.89648,0.71847,-0.31455,-1.27670
116,9766,3,-0.49823,-0.32294,0.19012,0.78186,1.44531,-2.53906,2.29688,2.37109,0.60156,-1.01367,0.71080,-0.32103,-1.25474
117,9765,3,-0.48840,-0.32104,0.18860,0.78925,1.22266,-3.16406,3.11328,2.71289,0.77344,-1.08594,0.70201,-0.32838,-1.22948
118,9766,3,-0.47736,-0.31848,0.18683,0.79736,1.26172,-3.38672,3.01562,3.08984,0.98047,-1.11523,0.69140,-0.33580,-1.20082
119,9765,3,-0.46478,-0.31482,0.18488,0.80664,1.24219,-3.55078,2.81641,3.48047,1.19531,-1.09766,0.67821,-0.34271,-1.16740
120,10743,3,-0.45099,-0.31000,0.18298,0.81671,0.99609,-3.58203,2.46875,3.87500,1.37305,-1.07422,0.66298,-0.34831,-1.13003
121,9765,3,-0.43512,-0.30359,0.18121,0.82806,0.75781,-3.64844,2.11719,4.26562,1.49609,-1.06055,0.64503,-0.35232,-1.08646
122,9766,3,-0.41772,-0.29608,0.17969,0.83997,0.62109,-3.67578,1.54297,4.73047,1.54297,-1.06055,0.62572,-0.35467,-1.03881
123,10742,3,-0.39850,-0.28766,0.17847,0.85242,0.60547,-3.44922,1.32031,5.25195,1.44727,-1.18164,0.60544,-0.35562,-0.98674
124,12695,3,-0.37677,-0.27887,0.17761,0.86530,0.28906,-3.51953,1.23438,5.56250,1.28711,-1.33984,0.58498,-0.35626,-0.92965
125,6836,3,-0.35394,-0.27075,0.17688,0.87756,-0.10156,-3.76953,0.69531,5.63477,1.28906,-1.31836,0.56571,-0.35757,-0.87169
126,9766,3,-0.32867,-0.26227,0.17590,0.89008,-0.61328,-4.02734,0.26562,5.62695,1.26562,-1.22852,0.54520,-0.35891,-0.80881
127,9766,3,-0.30212,-0.25311,0.17499,0.90222,-0.69141,-3.33203,-0.54688,5.55078,1.10742,-1.32422,0.52425,-0.35864,-0.74345
128,10742,3,-0.27637,-0.24457,0.17401,0.91296,-1.04297,-2.64453,-0.42969,5.42969,1.04297,-1.47852,0.50474,-0.35799,-0.68114
129,9765,3,-0.25055,-0.23663,0.17230,0.92279,-1.50391,-2.94141,-0.66797,5.19727,0.93359,-1.36133,0.48490,-0.35798,-0.61968
130,12696,3,-0.22491,-0.22894,0.17023,0.93170,-2.14453,-3.78125,-1.05469,4.99023,0.78711,-1.10938,0.46513,-0.35760,-0.55930
