lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.00647,-0.02411,-0.13635,0.99036,0.91016,1.63672,2.24219,-0.12109,-0.06250,-0.15820,-0.27409,-0.04600,0.01941
1,9766,3,0.00580,-0.02411,-0.13696,0.99030,0.75781,1.87109,2.92969,-0.03906,-0.16797,-0.21875,-0.27528,-0.04618,0.01811
2,9765,3,0.00537,-0.02460,-0.13782,0.99011,0.47266,2.07031,4.76953,0.04102,-0.28320,-0.23047,-0.27702,-0.04725,0.01744
3,9766,3,0.00525,-0.02570,-0.13892,0.98993,0.48828,2.14844,5.57422,0.14648,-0.35547,-0.22656,-0.27927,-0.04944,0.01755
4,10742,3,0.00549,-0.02734,-0.13995,0.98975,0.49609,2.09375,6.76172,0.26172,-0.36328,-0.19531,-0.28143,-0.05262,0.01855
5,8789,3,0.00629,-0.02924,-0.14093,0.98956,0.37891,1.91797,7.64453,0.45703,-0.37500,-0.17578,-0.28351,-0.05612,0.02072
6,10742,3,0.00781,-0.03125,-0.14172,0.98938,0.42578,1.65625,9.40625,0.71680,-0.39648,-0.17188,-0.28528,-0.05966,0.02436
7,9766,3,0.01056,-0.03363,-0.14246,0.98920,0.34766,1.06641,10.09375,1.05273,-0.48242,-0.17188,-0.28703,-0.06357,0.03054
8,10742,3,0.01465,-0.03644,-0.14313,0.98895,0.33984,0.46484,10.44141,1.41016,-0.61133,-0.21289,-0.28880,-0.06793,0.03950
9,9766,3,0.02039,-0.03998,-0.14380,0.98859,0.37109,-0.26953,10.66797,1.76953,-0.71484,-0.29102,-0.29080,-0.07325,0.05197
10,9765,3,0.02783,-0.04437,-0.14478,0.98810,0.41406,-1.45312,10.33203,2.10352,-0.77930,-0.39258,-0.29369,-0.07971,0.06812
11,10743,3,0.03693,-0.04944,-0.14606,0.98737,0.23047,-2.11719,9.77344,2.37305,-0.80469,-0.47461,-0.29754,-0.08695,0.08780
12,11718,3,0.03693,-0.04944,-0.14606,0.98737,-0.07031,-2.79688,9.07031,2.58398,-0.76172,-0.47852,-0.29754,-0.08695,0.08780
13,7813,3,0.05884,-0.06024,-0.14941,0.98517,-0.94531,-3.56641,7.44531,2.79688,-0.73828,-0.48047,-0.30789,-0.10129,0.13504
14,9765,3,0.07263,-0.06622,-0.15125,0.98358,-1.29297,-3.74609,6.37500,3.00781,-0.74609,-0.47852,-0.31411,-0.10852,0.16462
15,10743,3,0.08612,-0.07172,-0.15277,0.98187,-1.62500,-4.01953,5.11719,3.15234,-0.74219,-0.42969,-0.31986,-0.11477,0.19351
16,8789,3,0.10095,-0.07751,-0.15411,0.97980,-2.09766,-4.32422,3.92578,3.27148,-0.72852,-0.36133,-0.32574,-0.12108,0.22526
17,10742,3,0.11572,-0.08319,-0.15503,0.97760,-2.42969,-4.42969,1.39062,3.35156,-0.73633,-0.29102,-0.33098,-0.12711,0.25691
18,9765,3,0.13202,-0.08929,-0.15558,0.97485,-2.60547,-4.64453,0.09766,3.34180,-0.71289,-0.19727,-0.33615,-0.13342,0.29188
19,10743,3,0.14789,-0.09521,-0.15558,0.97205,-2.74609,-4.85156,-1.10547,3.29492,-0.66211,-0.08789,-0.34040,-0.13954,0.32599
20,11718,3,0.14789,-0.09521,-0.15558,0.97205,-2.83984,-4.89453,-2.29688,3.21094,-0.58203,0.02734,-0.34040,-0.13954,0.32599
21,7813,3,0.17834,-0.10632,-0.15399,0.96600,-2.93359,-4.67578,-4.55469,3.06445,-0.51758,0.13672,-0.34618,-0.15107,0.39159
22,9766,3,0.19305,-0.11145,-0.15228,0.96289,-2.94922,-4.69922,-5.66406,2.86133,-0.46484,0.22461,-0.34739,-0.15646,0.42325
23,10742,3,0.20740,-0.11639,-0.15002,0.95966,-2.99609,-4.65625,-6.51953,2.61914,-0.45898,0.30469,-0.34763,-0.16187,0.45417
24,9765,3,0.21985,-0.12085,-0.14758,0.95673,-3.23438,-4.35547,-8.21094,2.37305,-0.47656,0.39844,-0.34719,-0.16712,0.48111
25,9766,3,0.23151,-0.12537,-0.14471,0.95380,-3.33594,-4.37500,-8.73828,2.09766,-0.50391,0.47656,-0.34604,-0.17301,0.50654
26,9766,3,0.24152,-0.12976,-0.14166,0.95117,-3.20703,-4.33203,-9.11719,1.82617,-0.52539,0.54102,-0.34436,-0.17939,0.52860
27,9765,3,0.25012,-0.13416,-0.13849,0.94885,-3.07812,-4.13672,-9.52344,1.57812,-0.56836,0.58789,-0.34236,-0.18638,0.54779
28,12696,3,0.25012,-0.13416,-0.13849,0.94885,-2.72656,-3.64844,-10.07812,1.33398,-0.61914,0.62109,-0.34236,-0.18638,0.54779
29,7812,3,0.26331,-0.14301,-0.13202,0.94489,-2.49609,-3.45312,-10.41406,1.06836,-0.63867,0.64062,-0.33793,-0.20209,0.57813
30,9766,3,0.26825,-0.14758,-0.12878,0.94324,-2.27734,-3.30859,-10.67188,0.80273,-0.65234,0.66211,-0.33569,-0.21087,0.59001
31,10742,3,0.27185,-0.15210,-0.12555,0.94189,-2.09375,-3.28516,-10.94922,0.55469,-0.67773,0.67773,-0.33324,-0.22004,0.59912
32,9765,3,0.27417,-0.15649,-0.12256,0.94092,-1.53125,-2.98047,-11.23828,0.32422,-0.66992,0.67773,-0.33096,-0.22929,0.60553
33,10743,3,0.27527,-0.16077,-0.11975,0.94025,-1.27734,-2.73438,-11.20703,0.09570,-0.66602,0.65625,-0.32873,-0.23865,0.60937
34,8789,3,0.27539,-0.16486,-0.11713,0.93982,-1.05859,-2.42188,-11.24609,-0.18359,-0.64062,0.63867,-0.32653,-0.24789,0.61113
35,10742,3,0.27429,-0.16870,-0.11487,0.93976,-0.33203,-2.01562,-11.15234,-0.46094,-0.59375,0.62305,-0.32456,-0.25687,0.61025
36,9766,3,0.27191,-0.17224,-0.11285,0.94006,0.04297,-1.82031,-10.99219,-0.74023,-0.55078,0.58398,-0.32250,-0.26556,0.60657
37,9765,3,0.26825,-0.17542,-0.11115,0.94073,0.42188,-1.67578,-10.84375,-1.03711,-0.48828,0.52734,-0.32039,-0.27380,0.60007
38,9766,3,0.26337,-0.17798,-0.10974,0.94177,0.85938,-1.39844,-10.67578,-1.30664,-0.43945,0.42383,-0.31805,-0.28111,0.59074
39,10742,3,0.25739,-0.17999,-0.10901,0.94312,1.68750,-0.94531,-10.33203,-1.61133,-0.38672,0.31250,-0.31627,-0.28733,0.57897
40,9766,3,0.24976,-0.18158,-0.10889,0.94489,1.70703,-0.92578,-10.12109,-1.97656,-0.26172,0.25195,-0.31483,-0.29292,0.56365
41,9765,3,0.24078,-0.18243,-0.10938,0.94696,1.51562,-0.92188,-9.81641,-2.32617,-0.08984,0.21680,-0.31366,-0.29721,0.54533
42,9766,3,0.23035,-0.18225,-0.11017,0.94952,1.26172,-1.04297,-9.55469,-2.64453,0.04883,0.21094,-0.31190,-0.29982,0.52347
43,10742,3,0.21832,-0.18115,-0.11121,0.95245,0.29688,-2.01953,-8.46875,-2.93945,0.15430,0.23633,-0.30955,-0.30104,0.49798
44,11719,3,0.21832,-0.18115,-0.11121,0.95245,-0.26953,-2.35938,-8.00391,-3.14844,0.08203,0.24219,-0.30955,-0.30104,0.49798
45,7812,3,0.19067,-0.17725,-0.11353,0.95880,-0.73047,-2.62891,-7.42578,-3.28516,-0.09766,0.21094,-0.30338,-0.30114,0.43899
46,9766,3,0.17499,-0.17554,-0.11499,0.96191,-1.00781,-4.02734,-5.85547,-3.42578,-0.17969,0.23438,-0.30058,-0.30205,0.40598
47,10742,3,0.15796,-0.17438,-0.11682,0.96490,-1.22266,-4.74609,-4.76953,-3.56641,-0.11133,0.29297,-0.29843,-0.30427,0.37062
48,9766,3,0.14081,-0.17316,-0.11847,0.96753,-1.27344,-5.46875,-3.76172,-3.71289,-0.03711,0.35742,-0.29591,-0.30649,0.33507
49,9765,3,0.12299,-0.17151,-0.11981,0.97009,-1.44531,-6.05078,-2.72656,-3.77734,0.04492,0.45117,-0.29237,-0.30815,0.29794
50,9766,3,0.10516,-0.16949,-0.12079,0.97241,-1.94922,-6.59766,-0.97656,-3.74609,0.09766,0.52930,-0.28800,-0.30914,0.26064
51,10742,3,0.08563,-0.16699,-0.12128,0.97473,-2.25781,-6.33594,-0.74609,-3.71094,0.08984,0.60938,-0.28198,-0.30969,0.21956
52,9766,3,0.06708,-0.16443,-0.12134,0.97662,-2.86719,-6.14062,-0.65625,-3.66992,0.01172,0.72461,-0.27547,-0.30981,0.18043
53,9765,3,0.04865,-0.16217,-0.12091,0.97809,-3.36719,-5.84766,-0.50391,-3.58789,-0.11523,0.84766,-0.26819,-0.31045,0.14160
54,12696,3,0.03009,-0.16034,-0.11987,0.97931,-3.14453,-5.53516,-0.30469,-3.52930,-0.26562,0.92383,-0.25972,-0.31185,0.10249
55,7812,3,0.01270,-0.15930,-0.11835,0.98004,-2.67188,-5.22266,-0.19922,-3.51172,-0.40039,0.97852,-0.25079,-0.31439,0.06586
56,9766,3,-0.00537,-0.15887,-0.11639,0.98041,-1.97266,-4.91797,-0.03906,-3.51367,-0.43359,0.97852,-0.24080,-0.31811,0.02785
57,9765,3,-0.02441,-0.15881,-0.11401,0.98041,-0.05078,-4.73438,0.44531,-3.57031,-0.33789,0.93750,-0.22954,-0.32253,-0.01229
58,9766,3,-0.04279,-0.15851,-0.11188,0.98004,0.37109,-4.52734,0.66797,-3.64062,-0.10938,0.88672,-0.21892,-0.32602,-0.05111
59,10742,3,-0.06128,-0.15741,-0.10999,0.97949,0.48438,-4.47266,1.05859,-3.70703,0.05664,0.96875,-0.20870,-0.32766,-0.09034
60,9766,3,-0.08014,-0.15515,-0.10822,0.97864,0.22266,-4.49609,1.22266,-3.67969,0.05273,1.14453,-0.19871,-0.32683,-0.13054
61,9766,3,-0.09802,-0.15259,-0.10596,0.97772,-0.79297,-4.49219,1.16797,-3.63477,-0.10742,1.24023,-0.18816,-0.32481,-0.16893
