lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.08228,-0.09747,0.44244,0.88770,2.83984,-0.76562,-1.05078,-0.02344,-0.43359,-0.58594,0.91705,-0.24840,0.06175
1,10743,3,0.08331,-0.09912,0.43982,0.88873,3.22266,-0.69922,-1.08203,-0.04297,-0.47461,-0.68359,0.91112,-0.25212,0.06292
2,9765,3,0.08453,-0.10095,0.43671,0.88995,3.75781,-0.71484,-1.07422,-0.06641,-0.51367,-0.81445,0.90407,-0.25630,0.06443
3,9766,3,0.08575,-0.10297,0.43304,0.89136,4.21484,-0.60547,-1.01172,-0.07422,-0.54102,-0.97266,0.89583,-0.26078,0.06597
4,9765,3,0.08698,-0.10504,0.42889,0.89301,5.43359,-0.30859,-0.65234,-0.06836,-0.60547,-1.17969,0.88647,-0.26531,0.06765
5,10743,3,0.08850,-0.10736,0.42358,0.89508,5.99219,-0.14844,-0.44531,-0.06836,-0.62500,-1.41602,0.87448,-0.27047,0.07008
6,9765,3,0.09021,-0.10968,0.41742,0.89758,6.74219,-0.12500,-0.19922,-0.06836,-0.57617,-1.66602,0.86044,-0.27567,0.07320
7,9766,3,0.09198,-0.11182,0.41003,0.90051,7.37500,-0.05859,0.00781,-0.06836,-0.46094,-1.90430,0.84368,-0.28047,0.07704
8,9765,3,0.09375,-0.11346,0.40167,0.90387,8.06250,0.21875,0.40625,-0.09180,-0.23242,-2.08984,0.82467,-0.28424,0.08169
9,10743,3,0.09521,-0.11426,0.39240,0.90765,7.96484,0.43750,0.46094,-0.16211,0.09180,-2.19922,0.80360,-0.28604,0.08681
10,9765,3,0.09601,-0.11383,0.38245,0.91193,7.84766,0.61328,0.38672,-0.25195,0.44922,-2.24609,0.78102,-0.28487,0.09186
11,9766,3,0.09576,-0.11194,0.37256,0.91626,7.09375,0.88281,-0.00391,-0.36133,0.85352,-2.24023,0.75884,-0.28013,0.09596
12,9766,3,0.09436,-0.10834,0.36200,0.92102,6.55078,0.92578,-0.33594,-0.45508,1.22266,-2.22852,0.73545,-0.27120,0.09916
13,10742,3,0.09186,-0.10333,0.35199,0.92572,5.77734,0.75000,-0.66406,-0.58984,1.56445,-2.20703,0.71356,-0.25887,0.10085
14,9765,3,0.08807,-0.09668,0.34192,0.93060,5.07422,0.67188,-1.12500,-0.72070,1.91602,-2.16406,0.69190,-0.24253,0.10093
15,9766,3,0.08331,-0.08911,0.33258,0.93512,3.44531,0.02344,-1.71094,-0.80859,2.18359,-2.14648,0.67225,-0.22396,0.09918
16,10742,3,0.07715,-0.07965,0.32263,0.94000,2.46875,-0.44531,-2.02344,-0.84570,2.31641,-2.14258,0.65160,-0.20087,0.09571
17,9766,3,0.07031,-0.06940,0.31287,0.94464,1.13281,-0.85547,-2.38672,-0.85938,2.25781,-2.18359,0.63163,-0.17602,0.09095
18,9765,3,0.06348,-0.05914,0.30310,0.94904,-1.93359,-1.69922,-3.08203,-0.82617,1.99023,-2.27148,0.61178,-0.15130,0.08571
19,9766,3,0.05688,-0.04962,0.29291,0.95319,-3.33203,-2.08203,-3.26953,-0.79102,1.58789,-2.36523,0.59112,-0.12827,0.08011
20,10742,3,0.05103,-0.04169,0.28217,0.95709,-4.53125,-2.64062,-3.25391,-0.76953,1.17383,-2.40039,0.56932,-0.10881,0.07466
21,9766,3,0.04590,-0.03558,0.27094,0.96082,-5.53906,-3.20703,-3.00781,-0.75000,0.85352,-2.35156,0.54646,-0.09339,0.06928
22,9765,3,0.04138,-0.03131,0.25989,0.96423,-7.53125,-4.76953,-1.98047,-0.70117,0.62695,-2.20117,0.52393,-0.08198,0.06379
23,9766,3,0.03735,-0.02826,0.24908,0.96735,-8.41797,-5.33203,-1.53125,-0.64844,0.46484,-1.95508,0.50189,-0.07335,0.05838
24,10742,3,0.03357,-0.02600,0.23859,0.97021,-9.08203,-5.81641,-1.12500,-0.59180,0.40234,-1.60547,0.48049,-0.06652,0.05287
25,9766,3,0.03021,-0.02435,0.22986,0.97247,-9.67969,-6.06641,-0.70312,-0.51953,0.38867,-1.21094,0.46275,-0.06129,0.04767
26,9766,3,0.02722,-0.02283,0.22302,0.97418,-10.71094,-6.06641,-0.51172,-0.46289,0.38672,-0.79883,0.44889,-0.05665,0.04294
27,10742,3,0.02460,-0.02142,0.21820,0.97534,-11.27734,-5.68359,-0.75000,-0.42383,0.33984,-0.39258,0.43917,-0.05255,0.03870
28,9765,3,0.02209,-0.02008,0.21533,0.97607,-11.66797,-5.17578,-1.08594,-0.37695,0.19727,-0.02734,0.43342,-0.04874,0.03453
29,9766,3,0.01990,-0.01917,0.21436,0.97638,-11.67578,-3.71875,-1.82031,-0.32422,-0.05859,0.23047,0.43152,-0.04597,0.03068
30,9766,3,0.01807,-0.01923,0.21490,0.97626,-11.28516,-2.87500,-2.16797,-0.29883,-0.35156,0.42188,0.43274,-0.04532,0.02704
31,10742,3,0.01678,-0.02063,0.21649,0.97589,-10.76562,-2.15625,-2.46484,-0.32031,-0.60547,0.58594,0.43604,-0.04755,0.02386
32,8789,3,0.01575,-0.02338,0.21893,0.97534,-10.04297,-1.69531,-2.60938,-0.38477,-0.76367,0.74219,0.44108,-0.05252,0.02051
33,10742,3,0.01477,-0.02698,0.22205,0.97455,-8.79688,-1.61719,-2.60938,-0.42188,-0.80859,0.97266,0.44754,-0.05918,0.01684
34,9766,3,0.01355,-0.03156,0.22638,0.97345,-8.57031,-1.91406,-2.41016,-0.43945,-0.80078,1.26953,0.45657,-0.06762,0.01212
35,10742,3,0.01215,-0.03613,0.23181,0.97198,-8.48438,-2.12109,-2.51172,-0.45898,-0.81250,1.56445,0.46798,-0.07595,0.00688
36,9765,3,0.01068,-0.04065,0.23871,0.97015,-8.48828,-2.11328,-2.76953,-0.50195,-0.88477,1.83398,0.48246,-0.08408,0.00132
37,9766,3,0.00903,-0.04547,0.24689,0.96796,-8.10547,-2.30078,-3.22266,-0.54883,-0.99414,2.06250,0.49970,-0.09262,-0.00499
38,10742,3,0.00720,-0.05072,0.25616,0.96527,-7.87109,-2.61719,-3.24609,-0.60352,-1.10938,2.26953,0.51942,-0.10178,-0.01214
39,8789,3,0.00531,-0.05646,0.26624,0.96222,-7.34375,-2.92188,-3.38281,-0.62500,-1.20312,2.42578,0.54099,-0.11171,-0.01997
40,10743,3,0.00317,-0.06311,0.27777,0.95856,-6.37109,-3.13281,-3.51172,-0.65039,-1.22461,2.60742,0.56591,-0.12307,-0.02920
41,9765,3,0.00098,-0.06995,0.28986,0.95453,-6.16016,-3.00000,-3.83203,-0.74414,-1.24414,2.82031,0.59226,-0.13450,-0.03905
42,9766,3,-0.00146,-0.07684,0.30255,0.95001,-6.02344,-2.85156,-4.03906,-0.85156,-1.27930,3.05078,0.62027,-0.14564,-0.04983
43,9765,3,-0.00446,-0.08405,0.31628,0.94495,-5.81641,-2.65234,-3.90234,-0.91602,-1.34180,3.23047,0.65088,-0.15665,-0.06239
44,10743,3,-0.00775,-0.09125,0.33032,0.93939,-4.21875,-2.32812,-3.41016,-0.97461,-1.44922,3.33789,0.68263,-0.16710,-0.07598
45,9765,3,-0.01154,-0.09961,0.34619,0.93280,-3.58594,-2.24609,-3.14062,-1.02930,-1.53320,3.42969,0.71901,-0.17879,-0.09208
46,9766,3,-0.01532,-0.10809,0.36163,0.92590,-2.76562,-2.51172,-2.71094,-1.06641,-1.54102,3.52930,0.75509,-0.19023,-0.10872
47,10742,3,-0.01923,-0.11676,0.37726,0.91852,-1.97266,-2.80859,-2.32812,-1.10938,-1.50977,3.60938,0.79221,-0.20134,-0.12630
48,9766,3,-0.02344,-0.12555,0.39337,0.91046,-0.83203,-3.28906,-1.59375,-1.11914,-1.47266,3.70312,0.83112,-0.21176,-0.14520
49,9765,3,-0.02765,-0.13367,0.40875,0.90240,0.05469,-3.38281,-1.07812,-1.09570,-1.46289,3.71094,0.86879,-0.22041,-0.16385
50,9766,3,-0.03229,-0.14233,0.42560,0.89307,1.17969,-3.31250,-0.56250,-1.05273,-1.43359,3.64648,0.91071,-0.22873,-0.18465
51,10742,3,-0.03662,-0.15045,0.44153,0.88379,3.23438,-3.51562,0.41016,-1.01172,-1.24805,3.62305,0.95095,-0.23577,-0.20463
52,9766,3,-0.04102,-0.15808,0.45728,0.87421,4.07422,-3.87109,1.00000,-0.97070,-1.02539,3.55273,0.99121,-0.24121,-0.22462
53,9765,3,-0.04559,-0.16455,0.47247,0.86462,4.67969,-3.50781,1.32422,-0.90234,-0.90430,3.44531,1.03026,-0.24389,-0.24390
54,9766,3,-0.05017,-0.17004,0.48700,0.85522,5.10156,-3.03906,1.52344,-0.82422,-0.85742,3.33789,1.06767,-0.24441,-0.26213
55,10742,3,-0.05438,-0.17480,0.50037,0.84619,6.30469,-2.77344,1.75391,-0.74023,-0.87695,3.17578,1.10239,-0.24384,-0.27872
56,9766,3,-0.05859,-0.17975,0.51440,0.83643,7.05469,-2.48047,1.98438,-0.66406,-0.81836,2.93555,1.13911,-0.24280,-0.29580
57,9765,3,-0.06189,-0.18396,0.52625,0.82788,7.86719,-2.31641,2.17969,-0.56836,-0.73633,2.66602,1.17040,-0.24181,-0.30990
58,9766,3,-0.06512,-0.18805,0.53796,0.81915,8.62109,-2.23047,2.37109,-0.44336,-0.73242,2.36523,1.20162,-0.24031,-0.32379
59,10742,3,-0.06757,-0.19159,0.54816,0.81128,9.74609,-1.66797,2.56250,-0.33398,-0.77539,2.02148,1.22907,-0.23908,-0.33530
60,9766,3,-0.06921,-0.19495,0.55701,0.80432,10.78906,-1.28516,2.48047,-0.24609,-0.75391,1.63672,1.25315,-0.23876,-0.34491
61,9765,3,-0.07001,-0.19818,0.56439,0.79828,11.46875,-1.02344,2.49609,-0.17969,-0.65625,1.27734,1.27373,-0.23968,-0.35262
62,9766,3,-0.07031,-0.20105,0.57025,0.79333,12.38281,-0.82422,2.29688,-0.11523,-0.60352,0.95117,1.29039,-0.24115,-0.35868
63,10742,3,-0.07025,-0.20361,0.57483,0.78943,12.78906,-0.66797,2.12109,-0.05469,-0.54688,0.58789,1.30363,-0.24309,-0.36339
64,9766,3,-0.06970,-0.20587,0.57806,0.78650,13.33984,-0.45312,1.95312,0.00391,-0.43359,0.19727,1.31341,-0.24572,-0.36658
65,9766,3,-0.06879,-0.20770,0.57983,0.78485,13.91406,-0.21484,1.64453,0.03906,-0.28711,-0.17578,1.31912,-0.24880,-0.36816
66,9765,3,-0.06769,-0.20905,0.58002,0.78442,14.07422,0.19922,0.93359,0.02539,-0.10742,-0.52344,1.32059,-0.25210,-0.36834
67,10742,3,-0.06665,-0.20978,0.57886,0.78516,14.15625,0.61719,0.35938,-0.05273,0.05664,-0.94922,1.31821,-0.25501,-0.36735
68,9766,3,-0.06586,-0.21021,0.57593,0.78729,14.07812,1.02344,-0.33203,-0.16016,0.21875,-1.34180,1.31111,-0.25797,-0.36574
69,9766,3,-0.06549,-0.21027,0.57123,0.79065,13.51953,1.16406,-0.85938,-0.29297,0.32031,-1.66211,1.29951,-0.26063,-0.36379
70,9765,3,-0.06561,-0.21033,0.56500,0.79510,12.02344,1.14062,-2.13281,-0.34961,0.36523,-1.99023,1.28409,-0.26337,-0.36210
71,10742,3,-0.06592,-0.21045,0.55731,0.80048,11.44141,1.09375,-2.50781,-0.43750,0.38867,-2.30664,1.26521,-0.26659,-0.36031
72,9766,3,-0.06635,-0.21075,0.54810,0.80670,10.67578,0.99219,-3.14844,-0.57422,0.47852,-2.61719,1.24289,-0.27060,-0.35846
73,9766,3,-0.06696,-0.21112,0.53766,0.81354,9.24219,1.05469,-4.03125,-0.75977,0.54883,-2.87695,1.21784,-0.27497,-0.35660
74,9765,3,-0.06818,-0.21173,0.52521,0.82135,8.94922,1.00000,-4.43750,-0.97070,0.50977,-3.11133,1.18842,-0.27985,-0.35539
75,10742,3,-0.06995,-0.21283,0.51172,0.82941,8.76953,0.72266,-4.46875,-1.15039,0.58398,-3.30469,1.15718,-0.28533,-0.35536
76,9766,3,-0.07239,-0.21436,0.49683,0.83783,8.59375,0.34766,-4.24609,-1.33594,0.89258,-3.42578,1.12336,-0.29137,-0.35651
77,9766,3,-0.07568,-0.21552,0.48175,0.84601,7.87891,-0.90625,-3.57812,-1.53516,1.30664,-3.48633,1.08933,-0.29604,-0.35862
78,10742,3,-0.08081,-0.21558,0.46454,0.85510,7.27344,-1.52734,-3.17188,-1.70703,1.76562,-3.48828,1.05022,-0.29799,-0.36195
79,9766,3,-0.08759,-0.21411,0.44696,0.86414,6.54688,-2.30078,-2.70312,-1.79883,2.22070,-3.42969,1.00994,-0.29605,-0.36650
80,9765,3,-0.09595,-0.21088,0.42908,0.87305,3.94922,-3.89453,-1.81641,-1.79688,2.58594,-3.31836,0.96856,-0.28992,-0.37221
81,9766,3,-0.10541,-0.20581,0.41113,0.88177,2.37109,-4.48828,-1.35547,-1.73828,2.80273,-3.24414,0.92653,-0.27992,-0.37847
82,10742,3,-0.11542,-0.19916,0.39313,0.89020,0.80469,-5.15625,-1.10156,-1.66016,2.79102,-3.25977,0.88404,-0.26700,-0.38481
83,9766,3,-0.12512,-0.19196,0.37537,0.89813,-1.12500,-6.09766,-0.76562,-1.58398,2.59375,-3.25195,0.84221,-0.25357,-0.39091
84,9765,3,-0.13403,-0.18512,0.35785,0.90540,-5.39062,-8.86719,0.57422,-1.44727,2.28711,-3.15820,0.80159,-0.24162,-0.39673
85,9766,3,-0.14221,-0.17896,0.34039,0.91205,-7.18750,-9.92578,1.48828,-1.22461,1.96680,-2.98633,0.76189,-0.23169,-0.40251
86,10742,3,-0.14941,-0.17346,0.32288,0.91833,-8.69531,-10.45312,2.37500,-0.93555,1.76172,-2.73438,0.72264,-0.22398,-0.40752
87,9766,3,-0.15491,-0.16876,0.30731,0.92365,-9.80078,-10.84375,3.36328,-0.57422,1.64648,-2.33984,0.68804,-0.21826,-0.41080
88,9765,3,-0.15881,-0.16400,0.29352,0.92828,-11.20703,-10.68359,4.81250,-0.19727,1.61914,-1.84180,0.65710,-0.21286,-0.41169
89,10742,3,-0.16125,-0.15869,0.28223,0.93231,-11.46094,-10.03906,5.09375,0.14453,1.61914,-1.37695,0.63095,-0.20633,-0.41009
90,9766,3,-0.16235,-0.15247,0.27338,0.93579,-11.49609,-8.99609,4.98828,0.44922,1.50391,-1.02148,0.60930,-0.19786,-0.40597
91,9766,3,-0.16217,-0.14569,0.26666,0.93884,-11.52344,-6.70703,3.98438,0.71094,1.32422,-0.69727,0.59170,-0.18817,-0.39960
92,9765,3,-0.16071,-0.13904,0.26190,0.94141,-11.36328,-5.85156,3.55078,0.96094,1.06055,-0.42188,0.57817,-0.17855,-0.39139
93,10743,3,-0.15790,-0.13281,0.25897,0.94360,-10.85547,-4.89453,2.99219,1.19727,0.76367,-0.20898,0.56853,-0.16967,-0.38128
94,9765,3,-0.15375,-0.12732,0.25745,0.94543,-10.21094,-3.80859,2.43750,1.34766,0.45703,-0.03906,0.56210,-0.16230,-0.36937
95,9766,3,-0.14862,-0.12317,0.25726,0.94684,-9.00781,-1.57422,1.12891,1.40234,0.20117,0.12500,0.55904,-0.15743,-0.35666
96,9765,3,-0.14233,-0.11969,0.25812,0.94806,-8.29297,-0.69531,0.68359,1.39062,-0.02539,0.26758,0.55831,-0.15407,-0.34228
97,10743,3,-0.13586,-0.11737,0.25989,0.94879,-7.55078,-0.08984,0.36719,1.36523,-0.21875,0.42578,0.56007,-0.15270,-0.32845
98,9765,3,-0.12933,-0.11597,0.26251,0.94916,-6.97656,0.25781,0.28906,1.33789,-0.33984,0.58594,0.56399,-0.15283,-0.31521
99,9766,3,-0.12280,-0.11517,0.26593,0.94916,-5.63672,0.79297,0.16797,1.27539,-0.40820,0.66406,0.56985,-0.15393,-0.30250
100,9765,3,-0.11639,-0.11487,0.26996,0.94885,-5.00000,1.14453,-0.01953,0.90039,-0.09766,0.46094,0.57720,-0.15578,-0.29045
101,10743,3,-0.11121,-0.11432,0.27350,0.94855,-4.30859,2.32031,0.71875,1.01953,0.01758,0.50586,0.58361,-0.15669,-0.28056
102,9765,3,-0.10687,-0.11298,0.27643,0.94836,-3.37500,0.86328,-0.76172,1.08984,-0.35547,0.66016,0.58859,-0.15583,-0.27175
