lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,7812,3,0.15863,-0.07703,-0.33167,0.92676,-5.71875,-4.47656,-11.14453,0.46289,-2.01172,3.27930,-0.69404,-0.03755,0.35263
26,9766,3,0.15741,-0.08923,-0.31854,0.93048,-5.10938,-4.62891,-11.83203,-0.10352,-2.10156,3.68164,-0.67159,-0.06582,0.35815
27,9766,3,0.15320,-0.10236,-0.30310,0.93500,-4.37891,-4.69141,-12.04688,-0.71484,-2.07617,4.05859,-0.64483,-0.09869,0.35781
28,9765,3,0.14606,-0.11450,-0.28650,0.93994,-1.98047,-4.33594,-12.22266,-1.29688,-2.09180,4.32812,-0.61510,-0.13194,0.35028
29,9766,3,0.13586,-0.12585,-0.26874,0.94525,-0.80859,-4.03516,-12.14453,-1.79492,-2.12500,4.44141,-0.58208,-0.16566,0.33524
30,10742,3,0.12292,-0.13666,-0.25024,0.95056,0.21484,-3.70312,-11.84766,-2.17383,-2.08008,4.45117,-0.54647,-0.19961,0.31332
31,9766,3,0.10791,-0.14679,-0.23169,0.95557,1.25000,-3.35156,-11.24219,-2.49414,-2.00586,4.30859,-0.50935,-0.23263,0.28572
32,12695,3,0.09180,-0.15576,-0.21405,0.95996,4.53125,-2.39453,-10.55469,-2.76562,-1.87500,3.94336,-0.47256,-0.26276,0.25428
33,6836,3,0.07373,-0.16412,-0.19696,0.96375,6.41797,-1.19141,-9.98438,-2.86719,-1.68164,3.29297,-0.43524,-0.29142,0.21759
34,10742,3,0.05566,-0.17108,-0.18250,0.96661,8.22266,-0.06641,-8.98047,-2.81641,-1.57227,2.41992,-0.40190,-0.31563,0.17986
35,9766,3,0.03705,-0.17743,-0.17084,0.96851,9.48047,0.68359,-8.12500,-2.86133,-1.54102,1.71289,-0.37320,-0.33737,0.14075
36,9765,3,0.02026,-0.18280,-0.16364,0.96924,8.98047,0.04688,-6.98047,-3.06836,-1.40820,1.36328,-0.35352,-0.35513,0.10590
37,10742,3,0.00317,-0.18768,-0.15887,0.96930,8.57031,0.05859,-6.18359,-3.24805,-1.26172,1.10547,-0.33820,-0.37130,0.07066
38,9766,3,-0.01428,-0.19153,-0.15582,0.96893,8.83203,0.73828,-5.14844,-3.23438,-1.39258,0.69727,-0.32564,-0.38505,0.03455
39,9766,3,-0.03168,-0.19531,-0.15442,0.96802,11.20312,2.31641,-3.33203,-3.12695,-1.66992,0.17773,-0.31616,-0.39835,-0.00109
40,12695,3,-0.04883,-0.20020,-0.15503,0.96619,12.59375,2.74219,-1.76953,-3.10352,-1.74414,-0.30273,-0.31080,-0.41369,-0.03526
41,6836,3,-0.06464,-0.20575,-0.15790,0.96362,14.17969,2.89453,-0.07422,-3.19141,-1.55469,-0.68945,-0.31050,-0.43007,-0.06561
42,9766,3,-0.08057,-0.21136,-0.16290,0.96039,15.71484,3.10547,1.85938,-3.25586,-1.01562,-0.99609,-0.31435,-0.44694,-0.09538
43,10742,3,-0.09619,-0.21515,-0.16974,0.95691,18.69141,2.42969,6.86328,-3.17773,-0.30078,-1.28320,-0.32194,-0.46050,-0.12428
44,9765,3,-0.11127,-0.21613,-0.17847,0.95343,19.49609,1.51562,9.50781,-2.83203,0.49609,-1.53516,-0.33373,-0.46884,-0.15195
45,10743,3,-0.12402,-0.21368,-0.18848,0.95050,19.28906,0.48438,12.00000,-2.34375,1.24609,-1.79688,-0.34950,-0.47008,-0.17499
46,9765,3,-0.13373,-0.20807,-0.19958,0.94812,18.10938,-0.60156,13.60938,-1.84180,1.77344,-2.12305,-0.36943,-0.46448,-0.19192
47,9766,3,-0.14001,-0.20007,-0.21198,0.94629,14.21094,-3.21875,14.78125,-1.33984,2.07031,-2.47070,-0.39405,-0.45337,-0.20177
48,10742,3,-0.14319,-0.19086,-0.22571,0.94452,12.10547,-4.60547,14.87891,-0.82812,2.22852,-2.82617,-0.42321,-0.43916,-0.20509
49,9766,3,-0.14319,-0.19086,-0.22571,0.94452,10.00391,-5.96094,14.76953,-0.26953,2.28711,-3.24805,-0.42321,-0.43916,-0.20509
50,9765,3,-0.14026,-0.17230,-0.25684,0.94055,5.00391,-8.02344,13.57422,0.33984,2.26562,-3.61133,-0.49334,-0.40735,-0.19215
51,9766,3,-0.13409,-0.16388,-0.27460,0.93793,2.53906,-8.73828,12.49219,0.96875,2.14648,-3.81250,-0.53476,-0.39096,-0.17563
52,9766,3,-0.12482,-0.15686,-0.29297,0.93488,0.26562,-8.89844,10.78906,1.49414,1.95508,-3.80664,-0.57834,-0.37516,-0.15263
53,10742,3,-0.11304,-0.15143,-0.31085,0.93152,-1.64062,-8.75000,8.85547,1.83789,1.83008,-3.60547,-0.62143,-0.36010,-0.12474
54,9765,3,-0.09900,-0.14716,-0.32831,0.92780,-4.42578,-8.07812,5.66016,2.04492,1.80859,-3.24609,-0.66407,-0.34484,-0.09265
55,9766,3,-0.09900,-0.14716,-0.32831,0.92780,-5.28906,-7.67188,4.01953,2.13867,1.84375,-2.77734,-0.66407,-0.34484,-0.09265
56,9766,3,-0.06976,-0.14008,-0.35608,0.92126,-5.78516,-7.14844,2.45312,2.17578,1.84180,-2.30859,-0.73288,-0.31285,-0.03026
57,10742,3,-0.05481,-0.13629,-0.36670,0.91864,-6.35547,-6.51172,0.82031,2.22070,1.74023,-1.92188,-0.75948,-0.29487,-0.00078
58,12695,3,-0.03979,-0.13269,-0.37531,0.91650,-7.18750,-5.00391,-1.99219,2.20508,1.50391,-1.59180,-0.78119,-0.27660,0.02771
59,6836,3,-0.02612,-0.12988,-0.38165,0.91473,-7.34766,-4.47266,-3.52344,2.06250,1.20703,-1.33789,-0.79751,-0.26051,0.05317
60,9766,3,-0.01282,-0.12793,-0.38696,0.91309,-7.32812,-3.79688,-5.04297,1.82227,0.85156,-1.16992,-0.81135,-0.24602,0.07803
61,10742,3,-0.00092,-0.12708,-0.39142,0.91138,-7.52734,-2.58984,-7.23438,1.55469,0.48438,-1.04102,-0.82319,-0.23449,0.10074
62,9765,3,0.00916,-0.12732,-0.39539,0.90961,-7.71484,-2.28906,-7.89844,1.33008,0.11328,-0.86328,-0.83381,-0.22631,0.12070
63,9766,3,0.01691,-0.12878,-0.39862,0.90790,-7.98438,-2.13672,-8.49609,1.08008,-0.21484,-0.60938,-0.84276,-0.22218,0.13716
64,10742,3,0.02277,-0.13135,-0.40100,0.90631,-8.05859,-2.07031,-9.06250,0.70312,-0.43945,-0.32031,-0.84994,-0.22164,0.15086
65,9766,3,0.02655,-0.13464,-0.40247,0.90509,-7.46875,-1.62891,-10.41797,0.26562,-0.55859,-0.03320,-0.85501,-0.22423,0.16115
66,9766,3,0.02789,-0.13782,-0.40283,0.90442,-6.97266,-1.44531,-10.86328,-0.08398,-0.67773,0.19531,-0.85724,-0.22880,0.16658
67,9765,3,0.02704,-0.14081,-0.40234,0.90417,-6.68359,-1.22266,-10.92578,-0.37891,-0.83594,0.34766,-0.85718,-0.23504,0.16758
68,9766,3,0.02429,-0.14380,-0.40125,0.90430,-6.14844,-0.92578,-11.55859,-0.70703,-1.02148,0.52148,-0.85540,-0.24296,0.16490
69,10742,3,0.01965,-0.14697,-0.39966,0.90460,-6.23438,-0.89844,-12.15625,-1.15820,-1.22266,0.77148,-0.85226,-0.25288,0.15872
70,9766,3,0.01270,-0.15027,-0.39734,0.90521,-6.39062,-0.82812,-12.55469,-1.74414,-1.35352,1.06836,-0.84702,-0.26505,0.14809
71,9765,3,0.00299,-0.15326,-0.39423,0.90613,-6.21484,-0.71094,-12.83984,-2.42969,-1.39844,1.35156,-0.83925,-0.27900,0.13172
72,9766,3,-0.00958,-0.15527,-0.39032,0.90741,-5.65234,-0.59766,-13.01562,-3.17578,-1.36328,1.61914,-0.82852,-0.29349,0.10868
73,10742,3,-0.02686,-0.15601,-0.38531,0.90912,-5.33203,-0.59375,-12.83984,-3.91602,-1.30664,1.86719,-0.81346,-0.30925,0.07502
74,9766,3,-0.04706,-0.15503,-0.37970,0.91083,-4.76562,-0.51562,-12.73047,-4.56445,-1.32812,2.01367,-0.79545,-0.32376,0.03376
75,9765,3,-0.07013,-0.15247,-0.37366,0.91223,-4.20312,-0.17969,-12.56641,-5.14648,-1.41602,2.09961,-0.77500,-0.33693,-0.01484
76,10742,3,-0.09656,-0.14886,-0.36719,0.91302,-3.69141,-0.19922,-11.87891,-5.62500,-1.37109,2.24023,-0.75212,-0.34986,-0.07138
77,9766,3,-0.12543,-0.14423,-0.36029,0.91302,-3.56250,-0.20312,-10.97266,-5.96875,-1.25391,2.41992,-0.72715,-0.36159,-0.13417
78,9766,3,-0.15564,-0.13831,-0.35278,0.91223,-3.41016,-0.50000,-10.09375,-6.17578,-1.13086,2.64062,-0.70016,-0.37058,-0.20131
79,9765,3,-0.18610,-0.13123,-0.34448,0.91077,-3.18359,-1.16016,-8.85156,-6.26953,-1.10156,2.87109,-0.67143,-0.37604,-0.27053
80,10743,3,-0.21930,-0.12262,-0.33429,0.90839,-2.46875,-1.69141,-7.42969,-6.37891,-1.11133,3.02148,-0.63807,-0.37834,-0.34745
81,9765,3,-0.25165,-0.11377,-0.32324,0.90515,-2.10938,-1.40625,-7.16406,-6.63477,-1.28320,3.10938,-0.60391,-0.37753,-0.42347
82,10742,3,-0.28430,-0.10486,-0.31134,0.90070,-1.88672,-1.47656,-7.57812,-7.12500,-1.34766,3.23047,-0.56874,-0.37462,-0.50082
83,8789,3,-0.31775,-0.09576,-0.29889,0.89471,-3.32812,-3.27344,-6.20703,-7.51562,-1.25781,3.38477,-0.53325,-0.36968,-0.58045
84,10743,3,-0.35486,-0.08502,-0.28479,0.88641,-4.00000,-4.02734,-4.71875,-7.55469,-1.15039,3.53906,-0.49509,-0.36062,-0.66951
85,9765,3,-0.39124,-0.07336,-0.27014,0.87665,-3.71094,-4.94141,-3.14844,-7.24023,-1.26953,3.52344,-0.45853,-0.34695,-0.75778
86,10742,3,-0.39124,-0.07336,-0.27014,0.87665,-2.90625,-5.93359,-2.00391,-6.77734,-1.39648,3.40625,-0.45853,-0.34695,-0.75778
87,8789,3,-0.45782,-0.05151,-0.23944,0.85468,-2.16016,-9.17969,0.16797,-6.31445,-1.58203,3.19336,-0.39035,-0.31233,-0.92132
88,10743,3,-0.48914,-0.04211,-0.22290,0.84222,-2.01562,-10.19141,0.53125,-5.96875,-2.13281,2.89648,-0.35666,-0.29316,-0.99910
89,9765,3,-0.51764,-0.03552,-0.20654,0.82953,-2.04688,-11.58594,0.76953,-5.74219,-2.48438,2.72266,-0.32357,-0.27627,-1.07041
90,10742,3,-0.54456,-0.03168,-0.18988,0.81635,-3.69531,-14.00000,4.26953,-5.23242,-2.50781,2.76953,-0.28922,-0.26148,-1.13826
91,8790,3,-0.56873,-0.02917,-0.17322,0.80359,-3.40234,-14.28906,5.73438,-4.34961,-2.54102,2.90625,-0.25560,-0.24639,-1.19997
92,10742,3,-0.59082,-0.02692,-0.15485,0.79132,-2.56250,-14.23047,6.88281,-3.24609,-2.56055,3.07227,-0.22070,-0.22754,-1.25736
93,9765,3,-0.60834,-0.02509,-0.13568,0.78156,-1.66406,-13.99609,7.62891,-2.20117,-2.67773,3.15039,-0.18657,-0.20575,-1.30350
94,9766,3,-0.62048,-0.02393,-0.11682,0.77509,-0.32812,-13.11328,6.64453,-1.46289,-2.76367,3.17969,-0.15459,-0.18309,-1.33591
95,10742,3,-0.62982,-0.02338,-0.09546,0.77051,0.15234,-12.75000,6.18359,-0.92578,-2.82227,3.17578,-0.11940,-0.15691,-1.36114
96,9766,3,-0.63599,-0.02332,-0.07465,0.76770,0.94141,-12.49609,5.91016,-0.31836,-2.88867,3.04102,-0.08580,-0.13113,-1.37804
97,9765,3,-0.63953,-0.02393,-0.05487,0.76642,1.86328,-12.03906,6.14062,0.47070,-3.01172,2.76172,-0.05384,-0.10706,-1.38789
98,9766,3,-0.64026,-0.02576,-0.03387,0.76697,4.24219,-11.28516,6.23047,1.34375,-3.13281,2.46875,-0.01905,-0.08298,-1.39041
99,10742,3,-0.63751,-0.02911,-0.01379,0.76978,5.82422,-10.82812,5.93359,2.05078,-3.06445,2.21875,0.01592,-0.06245,-1.38388
100,9766,3,-0.63135,-0.03345,0.00531,0.77478,7.63672,-10.42188,5.67578,2.43359,-2.68359,1.98242,0.05053,-0.04514,-1.36863
101,9765,3,-0.62286,-0.03766,0.02258,0.78107,10.65625,-9.19531,5.08203,2.59766,-2.05664,1.63477,0.08233,-0.03070,-1.34764
102,9766,3,-0.61298,-0.04083,0.03735,0.78815,12.30859,-8.58984,4.96484,2.75977,-1.38867,1.11719,0.10918,-0.01857,-1.32306
103,10742,3,-0.60229,-0.04266,0.04846,0.79565,13.72656,-8.03906,4.67578,3.02344,-0.91797,0.46289,0.12887,-0.00951,-1.29652
104,9766,3,-0.59058,-0.04401,0.05548,0.80383,14.88281,-7.65234,4.06641,3.26172,-0.50000,-0.19336,0.14166,-0.00522,-1.26764
105,9766,3,-0.57812,-0.04523,0.05841,0.81262,16.48438,-7.42969,3.50781,3.45508,-0.08984,-0.85352,0.14776,-0.00597,-1.23716
106,9765,3,-0.56378,-0.04669,0.05756,0.82263,17.15234,-7.33984,3.15625,3.58594,0.33398,-1.50977,0.14788,-0.01192,-1.20252
107,10742,3,-0.54877,-0.04822,0.05280,0.83289,17.54688,-7.16797,2.94922,3.68555,0.81445,-2.09570,0.14138,-0.02238,-1.16676
108,9766,3,-0.53320,-0.04956,0.04425,0.84338,17.55859,-6.87891,2.66797,3.74609,1.31055,-2.64062,0.12792,-0.03642,-1.12988
109,9766,3,-0.51709,-0.05035,0.03210,0.85388,16.16797,-6.00000,1.87500,3.81445,1.78711,-3.10547,0.10725,-0.05281,-1.09185
110,10742,3,-0.50024,-0.05029,0.01648,0.86426,14.94922,-5.64453,0.89453,3.93945,2.12891,-3.50586,0.07908,-0.07050,-1.05218
111,9765,3,-0.48352,-0.04962,-0.00116,0.87396,13.47266,-5.22656,-0.38281,4.10547,2.40039,-3.85352,0.04615,-0.08796,-1.01270
112,9766,3,-0.46405,-0.04834,-0.02283,0.88422,10.94141,-4.16797,-2.20703,4.18359,2.61523,-4.18555,0.00452,-0.10687,-0.96685
113,9766,3,-0.44403,-0.04681,-0.04596,0.89362,9.80469,-3.78906,-3.28516,4.12500,2.67188,-4.53320,-0.04090,-0.12480,-0.91976
114,9765,3,-0.42358,-0.04547,-0.07068,0.90198,9.00391,-3.43359,-4.63281,3.87500,2.54883,-4.83398,-0.09001,-0.14238,-0.87167
115,9766,3,-0.40332,-0.04480,-0.09668,0.90887,8.09766,-3.13281,-5.99609,3.37305,2.50195,-5.00977,-0.14188,-0.16009,-0.82390
116,10742,3,-0.38531,-0.04486,-0.12207,0.91357,6.03906,-2.89453,-6.81250,2.79102,2.60156,-5.04883,-0.19265,-0.17696,-0.78111
117,9766,3,-0.36829,-0.04462,-0.14960,0.91650,5.00391,-2.58594,-6.95703,2.41211,2.64258,-5.05469,-0.24848,-0.19317,-0.73998
118,9765,3,-0.35248,-0.04370,-0.17822,0.91766,4.19531,-2.14844,-6.91406,2.15820,2.65039,-5.08984,-0.30759,-0.20732,-0.70120
119,10743,3,-0.33813,-0.04248,-0.20605,0.91730,3.72656,-2.07422,-6.64453,1.91797,2.60742,-5.15234,-0.36595,-0.21902,-0.66565
120,11718,3,-0.32483,-0.04108,-0.23364,0.91553,2.16797,-1.33594,-6.93750,1.71680,2.46094,-5.17578,-0.42452,-0.22900,-0.63233
121,7813,3,-0.31299,-0.03998,-0.25970,0.91266,1.03125,-1.16016,-7.17188,1.59375,2.21680,-5.15234,-0.48029,-0.23779,-0.60226
122,9765,3,-0.30121,-0.03949,-0.28656,0.90863,-0.21094,-1.29297,-7.20312,1.46094,1.87305,-5.01172,-0.53809,-0.24689,-0.57180
123,10743,3,-0.28992,-0.04004,-0.31311,0.90350,-2.88672,-2.27734,-7.14453,1.17188,1.50586,-4.72266,-0.59554,-0.25671,-0.54183
124,9765,3,-0.28009,-0.04156,-0.33765,0.89771,-4.48438,-3.16406,-7.07031,0.67773,1.27344,-4.26953,-0.64888,-0.26691,-0.51463
125,10742,3,-0.27252,-0.04321,-0.35962,0.89136,-6.00000,-4.20312,-6.45312,0.24023,1.20703,-3.67969,-0.69704,-0.27656,-0.49238
126,11719,3,-0.26733,-0.04395,-0.37885,0.88495,-7.00000,-5.07812,-5.32812,0.01562,1.21875,-3.07227,-0.73962,-0.28413,-0.47597
127,7813,3,-0.26373,-0.04346,-0.39484,0.87903,-8.04297,-6.02344,-3.14453,0.01172,1.25977,-2.46289,-0.77563,-0.28865,-0.46437
128,9765,3,-0.26062,-0.04175,-0.40839,0.87384,-8.28906,-6.40625,-2.22656,0.17383,1.26172,-1.86719,-0.80678,-0.28986,-0.45527
129,10742,3,-0.25702,-0.03918,-0.41986,0.86957,-8.43359,-6.44922,-1.66016,0.44336,1.20117,-1.33984,-0.83384,-0.28793,-0.44655
130,8790,3,-0.25269,-0.03662,-0.42834,0.86676,-8.39453,-6.21094,-1.24609,0.70703,1.06445,-0.91797,-0.85450,-0.28377,-0.43745
131,10742,3,-0.24762,-0.03442,-0.43445,0.86530,-7.65625,-5.13281,-1.30078,0.87695,0.90625,-0.59570,-0.86984,-0.27831,-0.42748
132,9765,3,-0.24188,-0.03290,-0.43866,0.86487,-7.18750,-4.54297,-1.40234,0.96875,0.75195,-0.33789,-0.88088,-0.27247,-0.41637
133,9766,3,-0.23590,-0.03198,-0.44147,0.86511,-6.71484,-3.82812,-1.60938,1.00391,0.61133,-0.15039,-0.88865,-0.26678,-0.40483
134,9766,3,-0.23035,-0.03162,-0.44299,0.86584,-5.63281,-2.18750,-2.08594,1.00000,0.45312,-0.04492,-0.89326,-0.26182,-0.39409
135,10742,3,-0.22455,-0.03174,-0.44379,0.86694,-5.17969,-1.51562,-2.32422,0.97266,0.33203,0.01758,-0.89615,-0.25717,-0.38274
136,9765,3,-0.21942,-0.03235,-0.44397,0.86816,-4.71875,-0.90625,-2.41016,0.91992,0.25195,0.10742,-0.89738,-0.25371,-0.37246
137,10743,3,-0.21466,-0.03320,-0.44373,0.86945,-4.27344,-0.45312,-2.60156,0.84570,0.18750,0.20508,-0.89755,-0.25086,-0.36282
138,11718,3,-0.21027,-0.03412,-0.44299,0.87085,-3.48438,0.12500,-2.56250,0.79688,0.15234,0.29492,-0.89653,-0.24826,-0.35396
139,7813,3,-0.20660,-0.03497,-0.44183,0.87225,-3.07031,0.18750,-2.28125,0.79102,0.19336,0.39062,-0.89444,-0.24607,-0.34667
140,9765,3,-0.20282,-0.03571,-0.44025,0.87396,-2.77734,0.16406,-1.92969,0.78125,0.28906,0.48438,-0.89137,-0.24338,-0.33935
141,9766,3,-0.19867,-0.03607,-0.43823,0.87592,-2.48047,0.10156,-1.65234,0.73438,0.37109,0.56055,-0.88750,-0.23959,-0.33176
142,10742,3,-0.19476,-0.03583,-0.43597,0.87793,-2.34766,0.12109,-1.60938,0.69531,0.40234,0.60352,-0.88313,-0.23487,-0.32519
143,9766,3,-0.19086,-0.03522,-0.43353,0.88000,-2.33984,0.18359,-1.48828,0.69922,0.58203,0.64258,-0.87843,-0.22947,-0.31897
144,9766,3,-0.18683,-0.03406,-0.43097,0.88214,-1.88672,0.17969,-0.86719,0.75586,0.60156,0.60742,-0.87357,-0.22297,-0.31298
145,9765,3,-0.18262,-0.03253,-0.42859,0.88428,-2.58203,0.54688,-1.74219,0.84570,0.39844,0.62305,-0.86914,-0.21573,-0.30687
146,10742,3,-0.17786,-0.03149,-0.42596,0.88654,-2.75000,0.33203,-2.11719,0.85352,0.26562,0.77344,-0.86421,-0.20887,-0.29938
147,9766,3,-0.17352,-0.03125,-0.42285,0.88885,-2.54688,0.23047,-2.03125,0.75977,0.26172,0.88086,-0.85801,-0.20372,-0.29215
