lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,10742,3,-0.12604,-0.09326,-0.28491,0.94568,2.76562,-1.53516,-3.47656,-0.82422,0.74805,-3.32227,-0.56093,-0.25082,-0.19239
88,9766,3,-0.12695,-0.09076,-0.30170,0.94055,2.45312,-1.82031,-3.24219,-0.98438,0.91406,-3.28125,-0.59672,-0.24992,-0.19111
89,9765,3,-0.12836,-0.08771,-0.31750,0.93542,2.12109,-2.04297,-2.98047,-1.12109,1.12695,-3.21484,-0.63050,-0.24813,-0.19144
90,9766,3,-0.13031,-0.08313,-0.33447,0.92963,1.64062,-2.10547,-2.86328,-1.21094,1.35938,-3.12891,-0.66692,-0.24416,-0.19359
91,9766,3,-0.13226,-0.07764,-0.35004,0.92407,0.73047,-2.53125,-2.37500,-1.26953,1.59180,-3.04102,-0.70054,-0.23834,-0.19690
92,10742,3,-0.13428,-0.07050,-0.36621,0.91809,0.22656,-2.60156,-2.15234,-1.30273,1.78516,-2.95898,-0.73575,-0.22981,-0.20155
93,9765,3,-0.13599,-0.06232,-0.38165,0.91211,-0.45703,-2.62109,-2.05469,-1.33008,1.88672,-2.90625,-0.76973,-0.21924,-0.20690
94,9766,3,-0.13757,-0.05341,-0.39667,0.90601,-1.20312,-2.52734,-2.06250,-1.41797,1.90820,-2.82812,-0.80310,-0.20740,-0.21306
95,10742,3,-0.13928,-0.04395,-0.41150,0.89960,-3.53906,-2.91797,-1.61719,-1.48047,1.87500,-2.67578,-0.83639,-0.19494,-0.22036
96,9766,3,-0.14130,-0.03430,-0.42554,0.89319,-4.62500,-2.99219,-1.19531,-1.47461,1.72852,-2.49609,-0.86817,-0.18254,-0.22898
97,9766,3,-0.14349,-0.02539,-0.43793,0.88708,-5.64062,-2.94531,-0.77344,-1.46680,1.53516,-2.27539,-0.89657,-0.17158,-0.23806
98,9765,3,-0.14624,-0.01642,-0.45026,0.88068,-7.30078,-3.69531,0.65234,-1.41992,1.42773,-2.00977,-0.92504,-0.16131,-0.24855
99,10742,3,-0.14911,-0.00800,-0.46112,0.87469,-7.80859,-4.01562,1.69141,-1.26562,1.36523,-1.69141,-0.95044,-0.15208,-0.25933
100,9766,3,-0.15167,-0.00024,-0.47021,0.86938,-8.14844,-4.22656,2.43750,-1.04102,1.23438,-1.33594,-0.97210,-0.14356,-0.26950
101,9766,3,-0.15363,0.00702,-0.47791,0.86487,-8.64453,-4.33203,2.94141,-0.81641,1.07031,-0.96289,-0.99067,-0.13510,-0.27852
102,9765,3,-0.15491,0.01306,-0.48346,0.86145,-9.64844,-3.39062,3.71484,-0.58984,0.84570,-0.64258,-1.00445,-0.12763,-0.28568
103,10742,3,-0.15570,0.01843,-0.48779,0.85876,-10.00781,-2.68359,3.88672,-0.34180,0.58398,-0.35352,-1.01542,-0.12053,-0.29160
104,9766,3,-0.15601,0.02228,-0.49048,0.85706,-10.07422,-2.22266,4.00000,-0.08789,0.26562,-0.10156,-1.02243,-0.11511,-0.29549
105,9766,3,-0.15594,0.02448,-0.49182,0.85626,-9.96875,-1.92969,3.87891,0.11133,-0.06250,0.12695,-1.02599,-0.11171,-0.29732
106,9765,3,-0.15564,0.02484,-0.49182,0.85632,-9.30859,-1.28125,3.45703,0.28906,-0.35742,0.36523,-1.02608,-0.11077,-0.29713
107,10742,3,-0.15527,0.02362,-0.49066,0.85706,-8.65625,-0.95312,3.33984,0.42969,-0.59180,0.58008,-1.02320,-0.11212,-0.29545
108,9766,3,-0.15485,0.02106,-0.48828,0.85858,-7.73047,-0.52344,3.17188,0.49414,-0.66602,0.70312,-1.01718,-0.11531,-0.29253
109,9766,3,-0.15436,0.01776,-0.48511,0.86053,-5.58594,0.67188,3.01172,0.52930,-0.58594,0.81641,-1.00924,-0.11948,-0.28893
110,9765,3,-0.15363,0.01434,-0.48138,0.86285,-4.50781,0.75391,2.74219,0.53906,-0.51367,0.91992,-1.00005,-0.12346,-0.28488
111,10743,3,-0.15259,0.01135,-0.47723,0.86536,-3.57422,1.02344,2.38281,0.52148,-0.52539,0.93750,-0.99009,-0.12633,-0.28080
112,9765,3,-0.15149,0.00848,-0.47278,0.86804,-2.60156,1.13672,1.99219,0.42188,-0.53711,0.88281,-0.97948,-0.12886,-0.27680
113,9766,3,-0.15063,0.00568,-0.46832,0.87061,-1.65625,1.34375,2.12891,0.35352,-0.44141,0.83984,-0.96893,-0.13159,-0.27333
