lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,0.13470,-0.07330,-0.19989,0.96771,0.02734,-6.39062,-1.83594,-5.05078,-0.78711,0.90234,-0.42051,-0.08814,0.29544
23,12695,3,0.10895,-0.07263,-0.19806,0.97144,-0.02734,-6.57422,-1.30078,-5.06250,-0.69336,0.99609,-0.41429,-0.09811,0.24400
24,6836,3,0.08459,-0.07178,-0.19568,0.97437,0.34375,-6.45703,-0.19922,-4.97266,-0.65430,0.98633,-0.40687,-0.10697,0.19529
25,9766,3,0.05902,-0.07056,-0.19275,0.97693,0.87891,-6.23438,0.26562,-4.93164,-0.52930,0.96875,-0.39793,-0.11536,0.14397
26,10742,3,0.03278,-0.06885,-0.18970,0.97888,0.91797,-6.23047,0.75391,-4.99805,-0.27734,1.02148,-0.38843,-0.12266,0.09110
27,9766,3,0.00781,-0.06628,-0.18646,0.98016,0.57031,-6.12109,0.96094,-5.04102,-0.05664,1.18555,-0.37855,-0.12738,0.04037
28,9765,3,-0.01752,-0.06238,-0.18256,0.98108,-0.48047,-6.16406,1.71875,-4.96289,0.08008,1.35742,-0.36719,-0.12914,-0.01169
29,13672,3,-0.04199,-0.05774,-0.17786,0.98145,-0.85547,-5.83594,2.05859,-4.89453,0.09766,1.50391,-0.35452,-0.12863,-0.06245
30,6836,3,-0.06567,-0.05273,-0.17230,0.98145,-1.14453,-5.40234,1.75000,-4.91211,-0.10352,1.62109,-0.34049,-0.12648,-0.11186
31,9766,3,-0.09009,-0.04797,-0.16583,0.98083,-1.28125,-4.94922,1.01953,-5.08984,-0.28320,1.80273,-0.32482,-0.12431,-0.16279
32,9765,3,-0.11584,-0.04388,-0.15820,0.97961,-1.95703,-4.98828,0.19141,-5.32422,-0.52539,1.95703,-0.30686,-0.12294,-0.21638
33,10743,3,-0.11584,-0.04388,-0.15820,0.97961,-1.71875,-4.55469,-0.17188,-5.61328,-0.89062,2.06055,-0.30686,-0.12294,-0.21638
34,9765,3,-0.16876,-0.03870,-0.14062,0.97479,-1.49609,-4.46875,-0.63672,-6.09375,-1.19141,2.20312,-0.26624,-0.12322,-0.32633
35,9766,3,-0.19867,-0.03784,-0.13019,0.97064,-0.98438,-5.37109,-1.56641,-6.51172,-1.65430,2.34375,-0.24193,-0.12552,-0.38850
36,9765,3,-0.23102,-0.03839,-0.11859,0.96490,-0.60156,-5.63281,-1.21875,-6.81445,-2.09180,2.42773,-0.21455,-0.12925,-0.45606
37,10743,3,-0.26465,-0.04071,-0.10602,0.95764,-0.30469,-6.68750,-0.28516,-7.06055,-2.29883,2.49805,-0.18420,-0.13449,-0.52681
38,9765,3,-0.29962,-0.04431,-0.09247,0.94855,0.36719,-7.62500,0.87109,-7.06445,-2.30859,2.57031,-0.15090,-0.13993,-0.60132
39,12696,3,-0.33521,-0.04828,-0.07819,0.93768,2.86719,-8.52734,2.99609,-6.85742,-2.32227,2.46484,-0.11570,-0.14344,-0.67833
40,7812,3,-0.36682,-0.05188,-0.06500,0.92657,4.15234,-7.95703,3.47266,-6.58203,-2.27344,2.18359,-0.08336,-0.14433,-0.74789
41,9766,3,-0.39899,-0.05609,-0.05170,0.91376,5.19531,-7.54297,4.25391,-6.43164,-2.10156,1.80859,-0.05026,-0.14427,-0.81975
42,9765,3,-0.43079,-0.06055,-0.03955,0.89954,5.92969,-8.16016,4.88281,-6.06445,-1.82422,1.37500,-0.01919,-0.14350,-0.89187
43,9766,3,-0.45978,-0.06476,-0.02991,0.88519,9.46094,-9.85547,9.91406,-4.62109,-1.46094,0.73438,0.00667,-0.14262,-0.95859
44,10742,3,-0.48364,-0.06873,-0.02325,0.87225,12.37500,-9.13672,14.26562,-2.51172,-0.99609,-0.32617,0.02618,-0.14287,-1.01442
45,12695,3,-0.49927,-0.07318,-0.02063,0.86310,14.74219,-8.23047,16.98438,-0.59766,-0.44141,-1.56250,0.03788,-0.14746,-1.05166
46,6836,3,-0.50549,-0.07831,-0.02338,0.85895,16.35547,-7.40234,15.81250,0.65039,0.09375,-2.86133,0.03952,-0.15883,-1.06699
47,9766,3,-0.50446,-0.08459,-0.03229,0.85864,15.81641,-6.71094,13.43750,1.48242,0.28125,-4.19922,0.03039,-0.17881,-1.06509
48,10742,3,-0.49792,-0.09338,-0.04834,0.86084,14.48438,-6.29297,11.27734,2.12695,0.18945,-5.37109,0.00999,-0.21046,-1.04985
49,9766,3,-0.48773,-0.10461,-0.06842,0.86401,12.65234,-6.12891,8.78516,2.37695,0.37891,-6.12695,-0.01670,-0.25011,-1.02571
50,9765,3,-0.47430,-0.11847,-0.09332,0.86731,8.01562,-6.96094,7.17969,2.66797,0.74805,-6.49414,-0.05181,-0.29846,-0.99308
51,12696,3,-0.45941,-0.13190,-0.11987,0.87018,6.16016,-7.54297,7.08203,3.22070,1.13477,-6.51953,-0.09309,-0.34657,-0.95521
52,6836,3,-0.44196,-0.14410,-0.14746,0.87305,4.52344,-8.82812,7.53125,3.70898,1.86719,-6.07227,-0.14124,-0.39190,-0.90914
53,10742,3,-0.42090,-0.15399,-0.17548,0.87653,2.90625,-10.33594,7.77734,4.14844,2.68945,-5.26367,-0.19718,-0.43090,-0.85206
54,9765,3,-0.39587,-0.15961,-0.20312,0.88123,0.25000,-10.96875,6.29297,4.48242,3.43750,-4.36133,-0.26120,-0.45796,-0.78322
55,9766,3,-0.36987,-0.15997,-0.22650,0.88672,-1.03125,-10.75391,4.87500,4.60352,3.96875,-3.50977,-0.32312,-0.46819,-0.71267
56,9766,3,-0.36987,-0.15997,-0.22650,0.88672,-1.69531,-9.98828,3.12500,4.51953,4.09375,-2.93555,-0.32312,-0.46819,-0.71267
57,10742,3,-0.31427,-0.14917,-0.26404,0.89960,-2.98047,-6.54297,-0.64844,4.26953,3.82812,-2.63477,-0.43709,-0.44931,-0.57077
58,9766,3,-0.28650,-0.14148,-0.27936,0.90546,-3.54688,-5.22656,-2.13672,4.07812,3.30273,-2.48438,-0.48616,-0.42935,-0.50486
59,9765,3,-0.26062,-0.13483,-0.29291,0.90997,-4.37109,-4.11719,-2.83203,3.96094,2.66406,-2.38086,-0.52883,-0.40942,-0.44557
60,10742,3,-0.23621,-0.13031,-0.30487,0.91339,-5.10156,-3.60938,-2.99219,3.76758,2.12305,-2.14648,-0.56574,-0.39204,-0.39081
61,12696,3,-0.21265,-0.12787,-0.31561,0.91589,-6.24219,-3.15234,-2.63281,3.56836,1.76953,-1.80273,-0.59845,-0.37733,-0.33860
62,6836,3,-0.19287,-0.12695,-0.32355,0.91760,-6.29297,-3.12891,-2.15625,3.47461,1.55078,-1.44531,-0.62295,-0.36590,-0.29535
63,9765,3,-0.17291,-0.12665,-0.33008,0.91931,-6.03906,-3.33594,-1.38281,3.45117,1.39844,-1.09766,-0.64398,-0.35437,-0.25251
64,9766,3,-0.15277,-0.12683,-0.33478,0.92114,-5.62109,-3.87891,-0.75000,3.51367,1.44922,-0.70312,-0.66070,-0.34261,-0.21020
65,10742,3,-0.13361,-0.12683,-0.33734,0.92316,-4.78516,-4.25781,0.43359,3.53516,1.62695,-0.28711,-0.67210,-0.33030,-0.17116
66,9766,3,-0.11407,-0.12610,-0.33795,0.92566,-4.76562,-4.28906,0.01953,3.48438,1.72070,0.04883,-0.67892,-0.31578,-0.13291
67,9765,3,-0.09485,-0.12439,-0.33679,0.92847,-4.69531,-3.91797,-0.57422,3.37500,1.71680,0.31836,-0.68135,-0.29934,-0.09679
68,10742,3,-0.07635,-0.12219,-0.33423,0.93140,-5.07422,-3.39062,-1.19531,3.25781,1.71484,0.58203,-0.68010,-0.28241,-0.06309
69,12696,3,-0.07635,-0.12219,-0.33423,0.93140,-5.13281,-3.33984,-1.34375,3.17969,1.62305,0.80859,-0.68010,-0.28241,-0.06309
70,6836,3,-0.04114,-0.11707,-0.32520,0.93744,-5.02344,-3.34766,-1.42578,3.11328,1.52930,1.03516,-0.66769,-0.24881,-0.00102
71,10742,3,-0.02429,-0.11462,-0.31891,0.94049,-5.02734,-3.39062,-1.42969,3.02539,1.38867,1.22266,-0.65714,-0.23322,0.02818
72,9766,3,-0.00690,-0.11237,-0.31104,0.94373,-4.80469,-2.66797,-2.30078,2.92773,1.20703,1.35352,-0.64313,-0.21809,0.05829
73,9765,3,0.00787,-0.11090,-0.30316,0.94641,-4.61719,-2.53516,-2.62500,2.80273,1.02930,1.45898,-0.62872,-0.20662,0.08403
74,9766,3,0.02258,-0.10999,-0.29437,0.94910,-4.47656,-2.55469,-2.92969,2.75977,0.83203,1.54492,-0.61237,-0.19674,0.10995
75,9765,3,0.03625,-0.10980,-0.28528,0.95148,-4.29297,-2.58984,-2.89062,2.83594,0.65625,1.63867,-0.59538,-0.18938,0.13443
76,10743,3,0.04993,-0.11053,-0.27551,0.95361,-3.77734,-2.71875,-2.21875,2.86914,0.55469,1.73633,-0.57729,-0.18435,0.15950
77,12695,3,0.06348,-0.11194,-0.26538,0.95551,-3.47656,-2.76172,-2.26172,2.78125,0.50391,1.83984,-0.55866,-0.18122,0.18478
78,6836,3,0.07605,-0.11359,-0.25519,0.95715,-3.33984,-2.52734,-2.76953,2.61133,0.46094,1.96875,-0.53993,-0.17960,0.20840
79,9765,3,0.08856,-0.11542,-0.24396,0.95880,-2.98047,-1.89453,-3.37109,2.47266,0.41406,2.10742,-0.51922,-0.17907,0.23189
80,10743,3,0.10059,-0.11737,-0.23175,0.96039,-2.71875,-1.76953,-3.44141,2.38477,0.34180,2.21289,-0.49662,-0.17980,0.25441
81,9765,3,0.11145,-0.11938,-0.21948,0.96185,-2.39062,-1.71875,-3.46875,2.35938,0.23828,2.30859,-0.47388,-0.18174,0.27471
82,9766,3,0.12195,-0.12183,-0.20654,0.96313,-2.22266,-1.66797,-3.52344,2.32617,0.13477,2.40625,-0.45006,-0.18535,0.29444
83,9766,3,0.13147,-0.12451,-0.19403,0.96411,-1.22656,-1.41016,-3.66016,2.22852,0.04102,2.46875,-0.42725,-0.19022,0.31244
84,10742,3,0.14142,-0.12799,-0.17999,0.96503,-0.79688,-1.19922,-3.89453,2.07617,-0.02148,2.50000,-0.40190,-0.19739,0.33135
85,9765,3,0.15033,-0.13159,-0.16620,0.96564,-0.29297,-0.95703,-4.02344,1.89062,-0.12500,2.46094,-0.37718,-0.20562,0.34826
86,9766,3,0.15826,-0.13538,-0.15271,0.96606,0.20312,-0.89844,-4.10938,1.78516,-0.22461,2.38477,-0.35316,-0.21488,0.36325
87,12695,3,0.16534,-0.13940,-0.13965,0.96631,1.44141,-0.81641,-3.54688,1.72852,-0.29688,2.28516,-0.33012,-0.22513,0.37659
88,7813,3,0.17169,-0.14355,-0.12775,0.96625,1.96094,-0.91797,-3.49219,1.61719,-0.38281,2.20703,-0.30949,-0.23572,0.38865
89,9765,3,0.17798,-0.14807,-0.11578,0.96594,2.31250,-0.85938,-3.73047,1.42773,-0.43555,2.16016,-0.28906,-0.24734,0.40060
90,9766,3,0.18365,-0.15295,-0.10388,0.96545,3.45703,-0.63672,-3.77344,1.34180,-0.51953,2.05859,-0.26893,-0.26010,0.41134
91,9766,3,0.18854,-0.15790,-0.09277,0.96484,4.37500,-0.31641,-3.63281,1.33008,-0.65820,1.84570,-0.25035,-0.27309,0.42053
92,10742,3,0.19318,-0.16315,-0.08270,0.96399,5.01562,-0.22656,-3.57031,1.26367,-0.72461,1.58984,-0.23405,-0.28648,0.42945
93,9765,3,0.19769,-0.16852,-0.07397,0.96283,5.39062,-0.25000,-3.57031,1.18164,-0.77539,1.36523,-0.22062,-0.29973,0.43847
94,9766,3,0.20221,-0.17413,-0.06622,0.96149,6.60547,-0.00781,-3.65234,1.12305,-0.82422,1.14258,-0.20939,-0.31315,0.44775
95,9766,3,0.20624,-0.17938,-0.06006,0.96002,7.02344,0.20703,-3.62891,1.00586,-0.76172,0.88281,-0.20115,-0.32537,0.45634
96,10742,3,0.21021,-0.18445,-0.05499,0.95850,7.45703,0.22656,-3.78906,0.83594,-0.69531,0.66211,-0.19510,-0.33682,0.46505
97,12695,3,0.21375,-0.18896,-0.05109,0.95709,7.82422,0.40234,-4.10156,0.61914,-0.61133,0.42188,-0.19103,-0.34677,0.47300
98,6836,3,0.21643,-0.19263,-0.04858,0.95587,8.82031,0.78516,-4.62109,0.37891,-0.54492,0.13281,-0.18908,-0.35461,0.47931
99,10742,3,0.21838,-0.19574,-0.04730,0.95483,9.10156,1.17578,-4.93359,0.12500,-0.43945,-0.25391,-0.18907,-0.36094,0.48429
100,9766,3,0.21960,-0.19818,-0.04785,0.95404,9.44531,1.38281,-5.16406,-0.16016,-0.36719,-0.66602,-0.19212,-0.36520,0.48807
101,9766,3,0.21985,-0.19952,-0.05048,0.95355,9.77344,1.75000,-5.76172,-0.48438,-0.29297,-1.10156,-0.19839,-0.36648,0.49008
102,9765,3,0.21912,-0.19995,-0.05536,0.95337,9.78125,1.82812,-5.99219,-0.77930,-0.23438,-1.53320,-0.20832,-0.36506,0.49041
103,10742,3,0.21735,-0.19958,-0.06250,0.95343,9.76562,1.71094,-6.08203,-1.07031,-0.11719,-1.95312,-0.22196,-0.36121,0.48895
104,8789,3,0.21454,-0.19812,-0.07196,0.95367,9.63672,1.54297,-5.92188,-1.41211,0.02539,-2.37109,-0.23928,-0.35440,0.48560
105,10743,3,0.21094,-0.19568,-0.08301,0.95410,9.14062,1.10547,-5.96094,-1.80078,0.17969,-2.75391,-0.25894,-0.34520,0.48056
106,9765,3,0.20557,-0.19159,-0.09723,0.95477,8.44531,0.74219,-5.87891,-2.18750,0.38867,-3.04688,-0.28348,-0.33193,0.47193
107,10742,3,0.20557,-0.19159,-0.09723,0.95477,7.69922,0.35938,-5.69531,-2.48633,0.54297,-3.29297,-0.28348,-0.33193,0.47193
108,9766,3,0.19086,-0.17938,-0.12964,0.95636,6.86719,0.03906,-5.49219,-2.70117,0.63867,-3.52734,-0.33738,-0.29800,0.44508
109,9766,3,0.18182,-0.17157,-0.14764,0.95691,5.20703,-1.03125,-4.57422,-2.88086,0.77734,-3.66992,-0.36694,-0.27825,0.42750
110,10742,3,0.17200,-0.16278,-0.16663,0.95715,4.09375,-1.79297,-4.01172,-2.98633,0.91797,-3.68359,-0.39816,-0.25712,0.40775
111,12695,3,0.16168,-0.15320,-0.18567,0.95703,3.03125,-2.59766,-3.28516,-2.96680,1.01562,-3.65039,-0.42949,-0.23536,0.38628
112,6836,3,0.15143,-0.14313,-0.20404,0.95654,0.62109,-4.45312,-1.29688,-2.82422,1.05078,-3.52148,-0.45980,-0.21364,0.36419
113,9766,3,0.14117,-0.13245,-0.22235,0.95557,-0.70703,-5.25391,-0.25391,-2.57031,0.97852,-3.34961,-0.49035,-0.19151,0.34141
114,10742,3,0.13123,-0.12177,-0.24048,0.95398,-1.53906,-5.83203,0.68359,-2.22852,0.82812,-3.17578,-0.52127,-0.17004,0.31885
115,8789,3,0.12280,-0.11243,-0.25684,0.95203,-2.41016,-6.16797,1.59375,-1.95312,0.61719,-2.98828,-0.54991,-0.15156,0.29940
116,10742,3,0.11591,-0.10486,-0.27130,0.94971,-4.52734,-6.87109,2.75781,-1.79297,0.46484,-2.66797,-0.57605,-0.13671,0.28345
117,9766,3,0.10889,-0.09778,-0.28595,0.94702,-5.31641,-7.03516,3.47656,-1.59961,0.39453,-2.28516,-0.60307,-0.12323,0.26732
118,10742,3,0.10260,-0.09192,-0.29828,0.94446,-5.49609,-6.67188,4.11328,-1.28711,0.32422,-1.98633,-0.62615,-0.11266,0.25293
119,12695,3,0.09735,-0.08704,-0.30865,0.94214,-5.21875,-6.21875,4.61719,-0.99609,0.29883,-1.71094,-0.64579,-0.10410,0.24079
120,6836,3,0.09338,-0.08307,-0.31732,0.94006,-5.00391,-5.75000,5.12109,-0.80664,0.41797,-1.41211,-0.66238,-0.09706,0.23142
121,9766,3,0.09039,-0.07935,-0.32471,0.93811,-4.82812,-5.37500,5.14453,-0.61719,0.56055,-1.12500,-0.67660,-0.09029,0.22391
122,9766,3,0.08832,-0.07520,-0.33087,0.93652,-4.67188,-4.74219,4.89844,-0.44531,0.60938,-0.89844,-0.68824,-0.08249,0.21763
123,10742,3,0.08716,-0.07117,-0.33545,0.93530,-4.52344,-3.58594,3.95703,-0.31641,0.60156,-0.70703,-0.69672,-0.07472,0.21299
124,9765,3,0.08667,-0.06738,-0.33899,0.93439,-4.53125,-3.09375,3.52734,-0.20508,0.62695,-0.49805,-0.70313,-0.06721,0.20964
125,9766,3,0.08673,-0.06384,-0.34149,0.93372,-4.38281,-2.72656,3.32812,-0.07031,0.70312,-0.29492,-0.70749,-0.06002,0.20741
126,9766,3,0.08734,-0.06036,-0.34302,0.93329,-4.12109,-2.37500,3.32031,0.07227,0.78516,-0.13281,-0.70988,-0.05278,0.20619
127,10742,3,0.08862,-0.05701,-0.34357,0.93323,-3.82031,-1.83203,2.78516,0.18555,0.85156,0.02148,-0.71021,-0.04552,0.20624
128,9765,3,0.09076,-0.05328,-0.34326,0.93329,-3.78125,-1.57812,2.43359,0.24414,0.91797,0.18750,-0.70876,-0.03716,0.20763
129,9766,3,0.09326,-0.04962,-0.34222,0.93365,-3.73438,-1.40234,2.08594,0.32031,0.98438,0.36719,-0.70571,-0.02883,0.20974
130,10742,3,0.09613,-0.04584,-0.34033,0.93427,-3.72656,-1.15625,1.90234,0.41602,1.00195,0.50391,-0.70083,-0.02022,0.21246
131,9766,3,0.09943,-0.04205,-0.33759,0.93506,-3.52344,-0.69141,1.41406,0.51758,0.96094,0.61328,-0.69419,-0.01152,0.21603
132,9765,3,0.10315,-0.03857,-0.33429,0.93604,-3.39844,-0.50781,1.26172,0.63477,0.93945,0.73047,-0.68639,-0.00325,0.22067
133,9766,3,0.10730,-0.03546,-0.33044,0.93701,-3.28516,-0.48438,1.35156,0.76758,0.87891,0.83203,-0.67757,0.00446,0.22646
134,10742,3,0.11194,-0.03284,-0.32605,0.93811,-2.83203,-0.34766,1.20703,0.89453,0.80469,0.90234,-0.66766,0.01139,0.23357
135,12696,3,0.11707,-0.03076,-0.32129,0.93921,-2.42969,-0.35156,1.38281,0.90234,0.79688,0.89258,-0.65709,0.01744,0.24206
136,6836,3,0.12225,-0.02905,-0.31653,0.94025,-2.14453,-0.12891,1.39844,0.91992,0.80859,0.87109,-0.64658,0.02276,0.25097
137,9765,3,0.12756,-0.02734,-0.31171,0.94116,-1.81641,-0.20703,1.23047,0.93945,0.70117,0.84961,-0.63597,0.02806,0.26020
138,10742,3,0.13306,-0.02582,-0.30695,0.94202,-1.00391,0.16016,0.71875,0.87305,0.72656,0.77734,-0.62549,0.03305,0.26995
139,9766,3,0.13849,-0.02435,-0.30225,0.94281,-0.64844,0.37891,0.85547,0.83789,0.79297,0.64844,-0.61514,0.03780,0.27968
140,9766,3,0.14362,-0.02252,-0.29810,0.94336,-0.58594,0.52344,0.91797,0.88281,0.83984,0.56445,-0.60586,0.04315,0.28867
141,9765,3,0.14880,-0.02045,-0.29456,0.94379,-0.64844,0.40625,1.05859,0.97266,0.88477,0.50977,-0.59768,0.04908,0.29763
