lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.23962,-0.07965,-0.95367,0.16370,-1.50391,0.13672,-2.55469,-0.41211,-0.08594,0.16211,-2.82326,-0.50419,0.08401
1,9766,3,-0.24036,-0.07770,-0.95367,0.16339,-1.93359,0.08984,-3.01562,-0.50391,-0.12500,0.21484,-2.82280,-0.50503,0.07967
2,9765,3,-0.24139,-0.07526,-0.95367,0.16321,-2.16797,0.14453,-3.31641,-0.62891,-0.18555,0.26953,-2.82178,-0.50631,0.07410
3,9766,3,-0.24268,-0.07227,-0.95355,0.16315,-2.49219,0.09375,-3.65234,-0.75781,-0.23047,0.35547,-2.82013,-0.50796,0.06716
4,10742,3,-0.24432,-0.06866,-0.95337,0.16327,-3.22656,-0.18359,-4.14062,-0.87695,-0.27930,0.46680,-2.81767,-0.51013,0.05864
5,9766,3,-0.24646,-0.06427,-0.95306,0.16370,-3.59766,-0.21094,-4.50781,-1.00977,-0.39453,0.57422,-2.81399,-0.51304,0.04802
6,9765,3,-0.24896,-0.05927,-0.95258,0.16443,-3.82031,-0.17969,-5.00000,-1.20703,-0.54883,0.71680,-2.80916,-0.51649,0.03570
7,10742,3,-0.25232,-0.05347,-0.95190,0.16553,-4.08594,-0.19922,-5.55078,-1.49609,-0.69922,0.89844,-2.80287,-0.52134,0.02106
8,9766,3,-0.25677,-0.04620,-0.95081,0.16711,-4.75391,-0.66406,-5.97266,-1.78320,-0.84180,1.09570,-2.79426,-0.52789,0.00236
9,9766,3,-0.26184,-0.03790,-0.94940,0.16907,-4.88672,-0.74219,-6.19141,-2.06250,-1.05859,1.32031,-2.78385,-0.53522,-0.01926
10,9765,3,-0.26825,-0.02771,-0.94751,0.17163,-5.07812,-0.86328,-6.24609,-2.37891,-1.18750,1.59961,-2.77028,-0.54436,-0.04627
11,10743,3,-0.27570,-0.01605,-0.94507,0.17499,-5.14844,-1.14062,-5.94531,-2.69922,-1.25195,1.90430,-2.75324,-0.55471,-0.07789
12,9765,3,-0.28369,-0.00269,-0.94202,0.17920,-4.89062,-1.64844,-5.42969,-3.00195,-1.33203,2.22461,-2.73231,-0.56504,-0.11465
13,9766,3,-0.29230,0.01270,-0.93829,0.18439,-4.66406,-1.64844,-5.40625,-3.33398,-1.53516,2.53711,-2.70685,-0.57501,-0.15749
14,12695,3,-0.30170,0.02972,-0.93359,0.19098,-4.31250,-1.58203,-5.77734,-3.80469,-1.78320,2.85156,-2.67576,-0.58474,-0.20622
15,6836,3,-0.31201,0.04828,-0.92792,0.19818,-4.04297,-1.57812,-6.50391,-4.40430,-1.95117,3.18164,-2.64064,-0.59428,-0.26033
16,10742,3,-0.32367,0.06989,-0.92084,0.20605,-4.03125,-1.56250,-6.25391,-4.98047,-2.04102,3.50000,-2.59975,-0.60318,-0.32387
17,9766,3,-0.33698,0.09601,-0.91162,0.21484,-3.77734,-1.85156,-5.80469,-5.39453,-2.19922,3.75586,-2.55084,-0.61034,-0.40098
18,9765,3,-0.35034,0.12372,-0.90106,0.22363,-3.06641,-2.91406,-5.11719,-5.59570,-2.21094,3.97656,-2.49922,-0.61388,-0.48303
19,10743,3,-0.36401,0.15332,-0.88867,0.23285,-0.22266,-5.91016,-1.69141,-5.48633,-2.08398,4.15234,-2.44368,-0.61333,-0.57111
20,11718,3,-0.37628,0.18188,-0.87567,0.24207,1.96875,-6.64453,0.24609,-5.14062,-1.93164,4.17188,-2.38968,-0.60761,-0.65584
21,7813,3,-0.38708,0.20959,-0.86194,0.25171,4.09375,-7.07031,1.96875,-4.64844,-1.97461,3.83398,-2.33696,-0.59649,-0.73722
22,9766,3,-0.39709,0.23553,-0.84766,0.26129,5.81641,-7.26953,3.45312,-3.97266,-2.00586,3.27148,-2.28671,-0.58253,-0.81350
23,10742,3,-0.40729,0.25946,-0.83282,0.27051,8.73047,-7.32812,6.19141,-3.05273,-1.90820,2.62500,-2.23842,-0.56811,-0.88535
24,11718,3,-0.41614,0.27722,-0.82019,0.27808,9.94531,-7.04688,7.58984,-1.96875,-1.78320,1.84766,-2.19914,-0.55673,-0.94107
25,7813,3,-0.42371,0.28918,-0.80994,0.28436,11.30859,-6.89453,8.57812,-1.01758,-1.62891,1.01367,-2.16736,-0.54905,-0.98205
26,9766,3,-0.43060,0.29578,-0.80206,0.28943,13.02734,-7.10156,9.07031,-0.38672,-1.36719,0.30273,-2.14153,-0.54631,-1.01036
27,10742,3,-0.43683,0.29791,-0.79663,0.29291,13.30859,-7.46094,9.01172,-0.03516,-0.91602,-0.10156,-2.12186,-0.54857,-1.02785
28,9765,3,-0.44153,0.29730,-0.79364,0.29462,13.30859,-7.71094,9.12109,0.30078,-0.35742,-0.30078,-2.10961,-0.55348,-1.03634
29,9766,3,-0.44409,0.29541,-0.79272,0.29504,13.22266,-7.64453,9.29688,0.75781,0.16992,-0.45898,-2.10446,-0.55836,-1.03773
30,9766,3,-0.44421,0.29236,-0.79388,0.29492,12.96094,-7.19141,9.64844,1.29297,0.61133,-0.65820,-2.10576,-0.56196,-1.03169
31,10742,3,-0.44196,0.28766,-0.79700,0.29443,12.77734,-6.80078,9.44141,1.82031,0.98828,-0.94922,-2.11302,-0.56463,-1.01763
32,9765,3,-0.43756,0.28088,-0.80219,0.29352,12.64062,-6.09766,8.97656,2.38086,1.31445,-1.34570,-2.12621,-0.56701,-0.99500
33,9766,3,-0.43134,0.27148,-0.80933,0.29187,11.68750,-4.87500,7.96094,2.89453,1.58203,-1.83008,-2.14534,-0.57012,-0.96339
34,12695,3,-0.42371,0.25946,-0.81824,0.28912,10.64453,-4.70312,7.02344,3.34766,1.77930,-2.31055,-2.17040,-0.57446,-0.92343
35,7813,3,-0.41528,0.24542,-0.82819,0.28528,9.52734,-4.60156,5.85938,3.71094,1.88477,-2.76953,-2.19996,-0.57980,-0.87755
36,9766,3,-0.40558,0.22803,-0.83978,0.27972,8.49609,-4.46875,4.57422,3.92383,1.87109,-3.18359,-2.23679,-0.58673,-0.82183
37,9765,3,-0.39557,0.20844,-0.85187,0.27271,6.16797,-3.95703,1.83984,3.95117,1.82227,-3.47266,-2.27823,-0.59472,-0.76041
38,9766,3,-0.38513,0.18658,-0.86438,0.26392,4.96875,-3.89453,0.58594,3.91016,1.78906,-3.63281,-2.32529,-0.60328,-0.69268
39,10742,3,-0.37537,0.16522,-0.87579,0.25446,3.83594,-3.95703,-0.17188,3.85156,1.81836,-3.63086,-2.37253,-0.61068,-0.62666
40,12695,3,-0.36523,0.14337,-0.88684,0.24414,2.82422,-4.19141,-0.72656,3.75391,1.85742,-3.51562,-2.42233,-0.61600,-0.55865
41,6836,3,-0.35535,0.12317,-0.89648,0.23431,0.96094,-3.70703,-1.85156,3.62109,1.88086,-3.37109,-2.46924,-0.61798,-0.49525
42,10742,3,-0.34448,0.10248,-0.90588,0.22412,0.34766,-3.55469,-2.40625,3.47266,1.91406,-3.25391,-2.51771,-0.61649,-0.42992
43,9766,3,-0.33307,0.08203,-0.91467,0.21375,-0.08203,-3.52734,-2.86328,3.29297,1.89453,-3.14453,-2.56595,-0.61168,-0.36529
44,9766,3,-0.32196,0.06335,-0.92236,0.20398,-1.44141,-3.03516,-4.14844,3.04102,1.87109,-3.03906,-2.61015,-0.60415,-0.30637
45,9765,3,-0.31091,0.04565,-0.92926,0.19415,-2.03125,-3.00000,-4.94141,2.74805,1.79492,-2.95117,-2.65246,-0.59454,-0.25079
46,10742,3,-0.30005,0.02911,-0.93555,0.18414,-2.67188,-2.73828,-5.67188,2.47852,1.65234,-2.86133,-2.69301,-0.58318,-0.19895
