lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.03162,-0.04620,-0.03528,0.99780,-0.08594,-0.60547,-3.43750,-0.68359,-0.35156,-0.13477,-0.07369,-0.09010,0.06667
1,10742,3,0.02844,-0.04767,-0.03625,0.99780,-0.22656,-0.84766,-3.39062,-0.77344,-0.39648,-0.11719,-0.07546,-0.09320,0.06052
2,9765,3,0.02478,-0.04938,-0.03717,0.99780,-0.33984,-1.11719,-3.39062,-0.85742,-0.42773,-0.09180,-0.07706,-0.09684,0.05340
3,9766,3,0.02069,-0.05127,-0.03802,0.99774,-0.37891,-1.42188,-3.46875,-0.95312,-0.47461,-0.06836,-0.07848,-0.10091,0.04543
4,9766,3,0.01611,-0.05334,-0.03876,0.99768,-0.46484,-1.52734,-3.65234,-1.07812,-0.50781,-0.03906,-0.07958,-0.10539,0.03650
5,9765,3,0.01093,-0.05560,-0.03937,0.99762,-0.58984,-1.58594,-3.76953,-1.22461,-0.52734,0.00977,-0.08034,-0.11030,0.02634
6,10743,3,0.00513,-0.05792,-0.03979,0.99750,-0.98047,-1.85938,-3.95312,-1.35547,-0.53320,0.08008,-0.08061,-0.11541,0.01494
7,9765,3,-0.00140,-0.06030,-0.04004,0.99738,-1.10938,-1.95703,-3.90625,-1.47070,-0.54297,0.14844,-0.08037,-0.12069,0.00204
8,9766,3,-0.00861,-0.06268,-0.03992,0.99719,-1.15625,-1.97656,-4.00391,-1.59180,-0.55859,0.22266,-0.07924,-0.12604,-0.01226
9,9765,3,-0.01648,-0.06512,-0.03943,0.99695,-1.21094,-1.97266,-4.03516,-1.72266,-0.56055,0.30273,-0.07722,-0.13153,-0.02797
10,12696,3,-0.02460,-0.06750,-0.03870,0.99664,-1.25781,-2.16406,-4.08984,-1.84766,-0.55469,0.38477,-0.07458,-0.13689,-0.04423
11,7812,3,-0.03357,-0.06982,-0.03754,0.99628,-1.27734,-2.14453,-4.07422,-1.96680,-0.53711,0.46289,-0.07088,-0.14213,-0.06232
12,9766,3,-0.04358,-0.07214,-0.03601,0.99579,-1.20703,-2.06250,-4.01172,-2.09180,-0.50391,0.54102,-0.06620,-0.14735,-0.08258
13,10742,3,-0.05414,-0.07434,-0.03406,0.99518,-1.14844,-1.97656,-3.94141,-2.22656,-0.47852,0.60352,-0.06047,-0.15224,-0.10408
14,9766,3,-0.06531,-0.07623,-0.03186,0.99445,-0.91016,-1.83203,-3.90234,-2.38477,-0.43750,0.63086,-0.05410,-0.15642,-0.12692
15,9765,3,-0.06531,-0.07623,-0.03186,0.99445,-0.71094,-1.60547,-3.75000,-2.56836,-0.34766,0.63867,-0.05410,-0.15642,-0.12692
16,9766,3,-0.08954,-0.07922,-0.02716,0.99243,-0.58984,-1.44141,-3.57812,-2.78125,-0.23242,0.63477,-0.04027,-0.16284,-0.17667
17,10742,3,-0.10321,-0.08002,-0.02490,0.99115,-0.36719,-1.48047,-3.17188,-2.98828,-0.12305,0.63086,-0.03330,-0.16449,-0.20477
18,9766,3,-0.11786,-0.08020,-0.02283,0.98950,-0.30078,-1.30859,-2.87109,-3.16602,-0.07227,0.63867,-0.02664,-0.16485,-0.23490
19,9765,3,-0.13330,-0.07996,-0.02081,0.98761,-0.10156,-1.17188,-2.37109,-3.28516,-0.01758,0.64062,-0.02007,-0.16422,-0.26667
20,12696,3,-0.14935,-0.07941,-0.01892,0.98541,0.32812,-1.06641,-1.62500,-3.35547,0.04883,0.64453,-0.01375,-0.16287,-0.29972
21,7812,3,-0.16547,-0.07855,-0.01709,0.98291,1.39453,-1.25000,-0.07031,-3.37695,0.12500,0.62891,-0.00770,-0.16077,-0.33294
