lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.03235,-0.14728,0.12408,0.98077,-0.43359,0.80078,-2.91797,-0.66797,-0.06836,-0.34961,0.26667,-0.28468,-0.10438
1,9766,3,-0.03491,-0.14795,0.12189,0.98083,-0.55859,0.80859,-3.14844,-0.83398,-0.12109,-0.35547,0.26298,-0.28558,-0.10918
2,9765,3,-0.03833,-0.14893,0.11957,0.98083,-0.57422,0.87109,-3.12500,-0.97070,-0.19922,-0.36133,0.25935,-0.28690,-0.11579
3,9766,3,-0.04236,-0.15027,0.11707,0.98077,-0.84766,0.78906,-3.37500,-1.14648,-0.28516,-0.37109,0.25561,-0.28884,-0.12370
4,10742,3,-0.04694,-0.15210,0.11456,0.98059,-1.33984,0.48438,-3.73438,-1.41992,-0.31641,-0.31055,0.25215,-0.29165,-0.13288
5,9766,3,-0.05310,-0.15448,0.11182,0.98022,-1.56250,0.33203,-3.93359,-1.81445,-0.31445,-0.16406,0.24882,-0.29524,-0.14543
6,12695,3,-0.06067,-0.15698,0.10950,0.97961,-1.71875,0.20703,-4.21875,-2.28320,-0.33594,0.01953,0.24691,-0.29871,-0.16105
7,7812,3,-0.07013,-0.15961,0.10760,0.97876,-1.93359,0.15625,-4.42969,-2.80273,-0.38867,0.20703,0.24657,-0.30192,-0.18075
8,9766,3,-0.08313,-0.16284,0.10614,0.97742,-2.03906,0.12891,-4.79688,-3.33789,-0.46094,0.37305,0.24848,-0.30540,-0.20813
9,9766,3,-0.09790,-0.16632,0.10522,0.97552,-2.11719,0.17969,-4.94141,-3.84766,-0.54688,0.54297,0.25235,-0.30879,-0.23952
10,9765,3,-0.11566,-0.17047,0.10461,0.97296,-2.14062,0.13281,-4.87109,-4.28320,-0.63086,0.75781,0.25823,-0.31258,-0.27755
11,10742,3,-0.13550,-0.17499,0.10461,0.96954,-2.36328,-0.79297,-5.05078,-4.69141,-0.80859,0.97266,0.26649,-0.31623,-0.32045
12,11719,3,-0.15778,-0.18024,0.10535,0.96515,-2.51172,-1.49219,-5.03516,-5.10742,-0.83789,1.28711,0.27771,-0.32011,-0.36919
13,8789,3,-0.18079,-0.18555,0.10687,0.95990,-2.92578,-2.27734,-3.80469,-5.24414,-0.82031,1.66992,0.29124,-0.32319,-0.42012
14,8789,3,-0.20795,-0.19122,0.11005,0.95294,-2.67188,-2.66016,-2.94922,-5.22266,-1.05664,1.95508,0.31012,-0.32433,-0.48083
15,10743,3,-0.23273,-0.19635,0.11438,0.94562,-2.31250,-3.55469,-2.84375,-5.26172,-1.11719,2.28906,0.33056,-0.32373,-0.53709
16,11718,3,-0.26007,-0.20215,0.12079,0.93640,-2.60156,-3.78906,-1.87891,-5.19336,-1.01953,2.66211,0.35677,-0.32127,-0.60023
17,7813,3,-0.28503,-0.20679,0.12811,0.92712,-2.50000,-3.77344,-1.42188,-5.00195,-0.97852,2.92578,0.38323,-0.31562,-0.65826
18,9765,3,-0.31104,-0.21069,0.13727,0.91656,-2.17578,-3.71094,-1.12500,-4.78125,-0.92578,3.15820,0.41289,-0.30555,-0.71878
19,10743,3,-0.33691,-0.21368,0.14795,0.90497,-1.69922,-4.42578,-1.07031,-4.63086,-0.89453,3.35156,0.44432,-0.29115,-0.77900
20,9765,3,-0.36066,-0.21570,0.15900,0.89337,-1.49609,-4.30859,-0.96484,-4.55078,-0.89258,3.44336,0.47432,-0.27413,-0.83404
21,9766,3,-0.38403,-0.21716,0.17084,0.88098,-1.26562,-4.14062,-0.87500,-4.45508,-0.95312,3.46680,0.50448,-0.25416,-0.88799
22,12695,3,-0.38403,-0.21716,0.17084,0.88098,-1.17578,-4.03516,-0.75391,-4.30664,-1.02148,3.38867,0.50448,-0.25416,-0.88799
23,7813,3,-0.42773,-0.21954,0.19464,0.85498,-1.01172,-4.30469,-0.27734,-4.08594,-1.13867,3.25391,0.56140,-0.21044,-0.98863
24,9765,3,-0.44910,-0.22119,0.20715,0.84052,-0.62500,-4.33984,0.36328,-3.71680,-1.39258,3.11719,0.59028,-0.18685,-1.03839
25,9766,3,-0.46741,-0.22333,0.21899,0.82684,0.03906,-4.10547,0.06641,-3.55664,-1.53125,3.05664,0.61729,-0.16535,-1.08184
26,9766,3,-0.48352,-0.22601,0.23065,0.81360,-0.07031,-4.48438,0.58594,-3.48438,-1.46680,3.03125,0.64374,-0.14523,-1.12094
27,10742,3,-0.49988,-0.22888,0.24304,0.79919,0.29297,-4.37891,1.06641,-3.30273,-1.44531,2.93164,0.67128,-0.12316,-1.16090
28,11718,3,-0.51495,-0.23132,0.25476,0.78516,0.93359,-4.14062,1.34766,-3.02930,-1.41992,2.84961,0.69649,-0.10104,-1.19768
29,7813,3,-0.52832,-0.23346,0.26587,0.77179,1.06641,-4.06250,1.76562,-2.71484,-1.23242,2.85742,0.71972,-0.07952,-1.23048
30,9766,3,-0.54132,-0.23492,0.27747,0.75818,1.21484,-4.25781,2.84375,-2.29883,-1.02148,2.87305,0.74246,-0.05586,-1.26184
31,10742,3,-0.54132,-0.23492,0.27747,0.75818,1.75781,-4.05859,3.01172,-1.89062,-0.95312,2.80469,0.74246,-0.05586,-1.26184
32,9765,3,-0.56226,-0.23383,0.29950,0.73450,1.96094,-3.81250,3.01562,-1.54883,-0.86523,2.63086,0.77950,-0.00670,-1.30944
33,9766,3,-0.57031,-0.23212,0.31012,0.72437,2.30469,-3.77344,3.44531,-1.26172,-0.75977,2.37891,0.79539,0.01746,-1.32660
34,12695,3,-0.57703,-0.23010,0.31995,0.71539,2.68359,-3.75000,3.46484,-1.09766,-0.68164,2.08398,0.80938,0.04002,-1.34035
35,7813,3,-0.58234,-0.22827,0.32831,0.70782,2.93750,-4.07812,3.45312,-0.98242,-0.68164,1.75977,0.82110,0.05925,-1.35108
36,9765,3,-0.58704,-0.22681,0.33594,0.70081,3.30078,-4.26172,3.61328,-0.77148,-0.61328,1.51367,0.83200,0.07659,-1.36072
37,9766,3,-0.59088,-0.22571,0.34259,0.69464,3.63281,-4.37500,4.41797,-0.45508,-0.50781,1.33984,0.84176,0.09142,-1.36877
38,10742,3,-0.59375,-0.22443,0.34882,0.68951,3.69922,-4.41406,4.86719,-0.03516,-0.37109,1.09961,0.85058,0.10492,-1.37427
39,9766,3,-0.59521,-0.22272,0.35406,0.68610,3.87500,-4.53906,5.17969,0.42773,-0.27148,0.87500,0.85731,0.11614,-1.37605
40,9766,3,-0.59509,-0.22058,0.35858,0.68457,3.96094,-4.46094,5.04297,0.82422,-0.17578,0.66211,0.86240,0.12510,-1.37356
41,9765,3,-0.59338,-0.21790,0.36261,0.68475,3.60547,-4.63672,4.44922,1.11523,-0.09766,0.47070,0.86621,0.13232,-1.36681
42,10742,3,-0.59039,-0.21490,0.36609,0.68646,3.50391,-4.62891,4.34766,1.45508,0.05469,0.24609,0.86886,0.13766,-1.35665
43,9766,3,-0.58636,-0.21155,0.36877,0.68951,3.46094,-4.57031,4.65234,1.96680,0.22852,0.00195,0.86987,0.14121,-1.34376
44,9766,3,-0.58087,-0.20746,0.37054,0.69446,3.89062,-4.68359,5.48438,2.57422,0.45117,-0.26367,0.86859,0.14282,-1.32681
45,9765,3,-0.57349,-0.20245,0.37146,0.70154,3.92578,-4.76953,5.43359,3.18555,0.72656,-0.53906,0.86500,0.14248,-1.30474
46,10742,3,-0.56403,-0.19611,0.37122,0.71106,3.90234,-4.83203,5.55078,3.87109,1.12695,-0.80859,0.85806,0.14033,-1.27691
47,9766,3,-0.55237,-0.18799,0.36951,0.72321,4.02734,-4.92578,5.62109,4.72461,1.48633,-1.09180,0.84673,0.13672,-1.24284
48,11719,3,-0.53894,-0.17834,0.36652,0.73718,4.58594,-4.76562,5.10938,5.41992,1.69336,-1.34570,0.83168,0.13250,-1.20399
49,7812,3,-0.52179,-0.16626,0.36200,0.75439,4.53906,-4.78516,3.75391,5.80469,1.91211,-1.57422,0.81177,0.12726,-1.15547
50,10742,3,-0.50189,-0.15259,0.35602,0.77338,4.51172,-4.61328,2.32031,5.95898,2.07812,-1.82812,0.78815,0.12164,-1.10066
51,9766,3,-0.48077,-0.13824,0.34845,0.79266,4.45703,-4.36719,1.01562,6.12305,2.08203,-2.13281,0.76148,0.11615,-1.04388
52,9766,3,-0.45892,-0.12408,0.33942,0.81165,4.28125,-3.64453,0.07812,6.23242,2.12500,-2.38867,0.73279,0.11033,-0.98684
53,10742,3,-0.43579,-0.11011,0.32892,0.83051,3.86719,-3.58203,-0.54297,6.22266,2.16211,-2.65820,0.70209,0.10398,-0.92836
54,11719,3,-0.41162,-0.09613,0.31659,0.84918,3.80469,-3.16016,-1.46484,6.14062,2.02539,-3.00781,0.66844,0.09752,-0.86882
55,7812,3,-0.38831,-0.08374,0.30353,0.86609,3.69531,-2.82031,-2.29297,5.91211,1.78906,-3.32031,0.63505,0.09079,-0.81309
56,9766,3,-0.36359,-0.07239,0.28827,0.88287,2.80469,-2.28516,-3.50391,5.51758,1.52539,-3.52344,0.59866,0.08189,-0.75603
57,10742,3,-0.33820,-0.06250,0.27112,0.89899,2.23438,-2.22266,-4.07031,4.98828,1.33203,-3.60156,0.55989,0.07107,-0.69920
58,8789,3,-0.31519,-0.05493,0.25397,0.91278,1.82031,-2.21484,-4.39062,4.64453,1.16797,-3.65430,0.52261,0.05985,-0.64896
59,10742,3,-0.29456,-0.04895,0.23700,0.92450,2.16016,-1.76172,-3.08594,4.53711,1.08984,-3.66016,0.48657,0.04913,-0.60469
60,12696,3,-0.27283,-0.04333,0.21838,0.93597,2.39844,-1.78516,-2.56641,4.54102,1.02539,-3.70898,0.44753,0.03805,-0.55860
61,7812,3,-0.25244,-0.03851,0.20081,0.94574,2.29688,-1.95312,-2.44922,4.30469,1.01367,-3.72266,0.41091,0.02854,-0.51574
62,9766,3,-0.23181,-0.03394,0.18262,0.95483,2.01953,-2.23438,-3.00391,3.83594,0.97852,-3.69922,0.37316,0.01986,-0.47259
63,9765,3,-0.21185,-0.02960,0.16351,0.96307,1.44141,-1.46094,-4.48828,3.21875,1.00391,-3.59375,0.33367,0.01226,-0.43099
64,10742,3,-0.19476,-0.02570,0.14496,0.96973,0.92969,-1.43750,-4.47656,2.66992,1.12109,-3.42969,0.29544,0.00663,-0.39543
65,9766,3,-0.18085,-0.02185,0.12720,0.97504,0.77344,-1.23438,-4.31641,2.40820,1.12891,-3.35156,0.25881,0.00340,-0.36634
66,11719,3,-0.16864,-0.01776,0.10944,0.97943,0.83594,-0.67188,-3.87500,2.27734,0.98633,-3.37109,0.22218,0.00212,-0.34078
67,7812,3,-0.15790,-0.01434,0.09283,0.98297,0.55078,-0.72266,-4.01953,2.08984,0.80273,-3.34375,0.18815,0.00112,-0.31844
68,9766,3,-0.14734,-0.01160,0.07562,0.98615,0.03125,-1.11719,-4.24609,1.86719,0.65820,-3.19922,0.15316,-0.00059,-0.29667
69,9766,3,-0.13715,-0.00958,0.05798,0.98883,-0.45312,-1.38672,-4.10547,1.73242,0.52930,-2.99609,0.11757,-0.00305,-0.27581
70,10742,3,-0.12854,-0.00836,0.04272,0.99072,-0.47656,-1.02344,-3.66406,1.64844,0.29102,-2.93750,0.08692,-0.00559,-0.25829
71,9765,3,-0.11975,-0.00787,0.02710,0.99243,-0.14062,-0.66016,-3.85547,1.59375,0.08594,-2.99219,0.05570,-0.00914,-0.24042
72,9766,3,-0.11151,-0.00854,0.01227,0.99365,0.08203,-0.89844,-3.28125,1.49414,-0.05664,-3.00586,0.02629,-0.01425,-0.22370
73,10742,3,-0.10364,-0.01013,-0.00269,0.99457,-0.09766,-1.05469,-3.12109,1.40234,-0.17578,-2.99609,-0.00324,-0.02071,-0.20762
74,9766,3,-0.09625,-0.01233,-0.01746,0.99512,0.59766,-0.66016,-2.80859,1.28711,-0.22656,-2.99219,-0.03239,-0.02790,-0.19240
75,9765,3,-0.08929,-0.01501,-0.03229,0.99536,0.85938,-0.92578,-2.41016,1.22656,-0.22852,-2.95898,-0.06167,-0.03566,-0.17784
76,10743,3,-0.08282,-0.01776,-0.04688,0.99530,1.05469,-1.25000,-1.81250,1.24023,-0.18359,-2.89648,-0.09058,-0.04313,-0.16409
77,9765,3,-0.07635,-0.02039,-0.06122,0.99500,1.71484,-1.80078,-0.72656,1.25977,-0.00781,-2.78906,-0.11914,-0.04994,-0.15020
78,9766,3,-0.06976,-0.02240,-0.07526,0.99445,1.97266,-2.05859,-0.35156,1.27148,0.16406,-2.73047,-0.14731,-0.05508,-0.13601
79,9766,3,-0.06317,-0.02356,-0.08862,0.99377,2.05469,-1.96875,-0.48828,1.29688,0.23828,-2.76367,-0.17434,-0.05806,-0.12189
80,9765,3,-0.05621,-0.02405,-0.10217,0.99286,1.97266,-1.84766,-0.68750,1.40625,0.27148,-2.83398,-0.20192,-0.05928,-0.10711
81,10742,3,-0.04932,-0.02435,-0.11511,0.99182,1.64844,-1.68359,-0.39844,1.52344,0.30664,-2.89062,-0.22832,-0.05970,-0.09252
82,9766,3,-0.04114,-0.02454,-0.12958,0.99042,1.46484,-2.08594,-0.37500,1.55273,0.42578,-2.86719,-0.25795,-0.05930,-0.07533
83,10742,3,-0.03284,-0.02441,-0.14355,0.98877,1.20703,-2.48828,-0.16016,1.56055,0.63867,-2.74023,-0.28668,-0.05774,-0.05806
84,8789,3,-0.02435,-0.02344,-0.15698,0.98700,0.89062,-2.77344,0.10156,1.62891,0.80664,-2.63477,-0.31436,-0.05394,-0.04079
85,10742,3,-0.01550,-0.02155,-0.16986,0.98511,0.26562,-2.41016,-0.02344,1.65625,0.82031,-2.59766,-0.34094,-0.04773,-0.02325
86,9766,3,-0.00635,-0.01923,-0.18231,0.98303,-0.12500,-1.89062,-0.83594,1.47461,0.81055,-2.54883,-0.36664,-0.04012,-0.00547
87,9766,3,0.00238,-0.01678,-0.19440,0.98077,-0.73438,-1.67188,-1.55469,1.13477,0.86914,-2.41211,-0.39152,-0.03200,0.01120
88,9765,3,0.00983,-0.01398,-0.20605,0.97839,-1.82812,-1.39062,-1.97656,0.90430,0.90039,-2.25977,-0.41543,-0.02330,0.02500
89,10742,3,0.01593,-0.01068,-0.21686,0.97601,-2.05078,-1.68359,-1.64062,0.81250,0.93555,-2.07812,-0.43752,-0.01394,0.03574
90,9766,3,0.02124,-0.00702,-0.22693,0.97363,-2.21484,-2.00000,-1.17969,0.81250,0.94531,-1.93359,-0.45806,-0.00403,0.04456
91,9766,3,0.02643,-0.00323,-0.23621,0.97131,-2.19922,-2.04688,-1.05078,0.78906,0.91211,-1.82227,-0.47694,0.00620,0.05290
92,10742,3,0.03125,0.00037,-0.24432,0.96918,-3.29297,-2.19531,-1.43359,0.62500,0.88477,-1.64844,-0.49341,0.01598,0.06044
93,9766,3,0.03607,0.00427,-0.25269,0.96686,-3.99609,-2.16016,-1.84766,0.41797,0.78906,-1.47266,-0.51036,0.02649,0.06767
94,9765,3,0.03961,0.00787,-0.25946,0.96490,-4.47656,-1.73828,-2.19141,0.26172,0.60742,-1.33008,-0.52407,0.03576,0.07247
95,9766,3,0.04211,0.01099,-0.26556,0.96313,-4.71094,-1.53906,-2.29688,0.14062,0.43164,-1.17969,-0.53644,0.04354,0.07543
96,10742,3,0.04376,0.01343,-0.27100,0.96149,-4.91016,-1.63281,-1.90625,-0.00391,0.34180,-0.96875,-0.54754,0.04956,0.07705
97,9766,3,0.04456,0.01538,-0.27557,0.96014,-4.91016,-1.74609,-1.79297,-0.21289,0.32031,-0.71680,-0.55691,0.05412,0.07727
98,9765,3,0.04449,0.01727,-0.27899,0.95911,-4.94922,-1.73047,-1.71484,-0.41211,0.27930,-0.48828,-0.56395,0.05799,0.07591
99,9766,3,0.04333,0.01923,-0.28125,0.95844,-4.83203,-1.30859,-1.82422,-0.52344,0.16406,-0.31641,-0.56865,0.06127,0.07246
100,10742,3,0.04144,0.02094,-0.28253,0.95813,-4.73047,-1.30078,-1.59375,-0.51953,0.02344,-0.17188,-0.57135,0.06358,0.06777
101,9766,3,0.03900,0.02216,-0.28308,0.95807,-4.48438,-1.39844,-1.17969,-0.42188,-0.09570,-0.01562,-0.57258,0.06458,0.06236
102,9765,3,0.03668,0.02264,-0.28296,0.95813,-4.37109,-1.53516,-0.83594,-0.30664,-0.14062,0.13281,-0.57247,0.06420,0.05763
103,9766,3,0.03491,0.02252,-0.28217,0.95850,-3.89062,-1.84766,-0.45312,-0.17188,-0.19141,0.24023,-0.57088,0.06291,0.05435
104,10742,3,0.03351,0.02197,-0.28070,0.95898,-3.78906,-1.86328,-0.37500,-0.03906,-0.23828,0.31641,-0.56792,0.06099,0.05205
105,9766,3,0.03271,0.02100,-0.27881,0.95953,-3.76562,-1.85547,-0.29688,0.04883,-0.32031,0.39062,-0.56406,0.05857,0.05119
106,9765,3,0.03241,0.01953,-0.27667,0.96021,-3.83594,-1.78125,-0.37500,0.07031,-0.39844,0.46094,-0.55965,0.05547,0.05154
107,9766,3,0.03223,0.01764,-0.27417,0.96100,-3.56250,-1.44141,-0.59766,-0.01172,-0.32617,0.53711,-0.55448,0.05159,0.05236
108,10742,3,0.03192,0.01575,-0.27130,0.96185,-3.05469,-1.28906,-0.13672,-0.07812,-0.19727,0.54883,-0.54858,0.04763,0.05295
109,9766,3,0.03143,0.01440,-0.26819,0.96277,-2.85938,-1.01172,-0.25391,-0.09180,-0.23047,0.62500,-0.54217,0.04461,0.05287
110,9765,3,0.03076,0.01337,-0.26483,0.96368,-3.14844,-1.50391,-0.28906,-0.13477,-0.14062,0.82227,-0.53528,0.04207,0.05228
