lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.00482,-0.19830,0.29016,0.93622,-2.87500,-4.85547,-5.74609,-5.84570,-1.58789,2.53711,0.62669,-0.37739,-0.13390
23,12695,3,-0.03180,-0.21375,0.29572,0.93048,-2.89062,-5.33594,-4.94141,-5.92773,-1.76562,2.70117,0.65531,-0.38870,-0.20194
24,7813,3,-0.05865,-0.22925,0.30157,0.92365,-3.01562,-5.82422,-4.48438,-6.01367,-1.98828,2.88281,0.68621,-0.39855,-0.27088
25,9765,3,-0.08661,-0.24597,0.30798,0.91498,-2.97656,-8.16406,-3.33203,-6.20898,-2.01758,3.12695,0.72132,-0.40798,-0.34448
26,9766,3,-0.11633,-0.26379,0.31519,0.90417,-2.23438,-8.71875,-2.68750,-6.32812,-2.03516,3.35742,0.76160,-0.41556,-0.42432
27,10742,3,-0.14569,-0.28076,0.32257,0.89215,-1.26172,-8.93750,-1.67188,-6.22852,-2.05664,3.45508,0.80327,-0.41912,-0.50392
28,9766,3,-0.17480,-0.29718,0.33014,0.87872,-0.25781,-9.00000,-0.49219,-5.94531,-2.07422,3.38672,0.84635,-0.41900,-0.58368
29,9765,3,-0.20386,-0.31354,0.33789,0.86371,0.80469,-9.34375,1.17969,-5.54883,-2.05664,3.22852,0.89105,-0.41571,-0.66432
30,9766,3,-0.22986,-0.32837,0.34497,0.84869,0.93750,-9.21875,1.85156,-5.07031,-2.04297,3.05469,0.93261,-0.41021,-0.73764
31,10742,3,-0.25391,-0.34241,0.35181,0.83337,0.92188,-8.99609,2.37500,-4.58203,-2.07422,2.91992,0.97272,-0.40287,-0.80658
32,9766,3,-0.27441,-0.35486,0.35809,0.81885,0.92578,-8.81250,2.64062,-4.11328,-2.12891,2.81445,1.00907,-0.39481,-0.86672
33,9765,3,-0.29413,-0.36761,0.36511,0.80316,0.82812,-9.14844,2.87891,-3.63867,-2.28320,2.78320,1.04751,-0.38517,-0.92639
34,10743,3,-0.31097,-0.37946,0.37250,0.78778,0.88281,-8.99609,2.82422,-3.27148,-2.35156,2.79688,1.08493,-0.37488,-0.97961
35,12695,3,-0.32538,-0.39044,0.38031,0.77271,0.87500,-9.04688,3.31641,-2.93359,-2.35938,2.85547,1.12155,-0.36387,-1.02717
36,6836,3,-0.33795,-0.40039,0.38867,0.75793,1.37500,-9.44141,4.01172,-2.53906,-2.39648,2.89453,1.15728,-0.35140,-1.06976
37,9765,3,-0.34924,-0.40961,0.39783,0.74292,1.73828,-9.76562,4.81250,-2.00977,-2.46875,2.93945,1.19327,-0.33710,-1.10901
38,10743,3,-0.35931,-0.41840,0.40869,0.72717,2.12500,-9.77734,5.26953,-1.43555,-2.47656,3.00977,1.23160,-0.32025,-1.14545
39,9765,3,-0.36664,-0.42535,0.42017,0.71283,2.74219,-10.00391,5.71094,-0.94336,-2.34766,3.14844,1.26749,-0.30292,-1.17350
40,9766,3,-0.37250,-0.43079,0.43323,0.69855,4.50000,-10.25391,6.19531,-0.52539,-2.15430,3.21484,1.30368,-0.28286,-1.19623
41,9765,3,-0.37695,-0.43414,0.44659,0.68555,5.61328,-9.92188,6.38281,-0.18555,-1.86523,3.20312,1.33663,-0.26153,-1.21240
42,10743,3,-0.38068,-0.43561,0.46051,0.67328,7.21094,-9.18750,6.38281,-0.10547,-1.44531,3.10547,1.36730,-0.23820,-1.22356
43,12695,3,-0.38422,-0.43536,0.47369,0.66217,9.19922,-8.84766,6.42969,-0.07422,-0.98633,2.81641,1.39368,-0.21420,-1.23099
44,6836,3,-0.38800,-0.43384,0.48511,0.65265,11.41797,-7.48047,7.14453,0.32812,-0.75977,2.19531,1.41438,-0.19100,-1.23610
45,9766,3,-0.39093,-0.43134,0.49512,0.64490,11.91406,-6.63281,7.37500,1.12500,-0.71289,1.37695,1.43079,-0.17006,-1.23777
46,9765,3,-0.39069,-0.42822,0.50415,0.64014,12.13672,-6.17188,7.77734,2.03906,-0.65625,0.50781,1.44407,-0.15494,-1.23245
47,10742,3,-0.38611,-0.42462,0.51154,0.63947,12.50000,-5.62109,7.91406,2.78516,-0.55078,-0.36523,1.45321,-0.14860,-1.21854
48,9766,3,-0.37683,-0.41998,0.51813,0.64276,12.33203,-5.53906,7.39844,3.23633,-0.28516,-1.14258,1.45901,-0.14997,-1.19465
49,9766,3,-0.36450,-0.41479,0.52258,0.64960,11.97656,-5.50000,6.82422,3.60352,0.00391,-1.85742,1.45948,-0.15860,-1.16460
50,10742,3,-0.34985,-0.40875,0.52484,0.65961,11.69141,-5.34375,6.26172,4.08008,0.31250,-2.56445,1.45385,-0.17285,-1.12915
51,12695,3,-0.33295,-0.40173,0.52478,0.67261,10.92969,-4.96484,5.95312,4.70117,0.54883,-3.28906,1.44160,-0.19214,-1.08821
52,6836,3,-0.31476,-0.39386,0.52277,0.68738,9.98047,-5.19922,5.48828,5.32227,0.70703,-3.94531,1.42377,-0.21401,-1.04366
53,9766,3,-0.29181,-0.38391,0.51868,0.70599,8.94922,-5.59375,4.56641,5.76953,0.83789,-4.47266,1.39776,-0.24172,-0.98732
54,10742,3,-0.26514,-0.37207,0.51251,0.72705,7.11328,-6.19141,2.83594,6.07031,0.97461,-4.88086,1.36395,-0.27262,-0.92119
55,9765,3,-0.23694,-0.35931,0.50458,0.74847,5.71484,-6.96094,2.37500,6.24023,1.26172,-5.04883,1.32455,-0.30338,-0.85044
56,9766,3,-0.20776,-0.34509,0.49493,0.76990,4.29688,-7.68359,1.69922,6.26953,1.38672,-5.10156,1.27913,-0.33178,-0.77497
57,12695,3,-0.17841,-0.32947,0.48413,0.79071,3.03906,-8.22266,0.15234,6.24219,1.39258,-5.00391,1.22908,-0.35575,-0.69620
58,7813,3,-0.14960,-0.31348,0.47284,0.80981,1.20312,-7.82031,-0.80469,6.18359,1.44531,-4.74219,1.17783,-0.37496,-0.61744
59,9766,3,-0.12054,-0.29657,0.46112,0.82758,0.37109,-7.72656,-1.28906,6.12305,1.47070,-4.36328,1.12507,-0.38947,-0.53672
60,9765,3,-0.09015,-0.27777,0.44916,0.84436,-0.21875,-7.37109,-1.59375,5.95508,1.52148,-3.93555,1.07038,-0.39858,-0.45109
61,9766,3,-0.06232,-0.25952,0.43860,0.85815,-0.71094,-7.03125,-1.98828,5.74219,1.63477,-3.51367,1.02151,-0.40144,-0.37202
62,10742,3,-0.03601,-0.24091,0.42902,0.86981,-1.23047,-5.74219,-1.88672,5.56445,1.66797,-3.17383,0.97678,-0.39868,-0.29661
63,12695,3,-0.01099,-0.22198,0.42023,0.87982,-1.44531,-5.17188,-2.54297,5.49805,1.42383,-3.00586,0.93587,-0.39126,-0.22460
64,6836,3,0.01221,-0.20447,0.41229,0.88770,-1.67188,-4.58984,-3.16016,5.55859,1.03320,-3.03711,0.90046,-0.38234,-0.15904
65,9766,3,0.03717,-0.18738,0.40399,0.89459,-1.99219,-4.00391,-3.19922,5.58789,0.62891,-3.07812,0.86564,-0.37394,-0.09132
66,10742,3,0.06433,-0.17102,0.39453,0.90051,-3.24219,-3.87891,-3.18359,5.43164,0.36328,-2.95703,0.82965,-0.36697,-0.02045
67,9766,3,0.09088,-0.15680,0.38501,0.90497,-3.92969,-4.14453,-3.48438,5.18555,0.23047,-2.70898,0.79593,-0.36159,0.04679
68,9765,3,0.11627,-0.14398,0.37585,0.90802,-4.03516,-4.10938,-3.53906,4.92969,0.13281,-2.48047,0.76507,-0.35637,0.11004
69,12696,3,0.13977,-0.13257,0.36743,0.90985,-3.53906,-2.88672,-3.60547,4.75000,0.01953,-2.35352,0.73776,-0.35114,0.16792
70,7812,3,0.16327,-0.12164,0.35901,0.91089,-3.03125,-2.52344,-3.33594,4.69531,-0.08984,-2.31250,0.71140,-0.34566,0.22519
71,9766,3,0.18579,-0.11157,0.35071,0.91107,-2.67578,-2.55469,-2.97266,4.60547,-0.02539,-2.17969,0.68657,-0.34013,0.27973
72,9765,3,0.20953,-0.10107,0.34198,0.91046,-2.82031,-3.07812,-2.67969,4.37500,0.10156,-1.94141,0.66137,-0.33351,0.33697
73,9766,3,0.23083,-0.09119,0.33429,0.90918,-3.28906,-2.83984,-3.46484,4.13281,0.15234,-1.75977,0.64003,-0.32589,0.38842
74,10742,3,0.25067,-0.08142,0.32739,0.90735,-3.17969,-2.49609,-3.69531,3.84766,0.15039,-1.63672,0.62167,-0.31720,0.43642
75,9766,3,0.26917,-0.07214,0.32104,0.90515,-3.20703,-2.38281,-3.89062,3.51172,0.17773,-1.48047,0.60550,-0.30828,0.48110
76,9765,3,0.28522,-0.06396,0.31537,0.90283,-3.36719,-2.41016,-4.07812,3.20508,0.15430,-1.31445,0.59180,-0.29987,0.51994
77,9766,3,0.30127,-0.05560,0.30963,0.90015,-3.54297,-1.74219,-4.76562,3.00195,0.08008,-1.16602,0.57864,-0.29075,0.55883
78,10742,3,0.31519,-0.04858,0.30475,0.89746,-3.44141,-1.53516,-4.65625,2.89062,0.03320,-1.03711,0.56779,-0.28307,0.59238
79,9766,3,0.32861,-0.04218,0.30017,0.89453,-3.33203,-1.52344,-4.34375,2.80469,-0.03516,-0.92188,0.55783,-0.27622,0.62454
80,9765,3,0.34094,-0.03668,0.29626,0.89142,-3.24609,-1.36719,-4.38672,2.65039,-0.04102,-0.76758,0.54943,-0.27071,0.65388
81,9766,3,0.35388,-0.03119,0.29242,0.88788,-3.20703,-1.41797,-4.33203,2.44531,-0.01367,-0.62305,0.54126,-0.26544,0.68450
82,10742,3,0.36530,-0.02643,0.28943,0.88434,-2.90234,-1.24609,-4.36719,2.19141,-0.00781,-0.51953,0.53508,-0.26117,0.71148
83,12696,3,0.36530,-0.02643,0.28943,0.88434,-2.71094,-1.04297,-4.53125,1.87695,0.02930,-0.38867,0.53508,-0.26117,0.71148
84,6836,3,0.38422,-0.01855,0.28516,0.87793,-2.56250,-0.42578,-4.90625,1.61719,0.05664,-0.26758,0.52660,-0.25443,0.75613
85,10742,3,0.39178,-0.01532,0.28381,0.87506,-2.23438,-0.24219,-4.91016,1.41211,0.07812,-0.17969,0.52416,-0.25185,0.77402
86,9765,3,0.39862,-0.01233,0.28296,0.87225,-1.98047,-0.13281,-4.73438,1.17383,0.09375,-0.09961,0.52280,-0.24970,0.79020
87,9766,3,0.40411,-0.00989,0.28247,0.86993,-2.07812,0.28125,-5.24609,0.86914,0.07227,-0.02148,0.52215,-0.24804,0.80316
88,9766,3,0.40845,-0.00800,0.28241,0.86798,-2.18750,0.48047,-5.52734,0.54883,0.01953,0.06055,0.52227,-0.24708,0.81332
89,10742,3,0.41144,-0.00684,0.28259,0.86652,-2.22266,0.57812,-5.51172,0.26562,-0.04102,0.14258,0.52272,-0.24688,0.82025
90,8789,3,0.41321,-0.00653,0.28302,0.86548,-2.15625,0.70703,-5.44922,-0.03516,-0.12500,0.21289,0.52335,-0.24774,0.82420
91,10742,3,0.41382,-0.00702,0.28363,0.86505,-2.01953,0.85156,-5.50781,-0.32617,-0.21094,0.28125,0.52402,-0.24945,0.82518
92,9766,3,0.41321,-0.00861,0.28442,0.86505,-1.81250,0.95312,-5.24219,-0.54102,-0.28711,0.33008,0.52458,-0.25261,0.82309
93,10742,3,0.41168,-0.01086,0.28522,0.86548,-1.54297,0.91406,-4.88281,-0.67188,-0.36133,0.34961,0.52492,-0.25644,0.81874
94,9765,3,0.40942,-0.01385,0.28607,0.86621,-1.24609,0.92578,-4.57422,-0.76953,-0.38867,0.35352,0.52506,-0.26122,0.81251
95,9766,3,0.40680,-0.01721,0.28687,0.86713,-0.29688,0.71875,-4.03125,-0.91992,-0.33789,0.35742,0.52496,-0.26639,0.80534
96,10742,3,0.40363,-0.02069,0.28766,0.86829,0.00000,0.77344,-4.07812,-1.10352,-0.26367,0.35352,0.52497,-0.27146,0.79692
97,9766,3,0.39966,-0.02411,0.28864,0.86969,0.19141,0.93359,-4.28125,-1.32031,-0.18555,0.34570,0.52568,-0.27615,0.78678
98,9766,3,0.39465,-0.02747,0.28973,0.87152,0.49609,1.28906,-4.76953,-1.58398,-0.10938,0.32227,0.52702,-0.28022,0.77436
99,9765,3,0.38849,-0.03070,0.29095,0.87378,0.58203,1.69922,-5.25000,-1.88281,-0.05469,0.28711,0.52909,-0.28350,0.75944
100,10742,3,0.38092,-0.03412,0.29205,0.87659,0.71094,2.05859,-5.65625,-2.19531,0.00586,0.24023,0.53130,-0.28622,0.74149
101,12696,3,0.37195,-0.03754,0.29309,0.87994,0.83984,2.43750,-5.92578,-2.50781,0.02148,0.17969,0.53387,-0.28807,0.72055
102,6836,3,0.36206,-0.04102,0.29388,0.88367,0.94922,2.94922,-6.64062,-2.81836,-0.01758,0.09961,0.53626,-0.28931,0.69772
103,9765,3,0.35010,-0.04510,0.29419,0.88818,0.94922,3.11328,-7.01953,-3.17383,-0.11523,0.01953,0.53800,-0.29016,0.67043
104,10742,3,0.33643,-0.04999,0.29388,0.89331,0.74219,3.10938,-7.53516,-3.56641,-0.23633,-0.01953,0.53866,-0.29113,0.63946
105,9766,3,0.32141,-0.05566,0.29297,0.89874,0.46484,3.02344,-7.74609,-3.96875,-0.28320,0.00781,0.53823,-0.29255,0.60568
106,9766,3,0.30493,-0.06213,0.29193,0.90442,0.17188,1.93359,-7.23047,-4.34180,-0.36914,0.05078,0.53777,-0.29466,0.56863
107,9765,3,0.28656,-0.06952,0.29065,0.91022,0.14062,1.64844,-7.30859,-4.60742,-0.72461,-0.02734,0.53727,-0.29752,0.52754
108,10742,3,0.26678,-0.07843,0.28876,0.91614,-0.01953,1.28516,-7.33594,-4.88477,-1.06836,-0.05469,0.53563,-0.30236,0.48318
109,12696,3,0.24652,-0.08911,0.28601,0.92169,-0.84766,-1.57812,-5.58594,-5.08398,-1.28906,0.06055,0.53228,-0.31022,0.43749
110,6836,3,0.22589,-0.10114,0.28290,0.92670,-0.79688,-2.74219,-4.45312,-5.19531,-1.45703,0.21484,0.52859,-0.32070,0.39071
111,9765,3,0.20386,-0.11481,0.27985,0.93109,-0.30859,-3.68359,-3.58203,-5.08594,-1.51172,0.23242,0.52600,-0.33407,0.34036
112,9766,3,0.18121,-0.12939,0.27679,0.93475,0.51562,-4.74219,-1.76953,-4.75586,-1.32227,0.22461,0.52456,-0.34929,0.28831
113,10742,3,0.16064,-0.14252,0.27393,0.93744,2.07422,-8.29297,3.57031,-4.26367,-1.08398,0.19727,0.52412,-0.36316,0.24102
114,9766,3,0.14026,-0.15485,0.27112,0.93958,2.87109,-9.09766,5.66797,-3.54688,-0.61133,0.17969,0.52478,-0.37583,0.19431
115,9765,3,0.14026,-0.15485,0.27112,0.93958,3.60547,-9.20703,7.82812,-2.78516,-0.03320,0.07031,0.52478,-0.37583,0.19431
116,9766,3,0.10925,-0.16962,0.26740,0.94220,4.07031,-8.67188,8.37891,-2.13867,0.32617,-0.16992,0.52854,-0.38771,0.12473
117,10742,3,0.09723,-0.17218,0.26562,0.94354,2.89062,-7.48828,6.39453,-1.68164,0.52344,-0.38477,0.52937,-0.38612,0.09949
118,10742,3,0.08783,-0.17255,0.26343,0.94507,1.86719,-7.36328,5.63672,-1.37695,0.57422,-0.51562,0.52802,-0.38159,0.08101
119,8789,3,0.08044,-0.17169,0.26074,0.94659,1.03906,-6.93359,4.91406,-1.10742,0.50977,-0.58789,0.52473,-0.37579,0.06752
120,10743,3,0.07452,-0.17047,0.25793,0.94806,0.43359,-6.38672,4.31641,-0.86328,0.46484,-0.55664,0.52055,-0.37008,0.05727
121,9765,3,0.06976,-0.16919,0.25507,0.94946,0.25391,-5.97266,4.30078,-0.62695,0.49414,-0.44531,0.51577,-0.36490,0.04944
122,9766,3,0.06616,-0.16760,0.25275,0.95062,-0.00781,-5.60938,4.20312,-0.41797,0.55078,-0.28516,0.51174,-0.35980,0.04389
123,9766,3,0.06348,-0.16565,0.25122,0.95154,-0.25781,-5.18750,4.10938,-0.19531,0.55664,-0.15820,0.50907,-0.35451,0.04007
124,10742,3,0.06165,-0.16333,0.25061,0.95221,-0.81641,-4.13672,3.70312,0.04492,0.52734,-0.08203,0.50804,-0.34899,0.03782
125,9765,3,0.06079,-0.16071,0.25061,0.95270,-1.16016,-3.74609,3.53516,0.25586,0.49609,-0.00586,0.50795,-0.34340,0.03748
126,9766,3,0.06104,-0.15796,0.25116,0.95300,-1.45312,-3.41797,3.13672,0.40234,0.43945,0.04688,0.50868,-0.33815,0.03922
127,9766,3,0.06207,-0.15527,0.25201,0.95319,-1.64062,-3.09766,2.62109,0.50781,0.38672,0.09766,0.50981,-0.33343,0.04242
128,10742,3,0.06372,-0.15277,0.25323,0.95312,-1.56641,-2.36328,1.72266,0.61523,0.34766,0.16406,0.51163,-0.32943,0.04662
129,9765,3,0.06592,-0.15033,0.25482,0.95294,-1.18750,-1.94922,1.37891,0.71680,0.29297,0.18359,0.51407,-0.32585,0.05176
130,9766,3,0.06866,-0.14795,0.25665,0.95264,-0.82031,-1.66016,0.94922,0.77734,0.24805,0.16602,0.51690,-0.32270,0.05790
131,9766,3,0.07172,-0.14575,0.25836,0.95227,-0.44531,-1.41406,0.25391,0.81055,0.24219,0.18945,0.51944,-0.32010,0.06460
132,10742,3,0.07520,-0.14355,0.26019,0.95184,-0.34375,-1.51562,0.10156,0.84961,0.26758,0.23633,0.52212,-0.31774,0.07212
133,9765,3,0.07874,-0.14136,0.26221,0.95135,-0.09766,-1.57812,-0.05469,0.89258,0.25781,0.23828,0.52519,-0.31545,0.07969
134,10743,3,0.08246,-0.13898,0.26434,0.95081,0.16016,-1.57031,-0.32031,0.89844,0.28516,0.18555,0.52850,-0.31295,0.08769
135,8789,3,0.08630,-0.13654,0.26636,0.95026,0.37500,-1.42188,-0.28125,0.76953,0.60938,0.09375,0.53154,-0.31042,0.09601
136,10742,3,0.08630,-0.13654,0.26636,0.95026,0.80078,-1.41406,0.82031,0.92383,0.59961,-0.02734,0.53154,-0.31042,0.09601
137,9766,3,0.09277,-0.12939,0.26929,0.94983,0.69141,-1.44531,-0.91016,1.01367,0.38867,-0.11914,0.53560,-0.30025,0.11177
138,9765,3,0.09680,-0.12567,0.27002,0.94971,-0.09375,-1.53906,-1.03516,0.93945,0.39844,-0.02539,0.53592,-0.29524,0.12154
139,12695,3,0.10107,-0.12238,0.27069,0.94946,-0.63281,-1.89453,-1.14062,0.86133,0.41992,0.08984,0.53614,-0.29122,0.13159
