lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9765,3,0.01300,-0.16748,-0.28607,0.94336,-6.27344,-0.12109,-9.78125,-0.62305,-0.35156,0.59180,-0.60896,-0.31367,0.12687
69,9766,3,0.01013,-0.16827,-0.28412,0.94385,-6.34375,0.08203,-9.88672,-0.95117,-0.43555,0.82031,-0.60417,-0.31719,0.12107
70,9766,3,0.00531,-0.16907,-0.28125,0.94458,-5.73828,0.40234,-10.03906,-1.26562,-0.57227,0.96484,-0.59684,-0.32196,0.11106
71,10742,3,-0.00134,-0.16992,-0.27777,0.94550,-5.36719,0.66016,-10.33203,-1.65820,-0.88867,1.09375,-0.58758,-0.32791,0.09718
72,9766,3,-0.01013,-0.17133,-0.27399,0.94629,-5.13672,0.82422,-11.04297,-2.23828,-1.06250,1.33008,-0.57711,-0.33610,0.07922
73,9765,3,-0.02161,-0.17316,-0.26971,0.94702,-5.03906,0.53516,-10.94531,-2.91602,-1.08594,1.61133,-0.56469,-0.34650,0.05582
74,9766,3,-0.03650,-0.17456,-0.26465,0.94769,-5.13281,0.64062,-10.75781,-3.62891,-0.99609,1.87109,-0.54912,-0.35777,0.02479
75,10742,3,-0.05487,-0.17487,-0.25885,0.94836,-4.99609,0.64844,-10.44531,-4.25586,-0.97266,2.13281,-0.53020,-0.36836,-0.01452
76,9766,3,-0.07678,-0.17383,-0.25226,0.94879,-4.80859,0.78125,-10.30469,-4.77930,-1.02734,2.37695,-0.50779,-0.37751,-0.06244
77,12695,3,-0.10016,-0.17200,-0.24524,0.94879,-4.37109,0.58203,-9.19922,-5.17383,-1.04688,2.59766,-0.48358,-0.38496,-0.11430
78,6836,3,-0.12732,-0.16949,-0.23694,0.94812,-4.12109,0.47656,-8.77734,-5.46875,-1.16797,2.78320,-0.45493,-0.39167,-0.17520
79,10742,3,-0.15613,-0.16669,-0.22772,0.94659,-3.81250,0.18750,-8.20703,-5.70703,-1.26172,2.93750,-0.42357,-0.39700,-0.24049
80,9766,3,-0.18756,-0.16364,-0.21722,0.94385,-3.61719,-0.26562,-7.12891,-5.82617,-1.38086,3.06445,-0.38842,-0.40105,-0.31242
81,9765,3,-0.21863,-0.16071,-0.20624,0.94012,-2.78125,-1.88672,-5.62500,-5.87305,-1.52148,3.17188,-0.35244,-0.40318,-0.38423
82,10742,3,-0.25000,-0.15796,-0.19452,0.93524,-2.47266,-2.41797,-4.42969,-5.89258,-1.44727,3.26172,-0.31494,-0.40360,-0.45746
83,12696,3,-0.28131,-0.15509,-0.18201,0.92932,-1.80078,-2.83594,-3.12109,-5.84375,-1.35938,3.22266,-0.27621,-0.40137,-0.53134
84,6836,3,-0.31067,-0.15179,-0.16992,0.92279,-0.51172,-3.76172,-2.21875,-5.70117,-1.40234,3.04297,-0.23999,-0.39601,-0.60112
85,9765,3,-0.34106,-0.14832,-0.15735,0.91486,-0.29688,-4.07422,-1.58594,-5.51758,-1.45312,2.80664,-0.20314,-0.38838,-0.67361
86,10743,3,-0.37073,-0.14526,-0.14520,0.90576,-0.36328,-4.76953,-1.07031,-5.33594,-1.62109,2.56445,-0.16804,-0.37987,-0.74461
87,8789,3,-0.39844,-0.14325,-0.13391,0.89600,-0.28516,-5.66406,-0.82031,-5.16016,-1.79297,2.37695,-0.13546,-0.37192,-0.81133
88,10742,3,-0.42328,-0.14246,-0.12360,0.88617,-0.59766,-7.13672,0.26172,-4.95508,-1.89844,2.23047,-0.10560,-0.36516,-0.87170
89,12695,3,-0.44928,-0.14258,-0.11255,0.87476,-0.22656,-7.64844,1.08984,-4.68164,-1.99805,2.08203,-0.07351,-0.35817,-0.93563
90,6836,3,-0.47211,-0.14343,-0.10236,0.86377,0.03516,-8.19531,1.96484,-4.22070,-2.16016,2.07422,-0.04410,-0.35162,-0.99257
91,10742,3,-0.49359,-0.14514,-0.09161,0.85260,0.17969,-8.45703,2.60938,-3.72852,-2.29492,2.20703,-0.01375,-0.34472,-1.04716
92,9766,3,-0.51404,-0.14764,-0.07916,0.84125,0.15234,-8.55469,3.05859,-3.34180,-2.22266,2.39844,0.01970,-0.33609,-1.10034
93,10742,3,-0.51404,-0.14764,-0.07916,0.84125,0.16797,-8.46484,3.48828,-3.06445,-2.00977,2.62109,0.01970,-0.33609,-1.10034
94,9766,3,-0.54651,-0.15076,-0.05298,0.82208,0.19531,-8.28516,3.66406,-2.85547,-1.78320,2.76367,0.08167,-0.31074,-1.18620
95,9765,3,-0.56140,-0.15033,-0.03857,0.81287,0.33594,-8.26562,4.62500,-2.55469,-1.59180,2.77734,0.11099,-0.29183,-1.22517
96,9766,3,-0.57483,-0.14880,-0.02441,0.80426,0.82812,-7.77344,5.17578,-2.08594,-1.61328,2.60742,0.13721,-0.27072,-1.25980
97,10742,3,-0.58636,-0.14716,-0.01056,0.79651,1.53125,-7.14844,5.23438,-1.60742,-1.81250,2.32422,0.16142,-0.24938,-1.28946
98,9766,3,-0.59546,-0.14661,0.00281,0.78992,1.83203,-6.66406,5.08594,-1.28711,-1.85742,2.00781,0.18493,-0.23029,-1.31334
99,12695,3,-0.60297,-0.14734,0.01624,0.78387,1.26953,-6.16406,4.80469,-1.01758,-1.88281,1.71289,0.20936,-0.21302,-1.33383
100,7813,3,-0.60828,-0.14899,0.02753,0.77917,1.05078,-5.94922,4.24219,-0.78125,-2.01172,1.51758,0.23073,-0.20000,-1.34894
101,9765,3,-0.61261,-0.15167,0.03894,0.77472,0.78516,-5.94141,3.78516,-0.55664,-2.13867,1.44336,0.25330,-0.18841,-1.36221
102,9766,3,-0.61603,-0.15540,0.05109,0.77051,0.84766,-6.13281,3.50000,-0.30664,-2.19727,1.50781,0.27808,-0.17747,-1.37378
103,9765,3,-0.61829,-0.15924,0.06311,0.76709,2.05859,-6.53125,2.99609,-0.10352,-2.16016,1.66211,0.30246,-0.16703,-1.38231
104,10743,3,-0.61963,-0.16260,0.07574,0.76416,3.12500,-6.64453,3.05078,0.11328,-1.97070,1.75391,0.32690,-0.15525,-1.38831
105,8789,3,-0.62018,-0.16510,0.08862,0.76178,4.17969,-6.43750,3.26562,0.37695,-1.70703,1.68555,0.35038,-0.14209,-1.39177
106,10742,3,-0.61981,-0.16644,0.10059,0.76025,5.75781,-6.18359,3.30469,0.70312,-1.55273,1.48242,0.37071,-0.12875,-1.39214
107,12695,3,-0.61823,-0.16736,0.11243,0.75970,6.87891,-6.24609,3.02734,1.11914,-1.25000,1.26758,0.39011,-0.11553,-1.38901
108,6836,3,-0.61523,-0.16772,0.12213,0.76056,7.86328,-6.43750,3.53125,1.50000,-0.89258,1.07031,0.40533,-0.10504,-1.38192
109,10742,3,-0.61060,-0.16724,0.13086,0.76294,9.48828,-6.71875,3.30078,1.96680,-0.67578,0.68750,0.41780,-0.09552,-1.37014
110,9766,3,-0.60376,-0.16614,0.13843,0.76727,12.92188,-6.04688,3.67188,2.59570,-0.41406,0.14453,0.42755,-0.08791,-1.35249
111,9766,3,-0.59515,-0.16522,0.14331,0.77325,13.78906,-5.51172,3.73828,3.15234,0.00977,-0.41016,0.43325,-0.08504,-1.33067
112,9765,3,-0.58362,-0.16418,0.14563,0.78180,13.96484,-5.16016,3.11328,3.35938,0.55664,-0.90820,0.43448,-0.08684,-1.30170
113,10742,3,-0.57050,-0.16241,0.14471,0.79193,13.67188,-4.05859,0.55469,3.24805,1.05469,-1.47070,0.42939,-0.09226,-1.26869
114,9766,3,-0.55701,-0.16003,0.14020,0.80280,13.30859,-3.32422,-0.67578,3.10156,1.45703,-2.10352,0.41746,-0.10094,-1.23455
115,9766,3,-0.54358,-0.15753,0.13184,0.81384,13.00000,-2.39844,-1.32812,3.13086,1.73828,-2.85742,0.39882,-0.11333,-1.20066
116,9765,3,-0.52991,-0.15552,0.11963,0.82507,12.71484,-1.73438,-1.61719,3.26562,1.91602,-3.67188,0.37396,-0.13020,-1.16649
117,12696,3,-0.51562,-0.15454,0.10419,0.83630,11.92969,-1.42578,-1.98828,3.36133,2.08398,-4.44531,0.34426,-0.15162,-1.13141
118,7812,3,-0.49969,-0.15466,0.08459,0.84808,11.01172,-1.88672,-2.07031,3.46680,2.38281,-5.03516,0.30771,-0.17874,-1.09268
119,9766,3,-0.48236,-0.15540,0.06134,0.85992,9.94141,-2.58203,-2.16797,3.53906,2.69141,-5.33984,0.26417,-0.20960,-1.05035
120,9765,3,-0.46289,-0.15570,0.03424,0.87195,8.54688,-3.75391,-2.56641,3.56055,3.08398,-5.31055,0.21157,-0.24219,-1.00191
121,10742,3,-0.44324,-0.15454,0.00641,0.88300,5.71484,-5.18359,-2.91016,3.58203,3.44336,-5.08984,0.15452,-0.27051,-0.95151
122,9766,3,-0.42352,-0.15137,-0.02094,0.89288,4.23438,-5.66406,-3.53125,3.55469,3.66406,-4.80664,0.09500,-0.29219,-0.89979
123,10742,3,-0.40302,-0.14612,-0.04828,0.90216,2.78125,-5.97656,-4.28125,3.49805,3.74414,-4.48828,0.03218,-0.30738,-0.84523
124,8789,3,-0.38361,-0.13977,-0.07306,0.90991,1.50781,-5.89453,-4.87891,3.48633,3.62500,-4.15234,-0.02706,-0.31563,-0.79364
125,10743,3,-0.36230,-0.13208,-0.09845,0.91736,-0.29297,-5.27344,-5.48828,3.39844,3.29492,-3.96094,-0.08956,-0.31907,-0.73786
126,9765,3,-0.34192,-0.12512,-0.12128,0.92346,-1.68750,-4.59766,-6.19922,3.12109,2.83008,-3.86523,-0.14631,-0.31941,-0.68560
127,12695,3,-0.32220,-0.11945,-0.14288,0.92816,-2.73047,-4.38281,-6.59766,2.75391,2.43945,-3.68555,-0.19961,-0.31920,-0.63602
128,7813,3,-0.30518,-0.11554,-0.16205,0.93127,-4.50000,-3.39062,-6.25000,2.33203,2.21289,-3.37109,-0.24611,-0.31951,-0.59349
129,9766,3,-0.28925,-0.11200,-0.18079,0.93335,-4.95703,-3.20703,-5.83203,1.93750,2.05078,-3.03125,-0.29126,-0.31903,-0.55385
130,9765,3,-0.27484,-0.10840,-0.19855,0.93451,-5.37109,-3.05859,-5.51172,1.65234,1.90430,-2.65430,-0.33401,-0.31701,-0.51819
131,9766,3,-0.26288,-0.10480,-0.21362,0.93500,-5.69141,-3.01562,-4.92578,1.45898,1.74805,-2.18164,-0.37045,-0.31341,-0.48897
132,10742,3,-0.25238,-0.10114,-0.22656,0.93530,-6.23047,-2.30859,-4.13281,1.33398,1.63281,-1.71875,-0.40193,-0.30840,-0.46382
133,9766,3,-0.24292,-0.09723,-0.23718,0.93555,-6.01953,-1.94531,-4.35547,1.19531,1.48633,-1.34570,-0.42830,-0.30172,-0.44199
134,9765,3,-0.23438,-0.09326,-0.24573,0.93597,-5.71875,-1.43359,-4.37891,1.03125,1.32422,-1.11523,-0.44993,-0.29396,-0.42299
135,12696,3,-0.23438,-0.09326,-0.24573,0.93597,-5.53516,-0.83984,-4.29688,0.86133,1.18555,-0.93555,-0.44993,-0.29396,-0.42299
136,6836,3,-0.22058,-0.08612,-0.25824,0.93658,-5.77344,-1.09375,-3.87109,0.75781,1.12109,-0.68555,-0.48213,-0.27886,-0.39363
137,10742,3,-0.21490,-0.08270,-0.26300,0.93689,-6.06250,-1.26172,-3.47266,0.78320,1.02344,-0.39062,-0.49456,-0.27134,-0.38207
