lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1863281,3,0.09015,0.13959,0.93732,0.30627,-0.60156,0.69922,2.95312,0.25586,0.08398,-0.27734,2.49630,-0.08359,0.32363
1,9766,3,0.08990,0.14093,0.93677,0.30743,-1.00000,0.67578,3.19141,0.33203,0.07812,-0.25195,2.49389,-0.08188,0.32614
2,9765,3,0.08978,0.14252,0.93616,0.30853,-1.05859,0.61719,3.39062,0.44727,0.04883,-0.27148,2.49153,-0.08025,0.32921
3,10743,3,0.08990,0.14459,0.93555,0.30951,-1.01562,0.57812,3.55078,0.56055,0.02734,-0.31055,2.48933,-0.07879,0.33334
4,9765,3,0.09027,0.14722,0.93469,0.31067,-1.19141,0.14844,3.84375,0.67969,0.00391,-0.33789,2.48658,-0.07736,0.33873
5,9766,3,0.09094,0.15027,0.93378,0.31189,-1.28906,0.00781,3.85938,0.80859,-0.02344,-0.34961,2.48359,-0.07617,0.34513
6,9765,3,0.09186,0.15387,0.93262,0.31317,-1.42578,-0.09375,3.88281,0.93945,-0.08789,-0.37500,2.48028,-0.07503,0.35279
7,9766,3,0.09320,0.15796,0.93140,0.31451,-1.45703,-0.25391,3.40625,1.06641,-0.16211,-0.42773,2.47668,-0.07432,0.36166
8,10742,3,0.09503,0.16266,0.92987,0.31598,-1.60938,-0.42578,3.21484,1.18359,-0.23047,-0.48242,2.47252,-0.07401,0.37208
9,9766,3,0.09735,0.16779,0.92810,0.31775,-1.76562,-0.60547,2.79688,1.29297,-0.29492,-0.50391,2.46747,-0.07415,0.38370
10,9766,3,0.10016,0.17340,0.92615,0.31964,-1.99219,-0.79688,2.42188,1.38086,-0.31055,-0.46680,2.46191,-0.07474,0.39661
11,12695,3,0.10016,0.17340,0.92615,0.31964,-2.15625,-1.15234,1.66406,1.45312,-0.31055,-0.40820,2.46191,-0.07474,0.39661
12,7812,3,0.10645,0.18536,0.92194,0.32300,-2.19922,-1.23828,1.14453,1.50781,-0.28906,-0.33594,2.45111,-0.07660,0.42439
13,9766,3,0.10999,0.19214,0.91968,0.32428,-2.05469,-1.34375,0.55469,1.53711,-0.29102,-0.26758,2.44621,-0.07777,0.44011
