lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,-0.20508,-0.18744,-0.32861,0.90271,-1.03125,0.10547,-3.02344,-0.53906,-0.25586,0.08789,-0.62628,-0.49287,-0.28424
1,10742,3,-0.20782,-0.18768,-0.32849,0.90204,-1.12109,0.04688,-3.26172,-0.65430,-0.23633,0.11523,-0.62469,-0.49512,-0.29002
2,9765,3,-0.21100,-0.18768,-0.32843,0.90137,-1.29297,0.01562,-3.57422,-0.78516,-0.23438,0.15234,-0.62298,-0.49713,-0.29682
3,9766,3,-0.21472,-0.18738,-0.32831,0.90057,-1.84375,-0.25781,-4.16406,-0.93750,-0.23438,0.20312,-0.62089,-0.49891,-0.30501
4,9766,3,-0.21924,-0.18683,-0.32812,0.89966,-2.12891,-0.29688,-4.50000,-1.09570,-0.26758,0.24805,-0.61826,-0.50069,-0.31510
5,10742,3,-0.22449,-0.18597,-0.32782,0.89862,-2.40234,-0.30859,-4.75781,-1.24023,-0.32812,0.29688,-0.61500,-0.50230,-0.32701
6,8789,3,-0.23047,-0.18506,-0.32739,0.89746,-2.71875,-0.32031,-4.94141,-1.35742,-0.42969,0.34375,-0.61106,-0.50417,-0.34062
7,10742,3,-0.23694,-0.18427,-0.32684,0.89618,-3.39062,-0.44141,-5.42188,-1.46875,-0.56055,0.42969,-0.60656,-0.50651,-0.35532
8,9766,3,-0.24475,-0.18365,-0.32581,0.89453,-3.68359,-0.49219,-5.53516,-1.58594,-0.71680,0.53711,-0.60025,-0.50988,-0.37319
9,9765,3,-0.24475,-0.18365,-0.32581,0.89453,-3.75391,-0.53516,-5.63281,-1.70703,-0.87500,0.64453,-0.60025,-0.50988,-0.37319
10,10742,3,-0.26202,-0.18353,-0.32233,0.89093,-3.79297,-0.62500,-5.65625,-1.83203,-1.03516,0.75195,-0.58315,-0.51893,-0.41307
11,9766,3,-0.27240,-0.18396,-0.31952,0.88873,-3.72266,-1.01172,-5.54688,-1.93359,-1.12695,0.83984,-0.57099,-0.52483,-0.43747
12,10742,3,-0.28326,-0.18463,-0.31628,0.88635,-3.55078,-1.14062,-5.26172,-2.02930,-1.18945,0.93164,-0.55737,-0.53111,-0.46332
13,9766,3,-0.29474,-0.18536,-0.31256,0.88379,-3.39453,-1.29688,-5.08203,-2.10156,-1.28516,1.03711,-0.54208,-0.53738,-0.49106
14,9766,3,-0.30640,-0.18610,-0.30841,0.88110,-3.16797,-1.75391,-4.78125,-2.15625,-1.39258,1.13672,-0.52555,-0.54328,-0.51976
15,9765,3,-0.31927,-0.18701,-0.30341,0.87811,-3.03125,-1.95703,-4.48438,-2.23633,-1.49609,1.25000,-0.50607,-0.54937,-0.55198
