lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9766,3,0.05249,-0.11169,-0.49084,0.86249,0.21484,-0.32812,-3.47656,2.70312,-0.03516,1.66016,-1.04927,-0.14161,0.20361
77,10742,3,0.06360,-0.11890,-0.48157,0.86597,0.48047,-0.26172,-3.41406,2.52734,0.00781,1.62305,-1.03176,-0.14518,0.22905
78,9766,3,0.07397,-0.12573,-0.47241,0.86920,0.67969,-0.44922,-3.12891,2.41602,0.03906,1.60742,-1.01468,-0.14924,0.25287
79,9765,3,0.08386,-0.13208,-0.46332,0.87225,1.10156,-0.58594,-3.11328,2.40234,0.02344,1.56836,-0.99783,-0.15331,0.27535
80,10742,3,0.09338,-0.13806,-0.45447,0.87506,1.33984,-0.51172,-3.09375,2.41016,-0.00977,1.48242,-0.98161,-0.15739,0.29686
81,9766,3,0.10260,-0.14392,-0.44598,0.87744,1.51953,-0.51562,-3.25391,2.33789,-0.03125,1.40234,-0.96647,-0.16175,0.31781
82,9766,3,0.11206,-0.15002,-0.43750,0.87952,1.25391,-0.21484,-4.02734,2.14844,-0.01367,1.41211,-0.95180,-0.16661,0.33948
83,9765,3,0.12115,-0.15594,-0.42902,0.88147,0.89844,-0.17188,-4.37109,1.88672,-0.03906,1.46680,-0.93728,-0.17180,0.36032
84,10742,3,0.12891,-0.16119,-0.42078,0.88336,0.92969,-0.05859,-4.76953,1.67969,-0.17969,1.49219,-0.92307,-0.17723,0.37813
85,9766,3,0.13538,-0.16626,-0.41260,0.88531,1.21094,0.18359,-5.04297,1.53320,-0.40625,1.45703,-0.90894,-0.18371,0.39342
86,9766,3,0.14081,-0.17194,-0.40448,0.88715,2.20703,0.37109,-5.36328,1.37500,-0.67578,1.36328,-0.89540,-0.19234,0.40740
87,9765,3,0.14081,-0.17194,-0.40448,0.88715,2.79297,0.31641,-5.45312,1.15234,-0.89258,1.25391,-0.89540,-0.19234,0.40740
88,10742,3,0.14783,-0.18488,-0.39056,0.88959,3.48047,0.26953,-5.53516,0.97852,-1.08984,1.10352,-0.87458,-0.21512,0.43021
89,9766,3,0.14960,-0.19214,-0.38489,0.89026,4.19141,0.39062,-5.66406,0.86523,-1.29688,0.87500,-0.86746,-0.22895,0.43937
90,9766,3,0.15051,-0.19995,-0.38019,0.89044,5.69141,0.79688,-5.75781,0.71680,-1.43555,0.62695,-0.86289,-0.24404,0.44769
91,10742,3,0.15070,-0.20801,-0.37683,0.88995,6.38281,1.04688,-5.91406,0.51172,-1.50781,0.35742,-0.86153,-0.25957,0.45529
92,12695,3,0.15015,-0.21600,-0.37488,0.88898,6.92578,1.39062,-6.12109,0.23438,-1.52344,0.04297,-0.86317,-0.27492,0.46188
93,6836,3,0.14886,-0.22321,-0.37457,0.88751,8.40234,2.28906,-6.63281,-0.09570,-1.51758,-0.35938,-0.86783,-0.28868,0.46687
94,9766,3,0.14648,-0.22998,-0.37622,0.88550,9.08984,2.77734,-6.81641,-0.47656,-1.42383,-0.81250,-0.87626,-0.30163,0.47004
95,10742,3,0.14307,-0.23566,-0.38019,0.88287,9.66016,3.16797,-6.85547,-0.91211,-1.18555,-1.24414,-0.88878,-0.31238,0.47098
96,9766,3,0.13879,-0.23926,-0.38623,0.87994,10.17188,3.19141,-6.76172,-1.31836,-0.79102,-1.63477,-0.90409,-0.31925,0.46892
97,9765,3,0.13354,-0.24042,-0.39465,0.87671,11.02344,2.55859,-6.00391,-1.65820,-0.29492,-1.98242,-0.92245,-0.32166,0.46323
98,9766,3,0.12830,-0.23865,-0.40430,0.87360,10.96875,2.04688,-5.74219,-1.95703,0.24023,-2.24609,-0.94119,-0.31857,0.45472
99,10742,3,0.12286,-0.23370,-0.41553,0.87042,10.43359,1.32812,-5.57812,-2.19336,0.79297,-2.41211,-0.96102,-0.30966,0.44281
100,9766,3,0.11761,-0.22565,-0.42761,0.86743,9.68750,0.59375,-5.24219,-2.38281,1.26953,-2.52539,-0.98058,-0.29513,0.42789
101,9765,3,0.11273,-0.21472,-0.44006,0.86456,7.90625,-0.62109,-4.85938,-2.55859,1.69727,-2.61719,-0.99935,-0.27555,0.41041
102,10742,3,0.10803,-0.20135,-0.45282,0.86182,6.82031,-0.93359,-4.64062,-2.63672,2.00391,-2.71484,-1.01762,-0.25188,0.39042
103,8790,3,0.10382,-0.18646,-0.46533,0.85901,5.82812,-1.26953,-4.19141,-2.64258,2.12500,-2.88867,-1.03524,-0.22564,0.36940
104,10742,3,0.09985,-0.16980,-0.47864,0.85565,3.08594,-2.16016,-3.35938,-2.67969,1.98828,-3.10156,-1.05452,-0.19624,0.34685
105,9765,3,0.09583,-0.15253,-0.49286,0.85126,1.21875,-2.73828,-2.82422,-2.74414,1.74023,-3.20508,-1.07678,-0.16598,0.32347
106,9766,3,0.09125,-0.13635,-0.50726,0.84601,-0.58203,-3.76172,-1.96875,-2.77734,1.42969,-3.13477,-1.10123,-0.13859,0.30005
107,10742,3,0.08575,-0.12128,-0.52148,0.84021,-2.24219,-4.78516,-0.98828,-2.71289,1.14062,-2.92969,-1.12687,-0.11461,0.27588
108,9766,3,0.07922,-0.10706,-0.53546,0.83398,-4.75781,-7.15625,2.29688,-2.42578,0.96680,-2.58398,-1.15336,-0.09386,0.25050
109,9765,3,0.07288,-0.09491,-0.54755,0.82819,-5.25391,-8.19922,4.11719,-2.01953,0.94336,-2.12695,-1.17718,-0.07748,0.22727
110,9766,3,0.06744,-0.08411,-0.55774,0.82294,-5.74219,-8.58594,5.44141,-1.62891,1.01758,-1.66016,-1.19782,-0.06324,0.20672
111,10742,3,0.06348,-0.07440,-0.56586,0.81866,-6.15234,-8.46875,6.09375,-1.32617,1.07031,-1.24414,-1.21434,-0.05001,0.18951
112,12696,3,0.06085,-0.06543,-0.57196,0.81537,-7.36719,-7.60938,6.33984,-1.06250,1.07031,-0.84375,-1.22669,-0.03710,0.17510
113,6835,3,0.05945,-0.05774,-0.57599,0.81323,-8.06250,-7.03125,6.27734,-0.78906,1.07031,-0.39453,-1.23460,-0.02543,0.16400
114,9766,3,0.05896,-0.05060,-0.57837,0.81207,-8.28906,-6.56250,6.21484,-0.49609,0.99609,-0.01367,-1.23884,-0.01398,0.15492
115,10742,3,0.05939,-0.04437,-0.57904,0.81195,-7.84375,-5.04688,5.21094,-0.22852,0.85938,0.28125,-1.23923,-0.00328,0.14836
116,9766,3,0.06061,-0.03955,-0.57825,0.81268,-7.38281,-4.42969,4.51172,0.02344,0.68750,0.49023,-1.23642,0.00581,0.14475
117,9766,3,0.06232,-0.03625,-0.57642,0.81396,-6.88281,-3.64844,3.67188,0.28125,0.43555,0.62109,-1.23144,0.01282,0.14375
118,10742,3,0.06445,-0.03467,-0.57391,0.81567,-6.64453,-2.85938,2.75000,0.47266,0.15039,0.73242,-1.22502,0.01743,0.14546
119,9765,3,0.06677,-0.03479,-0.57086,0.81763,-6.20703,-1.40625,0.99609,0.59961,-0.08203,0.89648,-1.21758,0.01935,0.14948
120,9766,3,0.06885,-0.03644,-0.56750,0.81970,-5.82422,-0.83984,0.62109,0.64844,-0.16797,1.03711,-1.20969,0.01841,0.15486
121,9766,3,0.07086,-0.03912,-0.56342,0.82220,-5.08984,-0.28125,0.48438,0.64062,-0.14062,1.00977,-1.20026,0.01551,0.16133
122,9765,3,0.07288,-0.04199,-0.55908,0.82483,-4.04688,0.53516,0.18359,0.62891,-0.20508,0.96875,-1.19033,0.01221,0.16798
123,10742,3,0.07477,-0.04486,-0.55493,0.82733,-2.16406,0.58984,-0.41797,0.54492,-0.11133,0.93164,-1.18088,0.00875,0.17439
124,9766,3,0.07654,-0.04755,-0.55090,0.82971,-1.46875,0.57422,0.00000,0.49805,0.08594,0.85156,-1.17177,0.00543,0.18037
125,9766,3,0.07837,-0.04938,-0.54712,0.83191,-0.71094,0.64844,0.32422,0.56641,0.30859,0.77344,-1.16316,0.00360,0.18549
