lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603515,3,0.09760,0.16071,0.84784,0.49573,0.41016,-0.01562,-3.93750,-0.42188,0.05273,-0.21875,2.08223,-0.00616,0.37826
1,9766,3,0.09625,0.15942,0.84766,0.49677,0.42578,0.05469,-4.30078,-0.50391,0.03516,-0.23047,2.08049,-0.00479,0.37462
2,9766,3,0.09467,0.15771,0.84753,0.49786,0.50781,0.09375,-4.61328,-0.59766,0.05078,-0.22266,2.07871,-0.00342,0.36998
3,9765,3,0.09296,0.15558,0.84741,0.49908,0.32422,-0.00391,-5.32812,-0.74609,0.11523,-0.20117,2.07667,-0.00225,0.36447
4,10742,3,0.09296,0.15558,0.84741,0.49908,0.23438,0.01953,-5.91797,-0.93945,0.16602,-0.16992,2.07667,-0.00225,0.36447
5,9766,3,0.08789,0.14996,0.84766,0.50122,-0.02734,0.09766,-6.51562,-1.14453,0.19141,-0.13086,2.07383,0.00133,0.34942
6,9766,3,0.08441,0.14612,0.84814,0.50214,-0.42188,0.07812,-7.54297,-1.34375,0.18359,-0.10156,2.07311,0.00356,0.33911
7,9765,3,0.08038,0.14136,0.84888,0.50299,-0.47656,0.07812,-8.14844,-1.58984,0.13477,-0.09375,2.07271,0.00573,0.32662
8,10742,3,0.07599,0.13562,0.84967,0.50385,-0.61328,0.05859,-8.76172,-1.88281,0.08398,-0.06641,2.07228,0.00753,0.31210
9,9766,3,0.07098,0.12848,0.85071,0.50476,-0.78906,-0.08203,-9.19141,-2.18555,0.04492,-0.00781,2.07190,0.00893,0.29450
10,9766,3,0.06580,0.12036,0.85187,0.50549,-0.90625,-0.47656,-9.81250,-2.45312,-0.04102,0.00391,2.07182,0.00958,0.27504
11,9765,3,0.05969,0.11017,0.85327,0.50623,-0.78906,-0.40625,-10.28125,-2.73438,-0.16211,-0.01758,2.07189,0.00967,0.25107
12,10742,3,0.05359,0.09888,0.85455,0.50702,-0.72266,-0.46875,-10.60547,-3.06836,-0.24805,-0.04688,2.07160,0.00868,0.22525
13,9766,3,0.04700,0.08582,0.85583,0.50793,-0.50781,-0.65625,-10.85156,-3.42969,-0.30469,-0.04883,2.07101,0.00673,0.19588
14,9766,3,0.03992,0.07135,0.85693,0.50891,-0.07031,-0.88672,-11.01172,-3.81055,-0.31445,-0.04688,2.07013,0.00421,0.16364
15,12695,3,0.03204,0.05505,0.85791,0.50983,0.32031,-0.80469,-11.04297,-4.21680,-0.26562,-0.03906,2.06928,0.00115,0.12748
16,6836,3,0.02332,0.03766,0.85870,0.51056,0.60156,-0.97266,-10.73047,-4.61523,-0.13867,-0.01367,2.06869,-0.00159,0.08860
17,10742,3,0.01288,0.01819,0.85925,0.51111,0.57812,-1.46875,-10.06250,-4.97266,0.08008,0.08984,2.06830,-0.00354,0.04443
18,9766,3,0.00024,-0.00330,0.85956,0.51105,0.04297,-3.93750,-7.75781,-5.25977,0.38281,0.23633,2.06880,-0.00379,-0.00542
19,10742,3,-0.01367,-0.02448,0.85962,0.51019,-0.13281,-4.90625,-6.74609,-5.42383,0.58594,0.38867,2.07037,-0.00147,-0.05606
