lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.08740,0.31659,-0.04041,0.94366,-9.46875,-4.47656,-2.67188,1.93359,-0.58594,2.10742,-0.16379,0.63161,-0.23834
22,10742,3,-0.07489,0.31476,-0.03424,0.94562,-8.46484,-4.21484,-3.77734,1.75391,-0.81445,2.36133,-0.13905,0.63121,-0.20353
23,8789,3,-0.06274,0.31189,-0.02631,0.94769,-7.25391,-4.09766,-4.61328,1.61328,-1.11523,2.48828,-0.11023,0.62838,-0.16807
24,10742,3,-0.05157,0.30804,-0.01758,0.94983,-4.83984,-3.78125,-5.64062,1.51758,-1.47461,2.51758,-0.08032,0.62284,-0.13436
25,9766,3,-0.03992,0.30212,-0.00739,0.95239,-4.10547,-3.98438,-6.04297,1.39258,-1.81836,2.54883,-0.04669,0.61249,-0.09854
26,10742,3,-0.02905,0.29462,0.00293,0.95520,-3.71875,-4.28125,-6.38281,1.25781,-2.10547,2.60938,-0.01394,0.59798,-0.06511
27,11719,3,-0.01880,0.28558,0.01355,0.95807,-3.32422,-4.53125,-6.65234,1.16992,-2.37695,2.64453,0.01820,0.57965,-0.03381
28,7812,3,-0.00952,0.27563,0.02405,0.96094,-2.07812,-5.17969,-6.88281,1.08008,-2.62695,2.68945,0.04833,0.55880,-0.00595
29,9766,3,0.00000,0.26367,0.03552,0.96399,-1.78125,-5.59766,-7.00781,0.97266,-2.80078,2.76562,0.07961,0.53324,0.02175
30,9766,3,0.00946,0.25018,0.04773,0.96698,-1.37500,-5.87109,-7.29297,0.79688,-2.88477,2.85938,0.11105,0.50401,0.04819
31,10742,3,0.01788,0.23657,0.05994,0.96960,-0.62891,-5.95703,-8.00391,0.53320,-2.84961,3.01953,0.14062,0.47419,0.07091
32,9765,3,0.02545,0.22260,0.07312,0.97186,-0.50391,-5.95312,-8.46484,0.19922,-2.79102,3.19922,0.17069,0.44329,0.09092
33,9766,3,0.03180,0.20850,0.08746,0.97357,-0.27734,-5.81250,-9.00391,-0.11523,-2.83203,3.31641,0.20169,0.41197,0.10758
34,9766,3,0.03662,0.19427,0.10278,0.97485,0.09375,-5.39062,-9.57031,-0.40039,-2.93555,3.36133,0.23326,0.38036,0.12020
35,12695,3,0.03998,0.18005,0.11804,0.97571,0.84375,-4.91016,-10.16406,-0.63672,-2.98047,3.41992,0.26349,0.34898,0.12861
36,7812,3,0.04230,0.16455,0.13446,0.97626,1.10938,-4.82031,-9.88281,-0.74023,-3.00977,3.46094,0.29503,0.31509,0.13380
37,9766,3,0.04382,0.14825,0.15155,0.97626,1.51562,-4.85156,-9.71484,-0.81641,-3.09766,3.47852,0.32723,0.27984,0.13621
38,9766,3,0.04492,0.13177,0.16846,0.97583,1.83203,-4.86719,-9.57031,-0.86328,-3.14258,3.46875,0.35869,0.24447,0.13654
39,12695,3,0.04578,0.11517,0.18500,0.97491,2.91797,-5.44141,-8.57812,-0.88672,-3.12109,3.42969,0.38927,0.20914,0.13521
40,7813,3,0.04639,0.09882,0.20099,0.97351,3.27344,-5.65625,-7.91016,-0.81641,-3.08398,3.33398,0.41880,0.17463,0.13243
41,9765,3,0.04712,0.08124,0.21783,0.97144,3.91797,-5.51172,-7.33203,-0.80664,-3.10938,3.21484,0.45006,0.13775,0.12851
42,9766,3,0.04785,0.06476,0.23303,0.96912,5.04688,-5.12500,-7.33203,-0.96680,-2.94336,3.12500,0.47838,0.10340,0.12391
43,12695,3,0.04810,0.04828,0.24786,0.96637,5.44531,-4.60547,-7.06250,-1.17383,-2.60938,3.01953,0.50624,0.06953,0.11745
44,7813,3,0.04712,0.03326,0.26178,0.96338,5.84375,-3.86719,-7.05078,-1.37305,-2.30664,2.87891,0.53279,0.03943,0.10850
45,9765,3,0.04456,0.01837,0.27618,0.95990,6.05469,-3.16797,-6.94922,-1.59180,-1.97266,2.77734,0.56082,0.01066,0.09584
46,9766,3,0.04089,0.00616,0.28864,0.95654,6.33203,-2.52734,-6.53516,-1.79883,-1.59180,2.69727,0.58564,-0.01181,0.08189
47,10742,3,0.03528,-0.00574,0.30170,0.95276,6.21484,-2.04297,-6.42969,-1.99414,-1.28125,2.60938,0.61230,-0.03222,0.06384
48,9766,3,0.02814,-0.01605,0.31421,0.94879,5.87500,-1.81641,-6.19922,-2.07422,-1.05273,2.54688,0.63856,-0.04816,0.04337
49,9765,3,0.02014,-0.02509,0.32593,0.94482,5.59766,-1.67578,-5.65625,-1.94922,-0.97461,2.43359,0.66370,-0.06057,0.02175
50,10742,3,0.01196,-0.03333,0.33722,0.94073,5.76172,-1.73047,-4.33594,-1.79492,-1.01172,2.28320,0.68839,-0.07083,0.00003
51,11719,3,0.00446,-0.04120,0.34784,0.93665,5.75391,-1.79688,-4.09766,-1.74805,-0.96094,2.16797,0.71198,-0.08036,-0.02038
52,7813,3,-0.00226,-0.04852,0.35724,0.93274,5.51562,-1.96094,-3.73047,-1.77930,-0.82617,2.07227,0.73327,-0.08902,-0.03905
53,9765,3,-0.00983,-0.05609,0.36707,0.92847,5.51172,-1.87500,-3.28516,-1.82227,-0.68555,1.90039,0.75588,-0.09709,-0.05974
54,10743,3,-0.01733,-0.06268,0.37561,0.92450,5.48828,-1.64062,-2.91797,-1.83789,-0.47266,1.74219,0.77594,-0.10306,-0.07964
55,9765,3,-0.02527,-0.06854,0.38348,0.92065,5.67969,-1.48438,-2.53516,-1.89648,-0.19727,1.58594,0.79471,-0.10703,-0.09983
56,9766,3,-0.03375,-0.07343,0.39044,0.91711,5.85547,-1.13281,-2.42578,-2.07031,0.16602,1.45898,0.81151,-0.10853,-0.12023
57,9765,3,-0.04315,-0.07690,0.39642,0.91382,5.91797,-1.12109,-2.39453,-2.33008,0.60742,1.38281,0.82615,-0.10654,-0.14111
58,10743,3,-0.05493,-0.07922,0.40210,0.91052,5.66406,-1.08203,-1.93359,-2.55664,1.01562,1.29297,0.84003,-0.10026,-0.16532
59,9765,3,-0.06824,-0.08002,0.40686,0.90741,5.46094,-1.17578,-1.47266,-2.76562,1.30078,1.17969,0.85161,-0.08981,-0.19087
60,9766,3,-0.08325,-0.07965,0.41095,0.90436,5.25781,-1.30078,-1.07422,-2.98438,1.48828,1.01562,0.86134,-0.07571,-0.21839
61,12695,3,-0.08325,-0.07965,0.41095,0.90436,4.48438,-2.12891,0.13672,-3.10156,1.64844,0.79102,0.86134,-0.07571,-0.21839
62,7813,3,-0.11621,-0.07745,0.41595,0.89862,4.21875,-2.42188,0.98047,-3.02148,1.66602,0.50977,0.87296,-0.04254,-0.27706
63,9765,3,-0.13434,-0.07587,0.41669,0.89587,4.04688,-2.50000,1.64844,-2.69922,1.51367,0.21680,0.87444,-0.02398,-0.30890
64,9766,3,-0.15070,-0.07440,0.41608,0.89368,4.48047,-2.24219,2.59375,-2.25781,1.27734,-0.11914,0.87276,-0.00758,-0.33764
65,9766,3,-0.16467,-0.07324,0.41425,0.89215,5.02734,-1.94141,2.64062,-1.95508,1.13086,-0.42773,0.86835,0.00574,-0.36239
66,10742,3,-0.17633,-0.07245,0.41125,0.89136,5.27344,-1.60156,2.45703,-1.88477,1.23438,-0.64453,0.86147,0.01588,-0.38331
67,8789,3,-0.18713,-0.07153,0.40704,0.89117,5.81250,-1.42188,2.38281,-1.88281,1.54102,-0.82031,0.85183,0.02485,-0.40268
68,10742,3,-0.19769,-0.06989,0.40198,0.89130,6.62500,-1.30078,2.89062,-1.81055,1.87695,-1.02148,0.84003,0.03437,-0.42119
69,12695,3,-0.20959,-0.06671,0.39520,0.89191,6.92578,-1.42969,3.28516,-1.71094,2.22461,-1.19727,0.82373,0.04668,-0.44122
70,7813,3,-0.22052,-0.06238,0.38782,0.89276,6.85938,-1.61719,3.67578,-1.56836,2.53516,-1.38477,0.80567,0.05970,-0.45887
71,9765,3,-0.23206,-0.05627,0.37885,0.89410,6.61719,-1.81250,4.07812,-1.40820,2.72461,-1.57227,0.78326,0.07527,-0.47678
72,9766,3,-0.24384,-0.04865,0.36823,0.89587,5.69141,-1.85547,4.14062,-1.25391,2.87695,-1.75781,0.75656,0.09254,-0.49468
73,10742,3,-0.25464,-0.04053,0.35681,0.89789,5.46484,-1.60938,4.12500,-1.09766,2.97070,-1.94336,0.72797,0.10915,-0.51106
74,9766,3,-0.26471,-0.03180,0.34448,0.90015,5.26172,-1.33203,4.01953,-0.87695,3.01953,-2.17188,0.69716,0.12545,-0.52638
75,9765,3,-0.27399,-0.02271,0.33105,0.90271,4.55859,-1.56641,4.61328,-0.68164,3.11328,-2.37695,0.66391,0.14087,-0.54073
76,9766,3,-0.28229,-0.01324,0.31641,0.90558,4.22656,-2.09375,5.22656,-0.42969,3.33594,-2.51953,0.62806,0.15526,-0.55383
77,10742,3,-0.28973,-0.00299,0.30066,0.90869,3.92969,-2.46875,5.96484,-0.05664,3.58789,-2.66602,0.58967,0.16959,-0.56570
78,8789,3,-0.29590,0.00861,0.28381,0.91205,3.52344,-2.70312,6.41797,0.26367,3.79492,-2.77148,0.54858,0.18470,-0.57533
79,12696,3,-0.30048,0.02087,0.26685,0.91547,2.12500,-3.16406,6.35547,0.44922,3.97070,-2.84375,0.50717,0.19991,-0.58232
80,7812,3,-0.30426,0.03497,0.24792,0.91907,1.20312,-3.39844,6.21875,0.62500,4.18359,-2.75391,0.46104,0.21686,-0.58831
81,10742,3,-0.30737,0.05066,0.22797,0.92249,0.53125,-3.87500,6.55078,0.95312,4.39258,-2.65430,0.41210,0.23579,-0.59376
82,9766,3,-0.30927,0.06732,0.20844,0.92542,-0.01953,-4.30469,7.05859,1.30859,4.63281,-2.61914,0.36372,0.25632,-0.59766
83,12695,3,-0.30927,0.06732,0.20844,0.92542,-1.34766,-4.92969,6.72266,1.61328,4.67969,-2.51172,0.36372,0.25632,-0.59766
84,6836,3,-0.30817,0.10345,0.16980,0.93030,-1.98828,-4.94141,6.03906,1.87500,4.61523,-2.33594,0.26728,0.30171,-0.59889
85,10742,3,-0.30511,0.12280,0.15039,0.93231,-2.75781,-4.80469,5.45703,2.08203,4.54297,-2.12109,0.21869,0.32653,-0.59640
86,9766,3,-0.30048,0.14270,0.13123,0.93390,-4.37500,-4.38281,4.34766,2.33594,4.35352,-1.90039,0.17062,0.35265,-0.59210
87,9766,3,-0.29437,0.16193,0.11346,0.93500,-4.71484,-4.21484,3.88281,2.59961,4.05469,-1.70508,0.12609,0.37859,-0.58584
88,10742,3,-0.28662,0.18011,0.09698,0.93597,-5.29297,-4.14062,3.21484,2.77930,3.72461,-1.47852,0.08524,0.40361,-0.57687
89,11719,3,-0.27722,0.19714,0.08154,0.93683,-5.77344,-3.85547,2.44922,2.96094,3.36914,-1.26172,0.04780,0.42749,-0.56503
90,7812,3,-0.26685,0.21246,0.06787,0.93756,-5.96094,-3.13672,1.33984,3.15625,2.92383,-1.11523,0.01541,0.44963,-0.55105
91,9766,3,-0.25439,0.22705,0.05444,0.93848,-6.00391,-3.04688,0.91016,3.28906,2.47461,-0.97461,-0.01496,0.47111,-0.53301
92,10742,3,-0.24097,0.23926,0.04236,0.93964,-6.11328,-3.16797,0.49609,3.35938,2.17773,-0.78320,-0.04046,0.48933,-0.51218
93,9766,3,-0.22687,0.24969,0.03156,0.94086,-6.05859,-3.37891,0.27344,3.39062,1.99609,-0.56641,-0.06166,0.50540,-0.48915
94,9765,3,-0.21222,0.25903,0.02197,0.94202,-5.61328,-2.95312,-0.61719,3.38867,1.77930,-0.42383,-0.07909,0.52054,-0.46424
95,12695,3,-0.21222,0.25903,0.02197,0.94202,-5.25781,-2.57422,-1.42188,3.37500,1.51172,-0.35742,-0.07909,0.52054,-0.46424
96,6836,3,-0.18231,0.27478,0.00580,0.94403,-4.95703,-2.37891,-1.99609,3.34766,1.25000,-0.28516,-0.10474,0.54794,-0.41101
97,10743,3,-0.16687,0.28101,-0.00153,0.94507,-4.82422,-2.00781,-2.84766,3.26172,0.99414,-0.21680,-0.11430,0.55936,-0.38240
98,9765,3,-0.15076,0.28619,-0.00854,0.94617,-5.00391,-1.99219,-3.43359,3.10938,0.71680,-0.11133,-0.12196,0.56929,-0.35174
99,9766,3,-0.13586,0.28992,-0.01447,0.94727,-5.16406,-1.81250,-3.79297,2.96680,0.47266,0.06836,-0.12701,0.57676,-0.32264
100,9765,3,-0.12152,0.29236,-0.01929,0.94836,-5.10938,-1.73828,-3.87891,2.85352,0.27148,0.24414,-0.12922,0.58216,-0.29365
101,10743,3,-0.10809,0.29376,-0.02277,0.94946,-4.12891,-1.50781,-4.07812,2.73633,0.10156,0.35156,-0.12846,0.58587,-0.26551
102,9765,3,-0.09357,0.29443,-0.02563,0.95074,-3.60156,-1.60156,-4.36328,2.58203,-0.06250,0.35547,-0.12516,0.58843,-0.23417
103,9766,3,-0.08038,0.29425,-0.02777,0.95190,-3.62109,-1.64453,-4.72656,2.38672,-0.25781,0.39062,-0.12080,0.58928,-0.20519
104,9766,3,-0.06799,0.29321,-0.02948,0.95319,-4.04297,-1.63672,-5.15625,2.17773,-0.49023,0.46484,-0.11574,0.58830,-0.17752
105,12695,3,-0.05664,0.29114,-0.03052,0.95453,-5.29297,-1.68359,-5.58594,2.00000,-0.84180,0.55469,-0.10967,0.58515,-0.15160
106,7812,3,-0.04633,0.28778,-0.03082,0.95605,-6.22266,-1.94922,-5.60938,1.84961,-1.30078,0.72852,-0.10247,0.57930,-0.12740
107,9766,3,-0.03638,0.28247,-0.03015,0.95813,-6.86719,-2.26562,-5.68750,1.66797,-1.78320,1.00781,-0.09313,0.56934,-0.10317
108,10742,3,-0.02655,0.27460,-0.02802,0.96082,-6.98438,-2.42578,-6.13281,1.36133,-2.11133,1.37891,-0.08053,0.55407,-0.07816
109,9766,3,-0.01794,0.26514,-0.02399,0.96375,-6.48047,-2.44922,-6.50391,0.97656,-2.22852,1.77734,-0.06487,0.53540,-0.05503
110,9765,3,-0.01044,0.25452,-0.01758,0.96686,-5.78125,-2.47656,-6.87891,0.56836,-2.20117,2.13086,-0.04515,0.51414,-0.03346
111,9766,3,-0.00439,0.24377,-0.00897,0.96979,-5.03906,-2.48047,-7.17969,0.08398,-2.15039,2.47656,-0.02218,0.49239,-0.01464
112,9766,3,-0.00031,0.23364,0.00153,0.97235,-3.71875,-2.36719,-8.19531,-0.45508,-2.13281,2.80664,0.00317,0.47163,0.00013
113,12695,3,0.00201,0.22266,0.01526,0.97479,-3.30078,-2.23828,-8.55469,-1.00391,-2.05273,3.12109,0.03402,0.44894,0.01190
114,7812,3,0.00195,0.21277,0.02991,0.97662,-2.82031,-2.29297,-8.71094,-1.50000,-1.91016,3.41602,0.06518,0.42848,0.01819
115,9766,3,-0.00043,0.20270,0.04736,0.97809,-2.34766,-2.30859,-8.83594,-1.75195,-1.82227,3.59180,0.10091,0.40776,0.02001
116,10742,3,-0.00452,0.19275,0.06702,0.97894,-0.64453,-1.82812,-8.37109,-1.73047,-2.00000,3.55078,0.14031,0.38762,0.01835
117,9766,3,-0.00897,0.18280,0.08630,0.97931,0.14062,-1.60547,-8.05469,-1.57617,-2.43945,3.38477,0.17859,0.36783,0.01498
118,9766,3,-0.01294,0.17126,0.10498,0.97955,0.51172,-1.64844,-7.74219,-1.42383,-2.92383,3.24023,0.21549,0.34503,0.01127
119,12695,3,-0.01599,0.15759,0.12256,0.97974,1.26562,-2.07812,-6.64062,-1.20703,-3.36328,3.06445,0.25013,0.31806,0.00768
120,7812,3,-0.01801,0.14209,0.13879,0.97992,1.71484,-2.46094,-6.00000,-1.03125,-3.71094,2.90625,0.28203,0.28741,0.00433
121,9766,3,-0.01892,0.12335,0.15527,0.97998,2.25000,-2.78125,-5.32031,-0.88867,-3.97070,2.70117,0.31444,0.25023,0.00126
122,9766,3,-0.01892,0.10394,0.16998,0.97974,3.15625,-3.09375,-4.71484,-0.79297,-4.07031,2.48242,0.34339,0.21170,-0.00178
123,9765,3,-0.01831,0.08484,0.18280,0.97931,5.58594,-4.01953,-2.48828,-0.68555,-3.98828,2.29102,0.36865,0.17373,-0.00492
124,10742,3,-0.01715,0.06366,0.19568,0.97845,7.02344,-3.98047,-1.31641,-0.53125,-3.84180,2.00000,0.39419,0.13167,-0.00872
125,11719,3,-0.01562,0.04407,0.20667,0.97729,8.33594,-3.45312,-0.74219,-0.22266,-3.74414,1.47070,0.41622,0.09272,-0.01238
126,7813,3,-0.01318,0.02588,0.21527,0.97614,10.08984,-2.39453,-0.22266,0.11328,-3.64453,0.73828,0.43371,0.05623,-0.01462
127,9765,3,-0.00916,0.00690,0.22113,0.97516,12.70312,-0.93750,0.64453,0.32422,-3.35352,0.07422,0.44586,0.01750,-0.01481
128,10742,3,-0.00421,-0.00970,0.22327,0.97473,12.59766,-0.60156,0.91016,0.44531,-2.82617,-0.38672,0.45045,-0.01704,-0.01254
129,9766,3,0.00110,-0.02435,0.22253,0.97461,12.17969,-0.37500,1.18750,0.50195,-2.16992,-0.69922,0.44918,-0.04798,-0.00871
130,9766,3,0.00616,-0.03577,0.21997,0.97485,10.67188,-0.16016,1.31641,0.52539,-1.41602,-0.78516,0.44399,-0.07251,-0.00373
131,9765,3,0.01086,-0.04395,0.21637,0.97528,9.77344,-0.09766,1.17188,0.53711,-0.65430,-0.69336,0.43654,-0.09054,0.00218
132,10743,3,0.01471,-0.04840,0.21283,0.97577,8.93359,-0.03906,0.96484,0.55469,0.10156,-0.59570,0.42909,-0.10089,0.00815
133,8789,3,0.01782,-0.04907,0.20984,0.97632,8.18359,0.08984,1.00391,0.60938,0.78320,-0.59180,0.42268,-0.10349,0.01428
134,10742,3,0.02026,-0.04633,0.20721,0.97699,6.61328,0.17969,0.62891,0.47656,1.20312,-0.73828,0.41698,-0.09908,0.02050
135,9765,3,0.02209,-0.04059,0.20410,0.97784,5.48828,0.50781,-0.30469,0.23242,1.47852,-0.87109,0.41036,-0.08852,0.02675
136,10743,3,0.02264,-0.03357,0.20038,0.97888,4.61719,0.01172,-0.30469,0.07617,1.76953,-0.99023,0.40266,-0.07487,0.03097
137,9765,3,0.02191,-0.02533,0.19611,0.98004,3.74219,-0.27344,0.17578,0.05664,2.01172,-1.18164,0.39402,-0.05827,0.03307
138,9766,3,0.02051,-0.01587,0.19098,0.98126,2.08984,-0.94141,0.90234,0.07227,2.12305,-1.30469,0.38378,-0.03899,0.03422
