lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1109375,3,0.09509,-0.07104,0.37158,0.92078,0.47266,0.69141,-2.90625,-0.29297,-0.09766,-0.21289,0.75437,-0.20289,0.12521
1,10742,3,0.09412,-0.07178,0.37048,0.92126,0.57812,0.64062,-3.21094,-0.38477,-0.14062,-0.24219,0.75214,-0.20339,0.12307
2,9766,3,0.09290,-0.07288,0.36920,0.92181,0.76953,0.62500,-3.55469,-0.48438,-0.19727,-0.29492,0.74956,-0.20437,0.12024
3,9765,3,0.09125,-0.07434,0.36768,0.92249,1.17578,0.42578,-4.43750,-0.59961,-0.23047,-0.33789,0.74652,-0.20570,0.11639
4,9766,3,0.08923,-0.07623,0.36584,0.92322,1.35156,0.32031,-4.85156,-0.72656,-0.24023,-0.36719,0.74294,-0.20755,0.11161
5,10742,3,0.08679,-0.07837,0.36389,0.92407,1.55859,0.33594,-5.31250,-0.86523,-0.21094,-0.39258,0.73914,-0.20953,0.10588
6,8789,3,0.08362,-0.08069,0.36163,0.92505,1.73438,0.40625,-5.69531,-1.00977,-0.15234,-0.40625,0.73486,-0.21133,0.09870
7,10742,3,0.07996,-0.08295,0.35944,0.92603,2.06250,0.51562,-6.46094,-1.18555,-0.03320,-0.39648,0.73082,-0.21270,0.09062
8,9766,3,0.07495,-0.08533,0.35693,0.92719,2.09375,0.73047,-6.85156,-1.38281,0.09961,-0.39844,0.72639,-0.21335,0.07997
9,10742,3,0.06915,-0.08728,0.35449,0.92841,2.17969,0.99219,-7.34766,-1.60742,0.21875,-0.41797,0.72222,-0.21269,0.06811
10,9766,3,0.06213,-0.08911,0.35199,0.92969,2.15625,1.25000,-7.76953,-1.86133,0.34375,-0.43359,0.71814,-0.21099,0.05402
11,9766,3,0.06213,-0.08911,0.35199,0.92969,1.98828,1.43750,-8.54297,-2.11523,0.47461,-0.43555,0.71814,-0.21099,0.05402
12,10742,3,0.04395,-0.09216,0.34644,0.93250,1.87109,1.50000,-8.89844,-2.36328,0.58984,-0.44922,0.70953,-0.20374,0.01848
13,9765,3,0.03278,-0.09344,0.34338,0.93396,1.89062,1.47266,-9.17188,-2.62695,0.67188,-0.49414,0.70495,-0.19836,-0.00301
14,9766,3,0.02020,-0.09473,0.34009,0.93536,1.59766,1.47266,-9.66406,-2.91016,0.69922,-0.58789,0.70007,-0.19214,-0.02714
15,12695,3,0.02020,-0.09473,0.34009,0.93536,1.65234,1.60547,-9.81641,-3.20117,0.68164,-0.74023,0.70007,-0.19214,-0.02714
