lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,9766,3,-0.04224,-0.06604,-0.48389,0.87158,-0.40625,0.00000,-6.67969,-2.39844,0.74805,-0.11523,-1.01285,-0.15664,-0.00983
12,9765,3,-0.05054,-0.05725,-0.48535,0.87097,-0.37891,-0.01953,-6.55859,-2.57031,0.75000,-0.12695,-1.01433,-0.14934,-0.03283
13,9766,3,-0.05951,-0.04803,-0.48669,0.87018,-0.27344,-0.08984,-6.35938,-2.70312,0.71680,-0.15039,-1.01583,-0.14201,-0.05742
14,12695,3,-0.06909,-0.03851,-0.48810,0.86920,-0.08594,-0.69141,-5.61328,-2.81836,0.68359,-0.17578,-1.01770,-0.13481,-0.08336
15,7813,3,-0.07898,-0.02911,-0.48950,0.86792,0.05078,-0.93750,-5.09375,-2.91797,0.70898,-0.20117,-1.02000,-0.12821,-0.10971
16,9765,3,-0.08972,-0.01917,-0.49097,0.86633,0.30469,-1.28516,-4.55469,-3.01953,0.80859,-0.22461,-1.02276,-0.12161,-0.13809
17,10743,3,-0.10114,-0.00824,-0.49255,0.86438,0.56641,-2.26172,-3.86719,-3.14453,0.98828,-0.20117,-1.02623,-0.11411,-0.16860
18,9765,3,-0.11218,0.00311,-0.49396,0.86218,0.41797,-2.40234,-3.43750,-3.24609,1.24609,-0.11523,-1.02998,-0.10566,-0.19894
19,9766,3,-0.12323,0.01569,-0.49518,0.85986,0.24219,-2.48828,-3.05859,-3.32031,1.49609,-0.05078,-1.03396,-0.09521,-0.23053
20,9766,3,-0.13391,0.02966,-0.49603,0.85742,0.10547,-2.30469,-2.87500,-3.39062,1.64648,-0.00586,-1.03809,-0.08207,-0.26295
21,10742,3,-0.14398,0.04407,-0.49664,0.85480,-1.18750,-2.23828,-2.90234,-3.47852,1.66992,0.04297,-1.04261,-0.06773,-0.29484
22,11718,3,-0.15491,0.06024,-0.49689,0.85175,-1.60547,-2.22656,-2.72656,-3.55469,1.59961,0.05859,-1.04766,-0.05134,-0.33014
23,7813,3,-0.16547,0.07550,-0.49683,0.84857,-1.73047,-2.18750,-2.33984,-3.61328,1.45117,-0.00586,-1.05268,-0.03629,-0.36407
24,9766,3,-0.17676,0.09076,-0.49652,0.84497,-1.55859,-2.19141,-1.83203,-3.63867,1.34961,-0.07617,-1.05805,-0.02215,-0.39948
25,10742,3,-0.18927,0.10645,-0.49622,0.84064,-1.47266,-3.57812,-0.33594,-3.57617,1.34961,-0.10156,-1.06452,-0.00887,-0.43769
26,9765,3,-0.20105,0.12091,-0.49585,0.83612,-1.32422,-4.23047,0.47266,-3.43359,1.38477,-0.11719,-1.07124,0.00281,-0.47362
27,9766,3,-0.21234,0.13519,-0.49548,0.83136,-1.29297,-4.56250,1.21094,-3.28711,1.38477,-0.10742,-1.07867,0.01436,-0.50873
28,9766,3,-0.22290,0.14905,-0.49506,0.82642,-1.50000,-4.86328,1.88281,-3.17188,1.35547,-0.09375,-1.08656,0.02566,-0.54240
29,10742,3,-0.23297,0.16266,-0.49457,0.82141,-1.50391,-4.67578,2.35938,-3.05078,1.32227,-0.07422,-1.09480,0.03679,-0.57515
30,9765,3,-0.24261,0.17578,-0.49384,0.81628,-1.37109,-4.58594,2.96094,-2.90234,1.27344,-0.09570,-1.10298,0.04737,-0.60695
31,9766,3,-0.25165,0.18829,-0.49310,0.81122,-1.12500,-4.51172,3.43750,-2.76367,1.27148,-0.12305,-1.11127,0.05735,-0.63721
32,12695,3,-0.25964,0.19965,-0.49249,0.80634,-1.07812,-4.65234,4.07031,-2.63867,1.35547,-0.07617,-1.11949,0.06627,-0.66457
33,6836,3,-0.26746,0.21149,-0.49182,0.80115,-1.25781,-4.75781,4.51172,-2.51172,1.48828,0.05469,-1.12853,0.07586,-0.69244
34,10743,3,-0.27423,0.22345,-0.49103,0.79608,-1.46484,-4.76172,4.94922,-2.35547,1.57031,0.20508,-1.13792,0.08657,-0.71887
35,9765,3,-0.28027,0.23627,-0.48987,0.79102,-1.65234,-4.58984,5.35938,-2.16992,1.54688,0.30078,-1.14783,0.09935,-0.74530
36,9766,3,-0.28510,0.24847,-0.48834,0.78644,-1.67969,-4.47266,5.94531,-1.96680,1.42383,0.32031,-1.15699,0.11261,-0.76914
37,10742,3,-0.28925,0.25977,-0.48669,0.78229,-1.48828,-4.37891,6.24609,-1.77539,1.25781,0.26953,-1.16540,0.12520,-0.79088
38,9766,3,-0.29285,0.27002,-0.48505,0.77850,-1.14844,-4.37500,6.58594,-1.59961,1.06250,0.16602,-1.17314,0.13676,-0.81055
39,9765,3,-0.29626,0.27881,-0.48364,0.77496,-0.83984,-4.64844,7.25781,-1.41211,0.88477,0.05273,-1.18018,0.14608,-0.82823
40,12696,3,-0.29962,0.28644,-0.48254,0.77155,-0.57812,-4.89844,7.71875,-1.21680,0.77734,-0.03125,-1.18685,0.15345,-0.84444
41,7812,3,-0.30255,0.29266,-0.48193,0.76849,-0.25781,-5.08984,8.20312,-0.97852,0.71484,-0.09961,-1.19303,0.15886,-0.85811
42,9766,3,-0.30505,0.29797,-0.48175,0.76556,-0.06250,-5.13281,8.63281,-0.68359,0.66016,-0.10547,-1.19922,0.16303,-0.86995
43,9765,3,-0.30682,0.30280,-0.48206,0.76276,0.12109,-5.33984,9.27734,-0.34766,0.58984,-0.12109,-1.20592,0.16688,-0.87994
44,10742,3,-0.30743,0.30627,-0.48273,0.76068,0.45703,-5.23047,9.36328,-0.04297,0.50977,-0.17578,-1.21174,0.16996,-0.88606
45,9766,3,-0.30707,0.30859,-0.48395,0.75909,0.55859,-5.05469,9.22656,0.20117,0.37500,-0.27344,-1.21726,0.17215,-0.88891
46,9766,3,-0.30603,0.30975,-0.48566,0.75800,0.48828,-4.78906,8.99609,0.45898,0.19531,-0.39648,-1.22228,0.17319,-0.88894
47,9765,3,-0.30463,0.30951,-0.48792,0.75720,0.82812,-4.67188,8.89453,0.78125,0.02539,-0.55078,-1.22676,0.17231,-0.88643
48,10743,3,-0.30267,0.30768,-0.49091,0.75677,1.17969,-4.85547,8.99609,1.11719,-0.09570,-0.70703,-1.23084,0.16933,-0.88079
49,9765,3,-0.30017,0.30426,-0.49469,0.75671,1.32422,-5.08594,8.96094,1.44922,-0.17188,-0.82812,-1.23464,0.16423,-0.87199
50,9766,3,-0.29688,0.29962,-0.49921,0.75690,2.01953,-5.22656,8.78516,1.76953,-0.20508,-0.94727,-1.23862,0.15781,-0.86019
51,9765,3,-0.29248,0.29340,-0.50488,0.75726,2.29297,-5.22656,8.47656,2.09180,-0.19922,-1.06641,-1.24338,0.14958,-0.84443
52,10743,3,-0.28705,0.28619,-0.51129,0.75781,2.31641,-5.17578,8.01172,2.38477,-0.18945,-1.17969,-1.24878,0.14070,-0.82563
53,9765,3,-0.28064,0.27808,-0.51849,0.75830,2.23047,-5.14844,7.42578,2.63867,-0.16016,-1.25391,-1.25529,0.13109,-0.80409
54,9766,3,-0.27325,0.26917,-0.52637,0.75885,2.01172,-4.87500,6.28906,2.86914,-0.10156,-1.32422,-1.26273,0.12114,-0.77990
55,10742,3,-0.26489,0.25970,-0.53473,0.75928,1.73438,-4.80859,5.63672,3.08398,-0.03125,-1.37695,-1.27124,0.11131,-0.75350
56,9766,3,-0.25543,0.24957,-0.54364,0.75958,1.37109,-4.73047,5.01172,3.31250,0.06055,-1.42773,-1.28091,0.10159,-0.72454
57,9765,3,-0.24500,0.23920,-0.55286,0.75970,0.97266,-4.56641,4.15625,3.56445,0.14258,-1.46680,-1.29171,0.09267,-0.69378
58,12696,3,-0.23322,0.22809,-0.56262,0.75964,0.84766,-4.60547,3.24219,3.77539,0.20508,-1.49414,-1.30383,0.08421,-0.66003
59,6836,3,-0.22107,0.21722,-0.57208,0.75940,0.58594,-4.58984,2.37891,3.91406,0.27930,-1.49023,-1.31622,0.07705,-0.62614
60,9765,3,-0.20734,0.20532,-0.58215,0.75891,0.21875,-4.53516,1.46875,3.99219,0.36133,-1.47656,-1.33001,0.07030,-0.58852
61,10742,3,-0.19293,0.19348,-0.59204,0.75818,-0.75781,-3.76562,-0.19531,4.02148,0.40039,-1.45117,-1.34428,0.06498,-0.55008
62,9766,3,-0.17725,0.18097,-0.60223,0.75702,-1.07031,-3.48828,-0.95312,4.02148,0.41406,-1.41211,-1.35978,0.06055,-0.50894
63,10742,3,-0.16217,0.16919,-0.61151,0.75574,-1.14062,-3.34766,-1.57031,4.01172,0.41797,-1.36914,-1.37435,0.05742,-0.46988
64,9766,3,-0.14673,0.15717,-0.62048,0.75415,-1.21094,-3.31641,-2.01562,3.92969,0.41992,-1.35547,-1.38895,0.05500,-0.43013
65,9765,3,-0.13141,0.14532,-0.62897,0.75232,-1.53125,-2.73438,-2.87109,3.82812,0.42383,-1.32812,-1.40324,0.05338,-0.39097
66,12696,3,-0.11658,0.13391,-0.63696,0.75018,-1.42578,-2.76562,-3.15625,3.76562,0.46875,-1.29102,-1.41728,0.05243,-0.35327
67,6836,3,-0.10223,0.12299,-0.64429,0.74786,-1.28125,-2.89062,-3.40234,3.71484,0.56641,-1.21484,-1.43062,0.05224,-0.31711
68,10742,3,-0.08728,0.11218,-0.65149,0.74524,-1.22656,-3.08203,-3.58984,3.65820,0.66602,-1.12500,-1.44431,0.05351,-0.28031
69,9765,3,-0.07172,0.10156,-0.65826,0.74243,-1.08594,-2.66797,-4.65625,3.55859,0.68945,-1.02734,-1.45765,0.05642,-0.24297
70,9766,3,-0.05646,0.09167,-0.66431,0.73962,-1.26953,-2.12500,-5.31641,3.44336,0.64062,-0.95312,-1.46991,0.06064,-0.20718
71,9766,3,-0.04175,0.08221,-0.66968,0.73688,-1.53125,-1.49219,-5.76953,3.26562,0.58398,-0.89258,-1.48098,0.06530,-0.17287
72,10742,3,-0.02832,0.07336,-0.67432,0.73425,-1.91406,-0.37500,-6.62109,2.99609,0.51562,-0.79883,-1.49067,0.06960,-0.14134
73,9766,3,-0.01471,0.06427,-0.67877,0.73138,-2.13281,0.01172,-7.01172,2.69727,0.44922,-0.65820,-1.50027,0.07411,-0.10928
74,9765,3,-0.00299,0.05634,-0.68231,0.72888,-2.09375,0.20703,-7.27344,2.42383,0.42773,-0.51172,-1.50801,0.07812,-0.08158
75,10742,3,0.00775,0.04907,-0.68512,0.72668,-1.90234,0.37891,-7.28906,2.18750,0.43164,-0.41406,-1.51424,0.08204,-0.05620
76,12696,3,0.01746,0.04272,-0.68738,0.72485,-1.71094,1.23047,-7.53516,1.92188,0.41016,-0.33594,-1.51918,0.08604,-0.03356
77,6836,3,0.02582,0.03741,-0.68903,0.72333,-1.83203,1.38672,-7.80469,1.61133,0.38477,-0.27734,-1.52287,0.08982,-0.01427
78,9765,3,0.03357,0.03278,-0.69037,0.72192,-1.94531,1.48438,-8.04297,1.28125,0.38086,-0.22852,-1.52597,0.09381,0.00323
79,10742,3,0.04028,0.02893,-0.69153,0.72064,-2.55859,1.72656,-7.99609,0.92969,0.36133,-0.13672,-1.52868,0.09757,0.01813
80,9766,3,0.04535,0.02637,-0.69226,0.71973,-2.78906,1.50391,-7.80469,0.56836,0.36133,-0.06055,-1.53044,0.10091,0.02892
81,9766,3,0.04926,0.02502,-0.69269,0.71912,-3.01562,1.21094,-7.48828,0.25391,0.34180,0.00977,-1.53146,0.10442,0.03638
82,9765,3,0.05188,0.02484,-0.69275,0.71893,-3.06250,0.75000,-7.02344,0.05859,0.32617,0.04492,-1.53152,0.10780,0.04042
83,10742,3,0.05353,0.02539,-0.69257,0.71893,-2.72266,-0.14844,-5.37500,0.00195,0.36523,0.07031,-1.53111,0.11088,0.04207
84,9766,3,0.05481,0.02649,-0.69226,0.71912,-2.64062,-0.64453,-4.76172,0.01562,0.37500,0.11719,-1.53032,0.11422,0.04244
85,10742,3,0.05609,0.02771,-0.69177,0.71936,-2.41797,-0.96094,-4.48438,0.01367,0.27344,0.15430,-1.52919,0.11775,0.04267
86,8789,3,0.05725,0.02875,-0.69122,0.71985,-2.30859,-1.03516,-4.37109,-0.01953,0.04492,0.19336,-1.52763,0.12082,0.04301
87,10743,3,0.05774,0.02924,-0.69049,0.72040,-2.21484,-1.02734,-4.36328,-0.10156,-0.20898,0.29102,-1.52577,0.12217,0.04315
