lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,-0.08624,0.11493,-0.86896,0.47351,1.68750,2.13281,0.37109,-0.47852,0.10938,-0.33398,-2.13782,-0.04106,-0.28553
1,9766,3,-0.08704,0.11694,-0.86957,0.47180,1.65234,1.94141,1.10547,-0.47852,0.12891,-0.34570,-2.14136,-0.04103,-0.28979
2,9765,3,-0.08783,0.11908,-0.87012,0.47003,2.23438,1.45312,3.11328,-0.43750,0.13672,-0.44336,-2.14496,-0.04092,-0.29428
3,10743,3,-0.08856,0.12128,-0.87091,0.46796,2.73047,1.26172,4.12500,-0.38086,0.17969,-0.56836,-2.14935,-0.04077,-0.29879
4,9765,3,-0.08917,0.12323,-0.87189,0.46552,2.45312,0.91016,5.16016,-0.29297,0.28711,-0.66406,-2.15455,-0.04078,-0.30275
5,9766,3,-0.08929,0.12494,-0.87323,0.46246,1.91797,0.43359,6.35547,-0.08203,0.29297,-0.73633,-2.16127,-0.04040,-0.30578
6,9765,3,-0.08893,0.12616,-0.87488,0.45905,0.62500,-0.23828,8.04688,0.14453,0.23828,-0.75977,-2.16901,-0.03979,-0.30747
7,10743,3,-0.08820,0.12628,-0.87671,0.45569,-0.10547,-1.16797,9.30469,0.36914,0.30859,-0.71875,-2.17680,-0.03956,-0.30683
8,9765,3,-0.08685,0.12543,-0.87866,0.45233,-0.90625,-2.33984,10.47656,0.72266,0.38477,-0.64453,-2.18477,-0.03917,-0.30390
9,9766,3,-0.08453,0.12347,-0.88074,0.44934,-1.85156,-5.23828,12.82812,1.23242,0.43750,-0.57422,-2.19237,-0.03795,-0.29807
10,10742,3,-0.08093,0.11987,-0.88287,0.44684,-2.37109,-6.31250,13.21094,1.85352,0.38477,-0.50391,-2.19934,-0.03578,-0.28813
11,9766,3,-0.07593,0.11371,-0.88513,0.44476,-2.88281,-6.73438,12.70312,2.41797,0.25781,-0.42773,-2.20577,-0.03327,-0.27235
12,9765,3,-0.07001,0.10474,-0.88745,0.44330,-3.48047,-6.78516,11.45312,2.82617,0.16797,-0.36133,-2.21111,-0.03140,-0.25072
13,12696,3,-0.07001,0.10474,-0.88745,0.44330,-4.08594,-5.83203,8.20312,3.12891,0.11133,-0.25000,-2.21111,-0.03140,-0.25072
14,6836,3,-0.05676,0.08093,-0.89166,0.44183,-4.26953,-5.45312,6.48438,3.36523,0.06250,-0.10547,-2.21857,-0.02971,-0.19581
15,10742,3,-0.04919,0.06647,-0.89325,0.44183,-4.30078,-5.27734,4.93750,3.57031,-0.00391,0.01953,-2.22052,-0.02916,-0.16301
16,9765,3,-0.04114,0.05042,-0.89441,0.44244,-4.26172,-5.12109,3.60938,3.75781,-0.09180,0.12891,-2.22099,-0.02898,-0.12699
17,9766,3,-0.03302,0.03345,-0.89502,0.44348,-4.02344,-4.90625,0.98828,3.84570,-0.18359,0.26562,-2.22020,-0.02945,-0.08932
18,10742,3,-0.02533,0.01654,-0.89508,0.44495,-4.00000,-4.96094,-0.27344,3.80859,-0.20508,0.42578,-2.21814,-0.03063,-0.05220
19,9766,3,-0.01764,-0.00104,-0.89441,0.44690,-3.98047,-5.06641,-1.33203,3.75977,-0.22656,0.59961,-2.21462,-0.03249,-0.01392
20,9765,3,-0.01013,-0.01855,-0.89307,0.44946,-4.07812,-4.77344,-3.25000,3.72656,-0.29883,0.78320,-2.20947,-0.03478,0.02405
21,12696,3,-0.00293,-0.03589,-0.89099,0.45264,-4.01953,-4.99609,-4.03516,3.67969,-0.36523,1.00586,-2.20267,-0.03772,0.06138
22,7812,3,0.00354,-0.05231,-0.88824,0.45636,-3.90234,-5.17969,-4.78906,3.59180,-0.47070,1.22266,-2.19438,-0.04147,0.09639
23,9766,3,0.00964,-0.06940,-0.88464,0.46100,-3.69141,-5.17969,-5.89844,3.40039,-0.56055,1.39258,-2.18391,-0.04694,0.13220
24,9766,3,0.01501,-0.08630,-0.88019,0.46643,-3.29297,-4.59375,-7.69141,3.13086,-0.59570,1.55078,-2.17153,-0.05411,0.16696
25,9765,3,0.01965,-0.10284,-0.87500,0.47260,-3.18750,-4.44922,-8.40234,2.82422,-0.62109,1.69336,-2.15748,-0.06286,0.20030
26,10742,3,0.02319,-0.11749,-0.86957,0.47906,-3.07422,-4.23047,-9.06641,2.49023,-0.63867,1.82422,-2.14281,-0.07230,0.22915
27,9766,3,0.02576,-0.13062,-0.86383,0.48590,-2.94531,-4.03516,-9.65625,2.14258,-0.60742,1.96875,-2.12737,-0.08252,0.25427
28,9766,3,0.02747,-0.14258,-0.85754,0.49347,-2.74219,-3.74219,-10.51953,1.79492,-0.54883,2.13281,-2.11030,-0.09375,0.27635
29,13671,3,0.02838,-0.15259,-0.85120,0.50140,-2.69531,-3.71484,-10.83984,1.45703,-0.55273,2.27344,-2.09247,-0.10489,0.29403
30,6836,3,0.02844,-0.16089,-0.84460,0.50983,-2.65234,-3.56250,-11.16797,1.11328,-0.59180,2.40625,-2.07348,-0.11627,0.30766
31,9766,3,0.02740,-0.16803,-0.83771,0.51892,-2.53125,-3.53516,-11.58984,0.75391,-0.54883,2.53711,-2.05307,-0.12883,0.31787
32,9766,3,0.02527,-0.17401,-0.83014,0.52911,-2.16797,-3.55078,-11.69531,0.41992,-0.51953,2.66211,-2.03008,-0.14267,0.32455
33,10742,3,0.02234,-0.17816,-0.82269,0.53937,-1.87109,-3.48828,-11.82422,0.09570,-0.49219,2.74414,-2.00677,-0.15607,0.32695
34,9765,3,0.01855,-0.18091,-0.81519,0.54993,-1.61328,-3.27344,-11.80078,-0.23633,-0.49023,2.80273,-1.98255,-0.16953,0.32566
35,9766,3,0.01404,-0.18213,-0.80786,0.56036,-0.84766,-3.02734,-11.91016,-0.58789,-0.46680,2.83008,-1.95829,-0.18244,0.32070
36,9766,3,0.00812,-0.18195,-0.79999,0.57166,-0.74609,-2.85156,-11.83203,-0.95117,-0.48047,2.84180,-1.93160,-0.19630,0.31129
37,10742,3,0.00153,-0.18036,-0.79260,0.58246,-0.33203,-2.57031,-11.80078,-1.31445,-0.56836,2.85156,-1.90567,-0.20921,0.29851
38,9766,3,-0.00641,-0.17737,-0.78522,0.59320,0.12500,-2.40625,-11.55078,-1.62891,-0.73633,2.85547,-1.87925,-0.22233,0.28149
39,12695,3,-0.00641,-0.17737,-0.78522,0.59320,1.60156,-2.16797,-10.71484,-1.87500,-0.85352,2.74023,-1.87925,-0.22233,0.28149
40,7812,3,-0.02637,-0.16882,-0.77112,0.61334,2.55469,-1.83203,-10.16406,-2.13672,-0.87500,2.56641,-1.82778,-0.25036,0.23759
41,9766,3,-0.03809,-0.16333,-0.76447,0.62250,3.64844,-1.42188,-9.74219,-2.49414,-0.79688,2.28711,-1.80301,-0.26464,0.21116
42,9766,3,-0.05096,-0.15631,-0.75830,0.63080,5.59375,-0.85547,-9.41406,-2.94727,-0.62305,1.95703,-1.77921,-0.27808,0.18066
43,9765,3,-0.06390,-0.14764,-0.75348,0.63745,5.76562,-0.62891,-8.88281,-3.35938,-0.41211,1.71094,-1.75873,-0.28853,0.14765
44,10742,3,-0.07727,-0.13672,-0.74976,0.64282,5.74219,-0.58984,-8.01953,-3.73828,-0.14844,1.56836,-1.74059,-0.29594,0.11070
45,8789,3,-0.09076,-0.12372,-0.74670,0.64722,5.89453,-0.63672,-7.10938,-4.02539,0.01953,1.45508,-1.72396,-0.30017,0.07049
46,10743,3,-0.10406,-0.10913,-0.74420,0.65076,6.03906,-0.70703,-5.07812,-4.20312,0.21484,1.34375,-1.70886,-0.30145,0.02827
47,12695,3,-0.10406,-0.10913,-0.74420,0.65076,6.58594,-1.07422,-3.34375,-4.31055,0.58984,1.22070,-1.70886,-0.30145,0.02827
48,6836,3,-0.13062,-0.07495,-0.73975,0.65582,7.32031,-1.27344,-1.55859,-4.42383,1.13867,1.04688,-1.68150,-0.29585,-0.06322
49,10742,3,-0.14215,-0.05511,-0.73810,0.65723,8.02734,-1.30078,-0.04297,-4.54883,1.69727,0.81250,-1.67069,-0.28618,-0.11019
50,9766,3,-0.15253,-0.03174,-0.73706,0.65765,8.32812,-1.06250,2.36328,-4.50586,1.93945,0.47656,-1.66274,-0.26984,-0.16029
51,12695,3,-0.16058,-0.00903,-0.73694,0.65656,8.04297,-0.48828,3.35938,-4.31055,1.72852,0.06445,-1.66002,-0.25117,-0.20539
52,6836,3,-0.16803,0.01282,-0.73755,0.65393,7.09375,-0.59766,4.41797,-4.00000,1.30273,-0.25000,-1.66166,-0.23320,-0.24784
53,10742,3,-0.17596,0.03296,-0.73877,0.64972,6.10938,-1.06250,6.11328,-3.58398,0.90820,-0.45898,-1.66701,-0.21892,-0.28811
54,9766,3,-0.18451,0.05096,-0.74030,0.64447,5.43750,-2.07031,9.35547,-3.17188,0.55859,-0.62500,-1.67448,-0.20901,-0.32598
55,9765,3,-0.19275,0.06537,-0.74182,0.63898,5.51172,-2.38281,10.71484,-2.80859,0.34570,-0.83203,-1.68246,-0.20384,-0.35817
56,9766,3,-0.20087,0.07727,-0.74359,0.63300,5.98047,-2.52344,12.20312,-2.49023,0.19922,-1.08984,-1.69142,-0.20229,-0.38647
57,12695,3,-0.20844,0.08685,-0.74591,0.62665,6.66406,-2.81250,14.12891,-2.18945,0.23828,-1.29883,-1.70165,-0.20348,-0.41044
58,7813,3,-0.21533,0.09497,-0.74884,0.61957,6.46875,-3.10938,15.51562,-1.74414,0.37109,-1.42969,-1.71385,-0.20627,-0.43115
59,9765,3,-0.22089,0.10181,-0.75250,0.61206,6.28516,-3.61719,16.58984,-1.18945,0.49023,-1.53711,-1.72807,-0.20933,-0.44787
60,10743,3,-0.22467,0.10730,-0.75702,0.60406,5.87109,-4.02344,17.55469,-0.59766,0.61328,-1.66797,-1.74478,-0.21212,-0.45989
61,9765,3,-0.22614,0.11060,-0.76208,0.59650,5.03516,-4.78125,18.00781,-0.04688,0.66016,-1.81445,-1.76239,-0.21438,-0.46524
62,9766,3,-0.22565,0.11182,-0.76782,0.58911,4.27734,-5.28516,17.54297,0.46680,0.60938,-1.92188,-1.78130,-0.21645,-0.46455
63,9766,3,-0.22363,0.11078,-0.77423,0.58167,3.48047,-5.60938,17.17188,1.03711,0.55469,-2.03711,-1.80166,-0.21915,-0.45811
64,10742,3,-0.22021,0.10730,-0.78113,0.57428,3.21094,-5.33594,16.04688,1.63086,0.51172,-2.25195,-1.82301,-0.22263,-0.44584
65,9765,3,-0.21545,0.10126,-0.78864,0.56689,3.04297,-5.07812,14.93359,2.11328,0.38867,-2.44141,-1.84561,-0.22697,-0.42753
66,9766,3,-0.20959,0.09271,-0.79663,0.55933,2.91016,-4.98438,13.23828,2.54297,0.55078,-2.52930,-1.86957,-0.23231,-0.40360
67,12695,3,-0.20227,0.08203,-0.80518,0.55139,2.28125,-4.55859,12.66797,2.81250,0.30273,-2.51172,-1.89553,-0.23749,-0.37409
68,7813,3,-0.19458,0.07043,-0.81317,0.54401,1.99609,-3.53125,9.08203,3.17969,0.07422,-2.66406,-1.92026,-0.24218,-0.34273
69,9765,3,-0.18646,0.05615,-0.82141,0.53607,1.81250,-3.93359,8.44531,3.48633,0.08203,-2.77734,-1.94659,-0.24867,-0.30619
70,9766,3,-0.17755,0.03937,-0.82996,0.52740,1.66406,-4.39453,7.49219,3.68555,0.18359,-2.82227,-1.97523,-0.25597,-0.26419
71,9766,3,-0.16815,0.02246,-0.83789,0.51880,1.76172,-4.90625,6.43359,3.86914,0.33398,-2.88477,-2.00357,-0.26145,-0.22138
72,10742,3,-0.15735,0.00458,-0.84589,0.50958,0.94922,-5.71875,5.12109,4.04297,0.51367,-2.89844,-2.03383,-0.26462,-0.17507
73,12695,3,-0.14563,-0.01324,-0.85345,0.50031,0.33594,-6.11328,4.31641,4.20703,0.64648,-2.88086,-2.06409,-0.26490,-0.12790
74,6836,3,-0.13324,-0.03064,-0.86023,0.49127,-0.41406,-6.47266,3.36328,4.32031,0.73828,-2.78711,-2.09311,-0.26233,-0.08106
75,9766,3,-0.11938,-0.04907,-0.86670,0.48187,-1.36328,-6.83984,2.35938,4.38477,0.83008,-2.62695,-2.12273,-0.25705,-0.03102
76,10742,3,-0.10400,-0.06873,-0.87262,0.47223,-2.90234,-6.95703,0.98828,4.44141,0.85156,-2.43359,-2.15233,-0.24898,0.02241
77,9766,3,-0.08899,-0.08740,-0.87726,0.46356,-3.23828,-7.17578,-0.17578,4.43750,0.83789,-2.24805,-2.17813,-0.23944,0.07299
78,9765,3,-0.07397,-0.10596,-0.88080,0.45544,-3.41016,-7.53516,-0.81250,4.41406,0.85352,-2.09766,-2.20128,-0.22884,0.12278
79,12695,3,-0.05945,-0.12378,-0.88336,0.44806,-3.68359,-7.41406,-2.17578,4.41406,0.80859,-1.94922,-2.22143,-0.21768,0.17024
80,7813,3,-0.04480,-0.14185,-0.88513,0.44098,-3.84375,-7.41016,-2.73438,4.44531,0.77734,-1.76758,-2.23976,-0.20585,0.21787
81,9766,3,-0.03027,-0.16003,-0.88599,0.43420,-3.92578,-7.47656,-3.26953,4.40625,0.77930,-1.55664,-2.25617,-0.19382,0.26529
82,9765,3,-0.01532,-0.17896,-0.88586,0.42786,-3.92578,-7.47266,-4.04297,4.29297,0.79492,-1.39062,-2.27049,-0.18125,0.31413
83,9766,3,-0.00079,-0.19708,-0.88483,0.42212,-3.45312,-6.68359,-5.72656,4.11914,0.79492,-1.25781,-2.28216,-0.16860,0.36091
84,10742,3,0.01263,-0.21375,-0.88324,0.41718,-3.33594,-6.53906,-6.44141,3.92383,0.74219,-1.13086,-2.29120,-0.15666,0.40382
85,9766,3,0.02563,-0.22968,-0.88116,0.41248,-3.25781,-6.18359,-7.03125,3.73047,0.68945,-1.00977,-2.29879,-0.14480,0.44496
86,9765,3,0.03802,-0.24506,-0.87860,0.40808,-2.84375,-5.42578,-8.25391,3.50000,0.66992,-0.87891,-2.30501,-0.13359,0.48455
87,13672,3,0.04956,-0.25934,-0.87573,0.40417,-2.81641,-5.37109,-8.71094,3.22656,0.64062,-0.74805,-2.30968,-0.12315,0.52137
88,6836,3,0.05975,-0.27191,-0.87280,0.40088,-2.87500,-5.19141,-9.01953,2.94727,0.61719,-0.57617,-2.31289,-0.11395,0.55386
89,9766,3,0.06964,-0.28387,-0.86957,0.39801,-2.82812,-5.06641,-9.29297,2.67383,0.60742,-0.40234,-2.31476,-0.10505,0.58498
90,9765,3,0.07867,-0.29486,-0.86615,0.39581,-2.51953,-4.42188,-10.01953,2.35547,0.61328,-0.25781,-2.31515,-0.09728,0.61356
91,9766,3,0.08716,-0.30475,-0.86255,0.39435,-2.42188,-4.28516,-10.42188,1.99805,0.56836,-0.14648,-2.31383,-0.09012,0.63964
92,10742,3,0.09430,-0.31287,-0.85925,0.39355,-2.39453,-3.96094,-10.87109,1.62500,0.46680,-0.03516,-2.31154,-0.08431,0.66122
93,9766,3,0.10028,-0.31964,-0.85626,0.39325,-2.53906,-3.90234,-11.14453,1.28320,0.36523,0.09961,-2.30872,-0.07974,0.67927
94,9765,3,0.10492,-0.32513,-0.85352,0.39343,-2.70312,-3.59766,-11.48047,0.93945,0.29688,0.25781,-2.30552,-0.07681,0.69379
95,10743,3,0.10822,-0.32922,-0.85114,0.39429,-2.46484,-3.44531,-11.60156,0.56250,0.26172,0.37695,-2.30171,-0.07548,0.70445
96,9765,3,0.11035,-0.33203,-0.84906,0.39581,-2.22656,-3.18750,-11.78516,0.19922,0.19922,0.43555,-2.29722,-0.07553,0.71161
97,9766,3,0.11145,-0.33344,-0.84741,0.39789,-1.95703,-2.55859,-12.28906,-0.16406,0.10938,0.47266,-2.29224,-0.07652,0.71512
98,9765,3,0.11139,-0.33344,-0.84631,0.40015,-1.98047,-2.51172,-12.17578,-0.50977,0.05273,0.53711,-2.28756,-0.07839,0.71494
99,10743,3,0.11023,-0.33209,-0.84583,0.40271,-2.04297,-2.44141,-12.10547,-0.87305,-0.01758,0.63086,-2.28300,-0.08109,0.71113
100,9765,3,0.10797,-0.32947,-0.84570,0.40564,-2.08203,-2.30469,-12.18359,-1.23242,-0.05273,0.72852,-2.27827,-0.08477,0.70391
101,9766,3,0.10468,-0.32562,-0.84601,0.40900,-1.77734,-2.29297,-11.81641,-1.60156,-0.05859,0.81250,-2.27327,-0.08936,0.69337
102,9766,3,0.10016,-0.31995,-0.84674,0.41309,-1.51562,-2.25391,-11.78125,-1.97852,-0.08789,0.86523,-2.26730,-0.09486,0.67819
103,10742,3,0.09479,-0.31287,-0.84784,0.41754,-1.46484,-2.21094,-11.84375,-2.39258,-0.03711,0.90430,-2.26086,-0.10071,0.65954
104,9765,3,0.08862,-0.30420,-0.84930,0.42224,-1.44141,-2.37891,-11.65234,-2.80469,0.05859,0.95312,-2.25402,-0.10656,0.63718
105,9766,3,0.08154,-0.29321,-0.85120,0.42755,-1.67969,-2.98438,-11.25781,-3.17969,0.09375,0.99805,-2.24594,-0.11215,0.60957
106,10742,3,0.08154,-0.29321,-0.85120,0.42755,-2.10156,-3.05078,-11.13672,-3.52148,0.06250,1.09766,-2.24594,-0.11215,0.60957
107,9766,3,0.06573,-0.26672,-0.85553,0.43884,-2.64844,-3.08984,-11.10156,-3.85742,0.03320,1.24609,-2.22776,-0.12193,0.54443
108,9765,3,0.05676,-0.25195,-0.85760,0.44482,-3.15625,-3.43750,-10.60938,-4.15039,-0.07812,1.39648,-2.21768,-0.12712,0.50814
109,9766,3,0.04553,-0.23431,-0.85956,0.45184,-3.06250,-4.62500,-9.75391,-4.39453,-0.24414,1.51562,-2.20536,-0.13387,0.46450
110,10742,3,0.03339,-0.21655,-0.86108,0.45886,-2.63672,-4.91406,-9.14453,-4.58984,-0.34766,1.58398,-2.19261,-0.14171,0.41988
