lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,6836,3,0.12378,0.27380,0.93835,0.17090,-4.28516,-4.46875,-11.79688,0.93164,-0.84375,2.42773,2.73846,-0.13916,0.59630
34,9766,3,0.13214,0.27765,0.93787,0.16077,-4.32031,-4.57812,-12.21094,0.21289,-0.70508,2.73047,2.75207,-0.15926,0.60713
35,9766,3,0.14026,0.27795,0.93854,0.14886,-4.23438,-4.60547,-12.08594,-0.45898,-0.59766,3.07031,2.76969,-0.18153,0.61009
36,10742,3,0.14691,0.27502,0.94025,0.13702,-3.35547,-4.85156,-11.62109,-1.02930,-0.54102,3.31836,2.78882,-0.20226,0.60530
37,9765,3,0.15381,0.26837,0.94299,0.12268,-3.03906,-5.05469,-11.10547,-1.59961,-0.43555,3.55273,2.81360,-0.22616,0.59211
38,9766,3,0.15997,0.25922,0.94629,0.10840,-2.83594,-5.18359,-10.81641,-2.26367,-0.31250,3.82422,2.83976,-0.24913,0.57282
39,10742,3,0.16553,0.24689,0.95026,0.09332,-2.70312,-5.15234,-10.66406,-3.01367,-0.19922,4.11719,2.86928,-0.27183,0.54585
40,11719,3,0.17047,0.23071,0.95490,0.07709,-1.79297,-5.20703,-10.39844,-3.83203,-0.16992,4.39844,2.90334,-0.29420,0.50960
41,8789,3,0.17474,0.21155,0.95972,0.06097,-1.41406,-4.97266,-10.33984,-4.68164,-0.20703,4.62500,2.93939,-0.31476,0.46611
42,8789,3,0.17932,0.18549,0.96521,0.04248,-0.80469,-4.66797,-10.12109,-5.51172,-0.36133,4.78125,2.98357,-0.33674,0.40663
43,10742,3,0.18390,0.15680,0.97003,0.02521,0.58594,-4.76562,-9.70312,-6.32812,-0.52734,4.89844,3.02763,-0.35636,0.34106
44,11719,3,0.18896,0.12366,0.97412,0.00800,1.37891,-4.73828,-9.19141,-7.03906,-0.68359,4.93945,3.07458,-0.37490,0.26525
45,7812,3,-0.19440,-0.08746,-0.97699,0.00836,2.37891,-4.48438,-8.33594,-7.48047,-0.97461,4.77930,3.12248,-0.39121,0.18236
46,9766,3,-0.20087,-0.04572,-0.97821,0.02460,3.66406,-3.96875,-7.58594,-7.72070,-1.40430,4.34766,-3.10919,-0.40634,0.08672
47,10742,3,-0.20819,-0.00543,-0.97736,0.03790,7.57812,-3.87891,-5.60938,-7.95703,-1.81836,3.48438,-3.06287,-0.41955,-0.00565
48,11719,3,-0.21765,0.03772,-0.97412,0.04846,11.04688,-2.84375,-3.88281,-8.07617,-1.96094,2.29297,-3.01914,-0.43384,-0.10442
49,7813,3,-0.22766,0.07819,-0.96912,0.05328,15.10938,-1.40234,-0.93750,-7.60156,-1.85156,0.64648,-2.98691,-0.44775,-0.19629
50,9765,3,-0.23810,0.11719,-0.96277,0.05164,18.45703,-0.53125,2.71484,-5.94922,-1.73828,-1.00586,-2.96724,-0.46269,-0.28342
51,10742,3,-0.24884,0.15045,-0.95581,0.04321,19.53516,-2.10547,9.89844,-3.76953,-1.50195,-2.24023,-2.96300,-0.48102,-0.35616
52,9766,3,-0.25879,0.17126,-0.95013,0.03046,18.80859,-4.01562,11.08203,-2.03320,-1.22656,-2.74023,-2.97364,-0.50219,-0.39985
53,9766,3,-0.26776,0.18164,-0.94611,0.01587,18.39453,-5.17578,11.78906,-1.26172,-0.45117,-2.67969,-2.99399,-0.52460,-0.41906
54,9765,3,-0.27417,0.18573,-0.94354,0.00122,17.73828,-5.84375,12.46875,-0.89844,0.58984,-2.47070,-3.01962,-0.54330,-0.42273
55,10742,3,0.27618,-0.18738,0.94257,0.01300,17.30078,-5.19922,13.08203,-0.16211,1.35547,-2.47852,-3.04861,-0.55333,-0.41889
56,9766,3,0.27380,-0.18640,0.94318,0.02667,16.28906,-4.63672,13.81641,0.74609,1.89062,-2.67188,-3.08068,-0.55440,-0.40757
57,9766,3,0.26843,-0.18127,0.94525,0.04041,14.83203,-4.66797,13.79688,1.24609,2.25586,-2.90430,-3.11705,-0.54931,-0.38586
58,11718,3,0.26160,-0.17285,0.94806,0.05383,9.87891,-5.45312,10.60938,1.45312,2.43164,-3.10156,3.12802,-0.54056,-0.35692
59,8789,3,0.25336,-0.16180,0.95129,0.06873,7.51953,-5.40625,9.41797,1.82617,2.34180,-3.39844,3.08509,-0.52851,-0.32166
60,9766,3,0.24481,-0.14862,0.95435,0.08508,5.39844,-5.36719,8.56641,2.26953,2.08789,-3.66211,3.03843,-0.51501,-0.28179
61,9766,3,0.23761,-0.13354,0.95673,0.10162,3.16406,-5.85547,7.76562,2.56641,1.85742,-3.72656,2.99154,-0.50274,-0.23878
62,9765,3,0.23175,-0.11633,0.95850,0.11847,-0.57422,-6.62109,6.00781,2.62109,1.72656,-3.60742,2.94388,-0.49137,-0.19183
63,10743,3,0.22681,-0.09875,0.95953,0.13434,-2.08594,-6.69531,5.00781,2.60742,1.62500,-3.39258,2.89906,-0.48004,-0.14548
64,12695,3,0.22681,-0.09875,0.95953,0.13434,-3.06641,-6.69531,4.17188,2.59766,1.50586,-3.15625,2.89906,-0.48004,-0.14548
65,6836,3,0.21814,-0.06445,0.96008,0.16278,-4.33594,-6.20703,2.85938,2.61914,1.39648,-2.87500,2.81931,-0.45543,-0.05876
66,9765,3,0.21423,-0.04749,0.95978,0.17529,-4.95312,-5.99219,2.10156,2.67969,1.32031,-2.60352,2.78429,-0.44212,-0.01775
67,10743,3,0.21051,-0.02991,0.95911,0.18671,-5.48047,-5.61328,1.23438,2.71484,1.19727,-2.33398,2.75199,-0.42793,0.02335
68,9765,3,0.20734,-0.01306,0.95831,0.19629,-5.79297,-5.27734,0.03906,2.62305,1.04883,-2.04492,2.72458,-0.41424,0.06160
69,9766,3,0.20490,0.00238,0.95728,0.20404,-6.64062,-4.23828,-2.39844,2.37109,0.89844,-1.74023,2.70201,-0.40206,0.09596
70,10742,3,0.20276,0.01770,0.95605,0.21106,-6.99219,-3.74219,-3.64844,2.06445,0.67773,-1.47070,2.68143,-0.39004,0.12949
71,9766,3,0.20123,0.03088,0.95477,0.21674,-7.17188,-3.03906,-4.64453,1.82812,0.37109,-1.25000,2.66469,-0.37995,0.15809
72,12695,3,0.20123,0.03088,0.95477,0.21674,-7.30078,-2.34766,-5.43359,1.61719,0.03125,-1.05078,2.66469,-0.37995,0.15809
73,6836,3,0.20135,0.05145,0.95190,0.22510,-7.65625,-1.33984,-6.83594,1.36914,-0.33594,-0.85742,2.63912,-0.36847,0.20358
74,10742,3,0.20355,0.05939,0.95026,0.22827,-7.80078,-1.20703,-7.45703,0.93945,-0.62305,-0.56641,2.62854,-0.36797,0.22238
75,9766,3,0.20709,0.06519,0.94849,0.23083,-8.01562,-1.41406,-8.13672,0.26953,-0.76562,-0.14062,2.61933,-0.37120,0.23750
76,9765,3,0.21094,0.06757,0.94714,0.23218,-7.87891,-1.62891,-9.10156,-0.42969,-0.86523,0.24805,2.61374,-0.37706,0.24546
77,9766,3,0.21484,0.06616,0.94629,0.23236,-7.37500,-1.50781,-9.14453,-1.02734,-1.01172,0.50586,2.61193,-0.38533,0.24532
78,10742,3,0.21863,0.06116,0.94592,0.23175,-6.88672,-1.50000,-9.19922,-1.64062,-1.17578,0.71484,2.61328,-0.39549,0.23741
79,9766,3,0.22241,0.05298,0.94574,0.23077,-6.64844,-1.58594,-9.37500,-2.34180,-1.33398,0.94531,2.61671,-0.40743,0.22280
80,9765,3,0.22614,0.04163,0.94574,0.22949,-6.50781,-1.89062,-10.05859,-3.10547,-1.46289,1.23828,2.62232,-0.42096,0.20135
81,10743,3,0.23004,0.02515,0.94586,0.22766,-6.45703,-1.89062,-9.91797,-3.84180,-1.61914,1.55469,2.63155,-0.43754,0.16895
82,9765,3,0.23352,0.00525,0.94586,0.22528,-6.25781,-1.95312,-10.20312,-4.62109,-1.77344,1.87500,2.64416,-0.45494,0.12854
83,9766,3,0.23676,-0.01868,0.94562,0.22217,-6.22266,-2.11328,-10.13281,-5.24609,-1.91602,2.18164,2.66110,-0.47359,0.07860
84,12695,3,0.23975,-0.04620,0.94482,0.21832,-5.73828,-2.44922,-9.29688,-5.62891,-2.12500,2.48438,2.68246,-0.49295,0.01973
85,7813,3,0.24261,-0.07599,0.94330,0.21344,-5.55469,-2.38281,-8.77344,-5.82812,-2.26367,2.84180,2.70851,-0.51226,-0.04567
86,9765,3,0.24573,-0.10864,0.94073,0.20691,-5.63672,-2.30469,-8.08203,-5.88867,-2.34180,3.22070,2.74119,-0.53205,-0.11948
87,9766,3,0.24878,-0.14276,0.93719,0.19843,-5.21094,-2.62109,-7.03516,-5.83789,-2.44336,3.50195,2.78079,-0.55034,-0.19944
88,9766,3,0.25165,-0.17755,0.93262,0.18793,-4.87500,-2.53125,-6.54688,-5.67969,-2.64258,3.69922,2.82702,-0.56587,-0.28410
89,10742,3,0.25476,-0.21100,0.92712,0.17615,-4.76953,-2.48047,-6.06641,-5.47852,-2.77539,3.89062,2.87683,-0.57844,-0.36834
90,12695,3,0.25824,-0.24396,0.92047,0.16278,-4.87891,-2.39844,-5.08594,-5.36133,-2.91602,4.07031,2.93129,-0.58818,-0.45425
91,6836,3,0.26178,-0.27521,0.91309,0.14838,-4.45703,-3.39062,-4.80469,-5.40625,-3.01172,4.26758,2.98789,-0.59405,-0.53836
92,9766,3,0.26544,-0.30731,0.90424,0.13226,-4.23438,-3.64844,-4.24609,-5.49609,-3.08203,4.52930,3.04958,-0.59598,-0.62694
93,10742,3,0.26874,-0.34094,0.89362,0.11407,-3.39062,-3.76562,-4.05078,-5.62891,-3.20312,4.81250,3.11673,-0.59206,-0.72139
94,9765,3,0.27148,-0.37360,0.88184,0.09528,-2.49219,-4.00000,-3.71094,-5.81055,-3.16016,5.15039,-3.09989,-0.58237,-0.81396
95,9766,3,0.27325,-0.40680,0.86847,0.07507,-1.47266,-5.28516,-2.84375,-5.98047,-2.96680,5.40234,-3.03252,-0.56533,-0.90782
96,12695,3,0.27338,-0.44037,0.85345,0.05389,-0.41016,-5.47266,-1.62891,-5.89258,-2.60352,5.42578,-2.96724,-0.53998,-1.00107
97,7813,3,0.27161,-0.47186,0.83807,0.03375,0.58984,-5.75781,0.51562,-5.30664,-2.31445,5.26953,-2.91081,-0.50881,-1.08585
98,9765,3,0.26813,-0.50281,0.82166,0.01300,2.98828,-5.96094,2.40625,-4.50195,-2.25781,4.97461,-2.85926,-0.47090,-1.16647
99,9766,3,-0.26398,0.53064,-0.80542,0.00800,3.66016,-6.12500,2.92188,-3.89453,-2.31055,4.71289,-2.81338,-0.42984,-1.23739
100,9766,3,-0.26038,0.55353,-0.79059,0.02802,3.74609,-6.37109,2.56250,-3.70898,-2.34570,4.54492,-2.77373,-0.39054,-1.29521
101,10742,3,-0.25714,0.57422,-0.77576,0.04810,3.00000,-6.51172,2.24609,-3.70703,-2.26562,4.40820,-2.73667,-0.35089,-1.34715
102,9766,3,-0.25391,0.59406,-0.76025,0.06781,1.75781,-6.69141,2.21094,-3.62891,-2.25586,4.13281,-2.70250,-0.31048,-1.39640
103,9765,3,-0.25104,0.61188,-0.74512,0.08563,1.73438,-6.37500,2.66797,-3.32617,-2.29883,3.70117,-2.67312,-0.27269,-1.44050
104,10742,3,-0.24896,0.62854,-0.72961,0.10291,1.84766,-6.13281,2.96875,-2.92383,-2.36133,3.31250,-2.64508,-0.23613,-1.48235
105,9766,3,-0.24811,0.64221,-0.71552,0.11841,2.07812,-6.31641,2.94922,-2.47266,-2.19727,2.96094,-2.61971,-0.20439,-1.51768
106,9766,3,-0.24774,0.65485,-0.70129,0.13440,1.88281,-7.09766,4.03125,-1.88477,-2.01758,2.62891,-2.59399,-0.17230,-1.55082
107,10742,3,-0.24744,0.66437,-0.68939,0.14850,2.27344,-7.50781,3.30469,-1.41016,-1.98242,2.40234,-2.57214,-0.14436,-1.57615
108,8789,3,-0.24719,0.67157,-0.67944,0.16187,2.82031,-8.21484,2.45312,-1.20312,-1.88672,2.31055,-2.55213,-0.11878,-1.59524
109,10742,3,-0.24695,0.67712,-0.67090,0.17444,3.66016,-9.30859,2.55469,-0.90039,-1.68945,2.23828,-2.53378,-0.09526,-1.60993
110,12695,3,-0.24615,0.68195,-0.66278,0.18732,4.78516,-9.33203,3.00781,-0.37891,-1.52148,2.08398,-2.51610,-0.07087,-1.62222
111,6836,3,-0.24481,0.68500,-0.65680,0.19867,5.67578,-9.32422,3.03906,0.13281,-1.37109,1.92188,-2.50173,-0.04943,-1.62920
112,10742,3,-0.24292,0.68634,-0.65253,0.21014,6.37891,-9.39453,2.94141,0.64453,-1.20898,1.67383,-2.48814,-0.02857,-1.63098
113,9766,3,-0.24036,0.68585,-0.65015,0.22174,7.72266,-9.34766,2.81641,1.10547,-0.87695,1.34375,-2.47535,-0.00837,-1.62713
114,9766,3,-0.23773,0.68365,-0.65015,0.23108,9.05078,-9.26953,2.84766,1.71094,-0.49609,0.88477,-2.46576,0.00684,-1.61863
115,10742,3,-0.23450,0.67950,-0.65283,0.23883,10.19531,-9.10156,3.36328,2.49023,-0.12500,0.25781,-2.45919,0.01840,-1.60430
116,8789,3,-0.23114,0.67291,-0.65881,0.24432,11.58984,-9.05469,3.50000,3.28711,0.32422,-0.45508,-2.45590,0.02426,-1.58331
117,10742,3,-0.22772,0.66333,-0.66864,0.24713,13.26562,-8.66406,4.10547,4.06836,0.87500,-1.26367,-2.45649,0.02333,-1.55450
118,9766,3,-0.22412,0.65063,-0.68243,0.24658,14.16797,-8.55859,4.12891,4.92578,1.42383,-2.16992,-2.46233,0.01497,-1.51781
119,9765,3,-0.22040,0.63501,-0.69965,0.24225,14.98047,-8.19141,4.21484,5.63281,2.03320,-3.13281,-2.47427,-0.00074,-1.47427
120,9766,3,-0.21631,0.61505,-0.72144,0.23334,15.69531,-7.75391,2.92578,6.02539,2.55273,-4.16602,-2.49440,-0.02508,-1.42034
121,10742,3,-0.21240,0.59186,-0.74597,0.21924,15.18359,-7.35938,1.35938,6.16211,3.06641,-5.21094,-2.52348,-0.05741,-1.35975
122,9766,3,-0.20905,0.56671,-0.77148,0.19989,14.14844,-7.30078,0.41016,6.19922,3.69922,-6.08008,-2.56176,-0.09614,-1.29581
123,10742,3,-0.20563,0.53949,-0.79761,0.17468,12.53125,-7.49609,-0.57422,6.37305,4.30859,-6.68750,-2.61168,-0.13999,-1.22744
124,11719,3,-0.20111,0.51001,-0.82379,0.14423,8.80078,-8.12109,-2.17188,6.55469,4.30859,-6.94141,-2.67429,-0.18529,-1.15291
125,7812,3,-0.19629,0.48108,-0.84680,0.11383,6.87500,-8.53516,-3.76172,6.85938,4.26172,-6.87891,-2.73934,-0.22480,-1.07931
126,9766,3,-0.19080,0.44781,-0.86975,0.08105,4.67188,-8.93750,-3.68359,6.97656,4.38086,-6.46289,-2.81277,-0.26230,-0.99472
127,9766,3,-0.18365,0.41052,-0.89191,0.04736,3.50781,-9.70703,-4.32422,6.85547,4.35938,-5.81250,-2.89331,-0.29289,-0.89954
128,12695,3,-0.17493,0.37433,-0.91046,0.01752,1.79688,-9.14844,-5.71484,6.57812,4.30469,-5.11328,-2.96971,-0.31038,-0.80710
129,7812,3,0.16528,-0.34058,0.92554,0.00806,1.22656,-8.46484,-6.24609,6.21094,4.12695,-4.55664,-3.03863,-0.31671,-0.72165
130,9766,3,0.15411,-0.30621,0.93884,0.03223,1.05078,-7.80078,-6.86719,5.64258,3.86719,-4.21484,-3.10597,-0.31427,-0.63621
131,9766,3,0.14282,-0.27350,0.94965,0.05438,0.19531,-5.91406,-7.81250,4.85938,3.60352,-3.99609,3.11520,-0.30575,-0.55676
132,13671,3,0.13196,-0.24371,0.95789,0.07532,-0.65234,-5.47266,-8.21875,4.02539,3.34766,-3.74219,3.05795,-0.29371,-0.48590
133,6836,3,0.12207,-0.21912,0.96344,0.09424,-1.60156,-4.85156,-8.49219,3.32227,3.07422,-3.51172,3.00791,-0.28016,-0.42838
134,9766,3,0.11237,-0.19751,0.96729,0.11261,-2.12109,-4.00391,-8.56250,2.75195,2.74219,-3.33789,2.96087,-0.26496,-0.37869
135,9766,3,0.10303,-0.17816,0.96979,0.13098,-2.85938,-2.46094,-7.98438,2.32617,2.34375,-3.20312,2.91541,-0.24907,-0.33494
136,13672,3,0.10303,-0.17816,0.96979,0.13098,-2.96484,-1.88672,-7.70312,2.01367,1.91992,-3.07617,2.91541,-0.24907,-0.33494
137,6835,3,0.08954,-0.14941,0.97125,0.16229,-3.16797,-1.50000,-7.50000,1.73438,1.57227,-2.95508,2.84119,-0.22430,-0.27119
138,9766,3,0.08490,-0.13751,0.97083,0.17725,-3.28125,-1.16016,-7.20312,1.43359,1.30469,-2.77539,2.80702,-0.21524,-0.24493
139,9766,3,0.08124,-0.12677,0.96979,0.19183,-3.28906,-0.67969,-6.89844,1.16797,1.07422,-2.52930,2.77417,-0.20770,-0.22124
140,10742,3,0.07849,-0.11816,0.96851,0.20477,-3.54297,-0.59375,-6.71484,0.88281,0.89258,-2.29492,2.74540,-0.20179,-0.20218
141,9766,3,0.07629,-0.11108,0.96692,0.21655,-3.69531,-0.43359,-6.68359,0.53516,0.73633,-2.03125,2.71941,-0.19692,-0.18644
142,9765,3,0.07446,-0.10608,0.96533,0.22668,-4.53516,-0.31250,-6.51562,0.21484,0.65625,-1.66406,2.69730,-0.19304,-0.17517
143,10742,3,0.07251,-0.10260,0.96362,0.23602,-4.92578,-0.11719,-6.38672,-0.09570,0.50000,-1.33203,2.67710,-0.18929,-0.16725
144,9766,3,0.07068,-0.10107,0.96204,0.24341,-4.93359,0.11328,-6.47266,-0.42969,0.31250,-1.07617,2.66128,-0.18628,-0.16362
145,9766,3,0.06903,-0.10138,0.96063,0.24939,-4.99219,0.27344,-6.44141,-0.72461,0.19922,-0.81836,2.64875,-0.18422,-0.16383
146,9765,3,0.06763,-0.10345,0.95923,0.25421,-4.83203,-0.18359,-5.32031,-0.90625,0.11133,-0.56836,2.63892,-0.18336,-0.16767
147,10742,3,0.06628,-0.10693,0.95795,0.25781,-4.63281,-0.34375,-4.77734,-0.99609,0.00391,-0.39453,2.63186,-0.18316,-0.17449
148,9766,3,0.06506,-0.11127,0.95685,0.26044,-4.41016,-0.54297,-4.17969,-1.00391,-0.01953,-0.24609,2.62700,-0.18350,-0.18312
149,9766,3,0.06396,-0.11591,0.95587,0.26227,-3.73047,-1.41406,-2.40234,-0.84961,0.01562,-0.11914,2.62384,-0.18412,-0.19245
150,9765,3,0.06293,-0.12024,0.95508,0.26337,-3.35547,-1.59766,-1.65234,-0.44727,-0.13281,0.02930,2.62215,-0.18459,-0.20129
151,10742,3,0.06238,-0.12341,0.95465,0.26373,-3.20703,-2.14844,-2.33203,-0.53320,-0.02148,0.17383,2.62188,-0.18525,-0.20774
152,12696,3,0.06207,-0.12585,0.95447,0.26331,-3.85938,-1.71094,-0.89844,-0.48242,0.31445,0.36719,2.62315,-0.18583,-0.21279
153,6836,3,0.06061,-0.12811,0.95453,0.26227,-3.73047,-2.23047,-0.27734,-0.22656,0.41211,0.49609,2.62550,-0.18394,-0.21816
154,9765,3,0.05823,-0.12946,0.95496,0.26050,-3.72266,-2.26562,0.44922,-0.04492,0.50195,0.59961,2.62908,-0.17963,-0.22230
155,10743,3,0.05542,-0.12964,0.95575,0.25812,-3.24609,-2.28906,0.21875,0.04492,0.51367,0.67969,2.63367,-0.17374,-0.22443
