lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.16302,-0.15295,0.44830,0.86548,-1.39844,0.15234,-2.77734,-0.19531,0.01758,-0.15234,0.92144,-0.42347,0.15978
1,9765,3,0.16248,-0.15302,0.44751,0.86597,-1.62891,0.42578,-3.50391,-0.33594,-0.00195,-0.11328,0.91974,-0.42294,0.15908
2,10743,3,0.16144,-0.15344,0.44678,0.86652,-1.74219,0.56641,-3.85938,-0.47070,-0.02539,-0.07227,0.91834,-0.42261,0.15707
3,9765,3,0.15979,-0.15430,0.44604,0.86700,-2.00391,0.59766,-4.15625,-0.59570,-0.05664,-0.01367,0.91733,-0.42257,0.15348
4,9766,3,0.15765,-0.15558,0.44550,0.86743,-2.62500,0.63672,-4.81641,-0.70117,-0.10352,0.04492,0.91698,-0.42288,0.14847
5,9765,3,0.15497,-0.15741,0.44501,0.86786,-2.82422,0.69922,-5.28125,-0.84961,-0.16016,0.14258,0.91705,-0.42371,0.14186
6,10743,3,0.15186,-0.15973,0.44476,0.86810,-3.06250,0.69141,-5.69531,-1.01562,-0.19727,0.26172,0.91801,-0.42509,0.13385
7,8789,3,0.14801,-0.16278,0.44482,0.86823,-3.23047,0.86328,-5.96484,-1.17383,-0.25391,0.37695,0.92010,-0.42718,0.12358
8,10742,3,0.14368,-0.16620,0.44513,0.86810,-3.79688,1.12500,-6.91406,-1.37500,-0.35352,0.50000,0.92318,-0.42955,0.11187
9,9766,3,0.13831,-0.17084,0.44586,0.86768,-4.01172,1.29688,-7.48047,-1.64453,-0.48633,0.63867,0.92804,-0.43323,0.09675
10,10742,3,0.13220,-0.17639,0.44678,0.86707,-4.28906,1.49219,-8.04688,-1.99609,-0.63086,0.78711,0.93396,-0.43787,0.07919
11,9765,3,0.12488,-0.18341,0.44800,0.86609,-4.52734,1.56250,-8.45312,-2.37500,-0.72656,0.97266,0.94173,-0.44402,0.05759
12,9766,3,0.11621,-0.19165,0.44940,0.86475,-4.89844,0.98438,-8.46094,-2.78906,-0.87695,1.11914,0.95123,-0.45106,0.03193
13,10742,3,0.10583,-0.20154,0.45099,0.86304,-5.15234,0.67578,-8.30859,-3.24805,-0.98047,1.31055,0.96283,-0.45929,0.00100
14,9766,3,0.09357,-0.21307,0.45270,0.86078,-5.49609,0.14453,-7.83984,-3.70312,-1.04297,1.53711,0.97685,-0.46847,-0.03569
15,11719,3,0.07959,-0.22571,0.45459,0.85797,-5.61328,-1.98438,-6.32031,-4.05664,-1.09180,1.78516,0.99331,-0.47759,-0.07736
16,7812,3,0.06396,-0.23926,0.45679,0.85437,-5.41406,-3.05078,-5.15625,-4.21484,-1.13477,2.05664,1.01273,-0.48623,-0.12393
17,10742,3,0.04651,-0.25409,0.45966,0.84973,-4.98047,-3.75391,-3.70312,-4.09961,-1.27734,2.25586,1.03638,-0.49445,-0.17648
18,8789,3,0.02808,-0.26984,0.46338,0.84363,-4.05469,-4.36719,-2.30078,-3.89062,-1.46680,2.38672,1.06467,-0.50213,-0.23335
19,10742,3,0.01208,-0.28442,0.46741,0.83698,-0.87500,-5.52344,0.00391,-3.73047,-1.51953,2.42188,1.09328,-0.50910,-0.28517
20,9766,3,-0.00452,-0.30035,0.47217,0.82874,1.20703,-5.70703,1.10938,-3.60156,-1.47656,2.29492,1.12668,-0.51619,-0.34133
21,12695,3,-0.01971,-0.31512,0.47638,0.82056,3.46484,-6.02734,2.71484,-3.27930,-1.33398,2.08398,1.15840,-0.52175,-0.39375
22,6836,3,-0.03320,-0.32812,0.47992,0.81293,5.69531,-6.33594,4.73047,-2.75977,-1.24805,1.76953,1.18692,-0.52550,-0.44062
23,10743,3,-0.04541,-0.34021,0.48303,0.80554,9.34766,-6.89453,7.85547,-2.20508,-1.10938,1.44141,1.21367,-0.52849,-0.48397
24,10742,3,-0.05573,-0.35101,0.48572,0.79858,10.98047,-6.81250,9.17578,-1.75195,-0.92773,1.12695,1.23796,-0.53113,-0.52210
25,9765,3,-0.06329,-0.35950,0.48779,0.79297,12.33594,-6.65625,10.00391,-1.33398,-0.65820,0.81250,1.25721,-0.53332,-0.55137
26,9766,3,-0.06909,-0.36597,0.48914,0.78870,14.73438,-6.65234,11.98438,-0.89648,-0.35352,0.47461,1.27156,-0.53482,-0.57376
