lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493165,3,0.35571,-0.26691,-0.14069,0.88458,-1.01562,-0.50781,-2.62891,0.00586,-0.01758,-0.20703,-0.49235,-0.38127,0.86158
1,9765,3,0.35632,-0.26666,-0.14166,0.88422,-1.11328,-0.52344,-3.07422,-0.11719,-0.01562,-0.17969,-0.49422,-0.37968,0.86302
2,9766,3,0.35632,-0.26636,-0.14264,0.88416,-1.22266,-0.33203,-3.88672,-0.25000,-0.01172,-0.15039,-0.49575,-0.37832,0.86302
3,10742,3,0.35571,-0.26599,-0.14362,0.88440,-1.24609,-0.36719,-4.32422,-0.40820,-0.00586,-0.11719,-0.49694,-0.37717,0.86158
4,9766,3,0.35437,-0.26556,-0.14471,0.88483,-1.35156,-0.26953,-4.72266,-0.58789,-0.02539,-0.06445,-0.49808,-0.37622,0.85862
5,9765,3,0.35229,-0.26508,-0.14581,0.88562,-1.52734,-0.05469,-5.63281,-0.77148,-0.04688,-0.02344,-0.49883,-0.37555,0.85393
6,9766,3,0.34930,-0.26465,-0.14697,0.88678,-1.64062,0.06250,-6.14062,-1.00391,-0.05664,0.03516,-0.49939,-0.37544,0.84729
7,9765,3,0.34534,-0.26422,-0.14825,0.88824,-1.84375,0.12500,-6.60938,-1.27344,-0.03125,0.11719,-0.49985,-0.37576,0.83859
8,9766,3,0.34015,-0.26367,-0.14948,0.89020,-1.84375,0.08203,-6.91016,-1.56445,0.03516,0.17578,-0.49958,-0.37658,0.82712
9,10742,3,0.33386,-0.26288,-0.15070,0.89258,-1.77344,-0.21875,-7.42578,-1.84180,0.08984,0.20508,-0.49865,-0.37757,0.81308
10,9766,3,0.32562,-0.26154,-0.15204,0.89581,-1.97266,-0.32031,-7.64062,-2.09961,0.11133,0.23828,-0.49659,-0.37852,0.79434
11,10742,3,0.31665,-0.25995,-0.15344,0.89923,-2.32422,-0.69531,-7.91797,-2.37500,0.13672,0.32422,-0.49418,-0.37937,0.77393
12,9766,3,0.30621,-0.25812,-0.15491,0.90314,-2.70703,-1.10547,-8.06641,-2.62695,0.14648,0.43555,-0.49109,-0.38046,0.75022
13,12695,3,0.30621,-0.25812,-0.15491,0.90314,-3.29688,-1.84375,-8.21484,-2.84766,0.10938,0.53320,-0.49109,-0.38046,0.75022
14,6836,3,0.28217,-0.25409,-0.15723,0.91162,-3.69531,-2.14062,-8.39453,-3.11914,0.02344,0.65820,-0.48232,-0.38392,0.69587
15,10742,3,0.26776,-0.25226,-0.15820,0.91632,-4.14062,-2.44922,-8.64453,-3.45117,-0.08789,0.81055,-0.47686,-0.38718,0.66382
16,9766,3,0.25122,-0.25067,-0.15906,0.92126,-4.60156,-2.98047,-8.88281,-3.86133,-0.14453,1.00000,-0.47058,-0.39192,0.62754
17,9765,3,0.23279,-0.24933,-0.15961,0.92639,-4.69531,-2.98047,-8.76562,-4.26562,-0.11133,1.20312,-0.46309,-0.39806,0.58741
18,10743,3,0.21246,-0.24792,-0.15967,0.93164,-4.75000,-3.25000,-8.37109,-4.63672,-0.07031,1.41016,-0.45371,-0.40507,0.54317
19,11718,3,0.19019,-0.24609,-0.15912,0.93695,-4.85156,-3.69531,-8.08203,-4.96289,-0.06641,1.61719,-0.44187,-0.41224,0.49438
20,7813,3,0.16650,-0.24402,-0.15802,0.94220,-4.86719,-4.88281,-7.68750,-5.28125,-0.19336,1.83203,-0.42795,-0.41940,0.44226
21,9765,3,0.14044,-0.24194,-0.15619,0.94727,-5.05078,-5.14062,-7.58203,-5.64648,-0.41797,2.06836,-0.41135,-0.42741,0.38486
22,10743,3,0.11060,-0.24030,-0.15356,0.95209,-4.75391,-5.23828,-7.12500,-6.07812,-0.58594,2.27734,-0.39139,-0.43740,0.31934
23,9765,3,0.07935,-0.23926,-0.15039,0.95593,-3.80859,-5.30469,-7.08203,-6.51367,-0.56641,2.41211,-0.36958,-0.44846,0.25084
24,9766,3,0.04590,-0.23804,-0.14679,0.95898,-1.91016,-6.81641,-5.94141,-6.95898,-0.39648,2.51562,-0.34525,-0.45904,0.17708
25,9766,3,0.01068,-0.23584,-0.14301,0.96118,-1.16797,-7.33203,-5.68359,-7.43945,-0.19531,2.57617,-0.31889,-0.46709,0.09870
26,9765,3,0.01068,-0.23584,-0.14301,0.96118,-0.96094,-7.67188,-5.31641,-7.67969,0.02344,2.62109,-0.31889,-0.46709,0.09870
27,10742,3,-0.06635,-0.22668,-0.13525,0.96228,-1.16016,-9.11328,-3.71484,-7.64648,0.10742,2.68945,-0.26137,-0.47146,-0.07456
28,9766,3,-0.10675,-0.21997,-0.13092,0.96075,-2.00000,-9.37109,-2.40234,-7.30469,0.32617,2.84180,-0.23125,-0.46748,-0.16602
29,9766,3,-0.14545,-0.21240,-0.12579,0.95807,-3.08203,-9.66406,-0.74609,-6.81641,0.58594,3.06250,-0.20137,-0.45960,-0.25407
30,10742,3,-0.18164,-0.20355,-0.11932,0.95465,-3.64453,-10.18750,0.26172,-6.17188,0.94141,3.36523,-0.17145,-0.44669,-0.33701
31,11719,3,-0.21649,-0.19257,-0.11084,0.95068,-4.28516,-11.31641,2.59375,-5.36914,0.90625,3.40039,-0.14039,-0.42697,-0.41733
32,7812,3,-0.24451,-0.18201,-0.10181,0.94696,-3.59375,-10.39453,2.31250,-4.66406,0.48242,3.16016,-0.11321,-0.40551,-0.48207
33,9766,3,-0.27081,-0.17206,-0.09155,0.94269,-3.28125,-9.58594,2.24219,-4.26367,0.07031,2.88867,-0.08574,-0.38330,-0.54284
34,9765,3,-0.29492,-0.16431,-0.08112,0.93781,-2.98828,-8.90234,1.69531,-4.19727,-0.24805,2.64453,-0.05913,-0.36399,-0.59849
35,10742,3,-0.31702,-0.15887,-0.07135,0.93231,-2.14844,-7.73828,0.74219,-4.31641,-0.53906,2.41211,-0.03438,-0.34848,-0.64948
36,9766,3,-0.33887,-0.15515,-0.06226,0.92584,-1.50391,-6.98047,0.80859,-4.44531,-0.73438,2.20508,-0.01073,-0.33577,-0.69991
37,12695,3,-0.33887,-0.15515,-0.06226,0.92584,-0.59766,-6.57422,1.08984,-4.53906,-0.79492,2.06641,-0.01073,-0.33577,-0.69991
38,7813,3,-0.38251,-0.15118,-0.04626,0.91034,0.22266,-6.96875,2.16016,-4.49219,-0.69141,2.01953,0.03307,-0.31587,-0.80083
39,9766,3,-0.40564,-0.14954,-0.03857,0.90088,0.55469,-7.30469,2.99219,-4.28516,-0.55664,2.02734,0.05436,-0.30546,-0.85453
40,9765,3,-0.42682,-0.14734,-0.03143,0.89166,0.58984,-7.57422,4.01172,-3.79492,-0.38281,2.06250,0.07291,-0.29381,-0.90368
41,12695,3,-0.44629,-0.14441,-0.02423,0.88281,0.59766,-7.90625,5.58594,-3.27930,-0.31055,2.08594,0.08973,-0.28026,-0.94879
42,6836,3,-0.46283,-0.14093,-0.01703,0.87500,-0.52344,-8.95312,5.92969,-2.89258,-0.38281,2.16016,0.10450,-0.26550,-0.98704
43,10743,3,-0.46283,-0.14093,-0.01703,0.87500,-0.57031,-8.90234,5.71875,-2.61523,-0.58594,2.22656,0.10450,-0.26550,-0.98704
44,9765,3,-0.49164,-0.13379,0.00006,0.86047,-0.21875,-8.67578,5.38672,-2.47656,-0.83008,2.23828,0.13570,-0.23226,-1.05404
45,9766,3,-0.50409,-0.13135,0.00983,0.85352,1.28516,-7.71484,5.11719,-2.41992,-1.01758,2.21289,0.15335,-0.21600,-1.08362
46,10742,3,-0.51593,-0.12976,0.02008,0.84650,2.85156,-7.48438,5.14453,-2.41992,-1.12500,2.11328,0.17217,-0.20030,-1.11208
47,9766,3,-0.52740,-0.12891,0.03046,0.83923,4.33203,-7.46484,5.25391,-2.44727,-1.08008,1.98047,0.19152,-0.18530,-1.13998
48,9765,3,-0.53870,-0.12842,0.04041,0.83167,5.72656,-7.57031,5.78906,-2.30469,-0.95898,1.75391,0.21015,-0.17090,-1.16763
49,11719,3,-0.54913,-0.12805,0.04913,0.82440,8.42969,-8.03516,7.76172,-1.81445,-0.97656,1.37500,0.22636,-0.15783,-1.19320
50,8789,3,-0.55823,-0.12823,0.05682,0.81775,9.55469,-8.27734,8.79297,-1.06250,-1.06836,0.93945,0.24100,-0.14681,-1.21577
51,9766,3,-0.56500,-0.12964,0.06396,0.81232,10.74609,-8.86719,9.89844,-0.23047,-1.06836,0.52148,0.25562,-0.13878,-1.23332
52,9765,3,-0.56769,-0.13202,0.06940,0.80963,11.85547,-9.29688,10.46484,0.50586,-0.96094,0.11328,0.26787,-0.13539,-1.24129
53,9766,3,-0.56696,-0.13513,0.07367,0.80927,13.60938,-9.81641,10.58203,1.02734,-0.66016,-0.22461,0.27857,-0.13559,-1.24127
54,10742,3,-0.56348,-0.13818,0.07623,0.81091,14.11719,-10.07031,10.39453,1.36523,-0.24219,-0.50391,0.28595,-0.13864,-1.23454
55,9766,3,-0.55829,-0.14050,0.07684,0.81403,14.48438,-9.98438,9.75781,1.75977,0.14062,-0.88477,0.28892,-0.14344,-1.22322
56,9765,3,-0.55139,-0.14203,0.07520,0.81860,13.96094,-8.69141,8.96484,2.26953,0.43555,-1.35352,0.28685,-0.15017,-1.20727
57,9766,3,-0.54236,-0.14307,0.07117,0.82477,12.83203,-8.41797,7.93750,2.69531,0.62305,-1.80469,0.27974,-0.15948,-1.18588
58,10742,3,-0.53107,-0.14423,0.06488,0.83246,11.28125,-7.84375,6.47656,3.06641,0.72070,-2.21680,0.26832,-0.17206,-1.15899
59,8789,3,-0.51782,-0.14575,0.05682,0.84106,9.64062,-7.44141,5.41406,3.39648,0.80664,-2.53320,0.25364,-0.18742,-1.12770
60,10742,3,-0.50336,-0.14758,0.04761,0.85004,6.52734,-7.17578,4.01953,3.60547,0.92969,-2.68359,0.23660,-0.20440,-1.09365
61,9766,3,-0.48566,-0.14966,0.03619,0.86047,5.29688,-7.08203,3.05078,3.73828,1.17773,-2.75977,0.21463,-0.22428,-1.05193
62,10742,3,-0.46783,-0.15094,0.02460,0.87048,4.39844,-6.69531,2.30859,3.78125,1.39648,-2.73047,0.19074,-0.24213,-1.00958
63,12696,3,-0.44958,-0.15118,0.01251,0.88025,3.78125,-6.63281,1.35156,3.95508,1.49805,-2.71680,0.16410,-0.25776,-0.96573
64,6836,3,-0.43103,-0.15063,0.00049,0.88965,2.19141,-5.63281,0.18750,4.12305,1.55078,-2.68750,0.13610,-0.27092,-0.92091
65,10742,3,-0.41083,-0.14960,-0.01190,0.89929,1.50000,-5.27734,-1.02734,4.09180,1.57031,-2.60352,0.10590,-0.28258,-0.87212
66,9765,3,-0.38953,-0.14807,-0.02441,0.90869,0.94531,-4.83203,-2.45312,3.94727,1.59961,-2.52930,0.07420,-0.29227,-0.82087
67,9766,3,-0.36902,-0.14630,-0.03625,0.91711,0.64062,-3.12109,-4.10547,3.80859,1.53906,-2.54883,0.04342,-0.29957,-0.77165
68,9766,3,-0.34894,-0.14441,-0.04810,0.92474,0.57812,-2.60938,-4.77734,3.64844,1.45898,-2.61328,0.01240,-0.30535,-0.72354
69,10742,3,-0.32916,-0.14276,-0.06012,0.93146,0.40625,-2.36719,-5.25000,3.44336,1.44336,-2.63867,-0.01892,-0.31051,-0.67641
70,8789,3,-0.31024,-0.14130,-0.07233,0.93732,0.12109,-2.19922,-5.76953,3.23438,1.47266,-2.61914,-0.05041,-0.31493,-0.63127
71,12695,3,-0.29297,-0.13977,-0.08398,0.94208,-0.49219,-1.55469,-6.29297,3.02148,1.55273,-2.57812,-0.08046,-0.31791,-0.59010
72,7813,3,-0.27557,-0.13770,-0.09637,0.94647,-0.92969,-1.40625,-6.77344,2.77344,1.58789,-2.52539,-0.11244,-0.31916,-0.54854
73,10742,3,-0.25873,-0.13507,-0.10913,0.95020,-1.42578,-1.19141,-7.35156,2.50000,1.57227,-2.44922,-0.14530,-0.31853,-0.50831
74,9765,3,-0.24353,-0.13214,-0.12128,0.95319,-1.91016,-0.90625,-7.94531,2.21289,1.52148,-2.35938,-0.17645,-0.31621,-0.47208
75,9766,3,-0.22961,-0.12909,-0.13318,0.95544,-2.39062,-0.05078,-8.66016,1.93164,1.44727,-2.24023,-0.20664,-0.31292,-0.43899
76,10742,3,-0.21716,-0.12598,-0.14459,0.95709,-2.54297,0.31250,-8.93750,1.66602,1.32031,-2.12695,-0.23526,-0.30884,-0.40946
77,9766,3,-0.20624,-0.12305,-0.15533,0.95825,-2.47266,0.56641,-9.23828,1.37109,1.21680,-2.03320,-0.26183,-0.30456,-0.38357
78,9766,3,-0.19653,-0.12030,-0.16577,0.95886,-2.36719,1.48438,-9.29688,1.11523,1.13867,-1.99609,-0.28724,-0.30036,-0.36057
79,12695,3,-0.19653,-0.12030,-0.16577,0.95886,-2.01953,1.82422,-9.29688,0.88672,1.09180,-2.00781,-0.28724,-0.30036,-0.36057
80,6836,3,-0.18170,-0.11517,-0.18549,0.95880,-1.88281,1.90625,-9.35938,0.62891,1.14844,-2.00195,-0.33392,-0.29242,-0.32495
81,9765,3,-0.17590,-0.11237,-0.19550,0.95825,-1.88281,1.78125,-9.26953,0.36719,1.22852,-1.95898,-0.35707,-0.28808,-0.31075
82,10743,3,-0.17114,-0.10889,-0.20581,0.95734,-2.37109,2.07031,-9.50781,0.07617,1.24219,-1.89453,-0.38066,-0.28268,-0.29899
83,9765,3,-0.16766,-0.10468,-0.21631,0.95612,-2.81250,2.19141,-9.61328,-0.19336,1.21680,-1.82422,-0.40437,-0.27619,-0.29023
84,10742,3,-0.16559,-0.10028,-0.22626,0.95465,-3.21875,2.26562,-9.69141,-0.38086,1.09180,-1.75391,-0.42654,-0.26965,-0.28476
85,9766,3,-0.16473,-0.09595,-0.23590,0.95288,-3.40234,2.39062,-9.66797,-0.56250,0.92188,-1.67188,-0.44774,-0.26362,-0.28202
86,9766,3,-0.16492,-0.09204,-0.24500,0.95093,-3.77734,2.27344,-9.17969,-0.85156,0.79883,-1.59570,-0.46744,-0.25875,-0.28151
87,9765,3,-0.16650,-0.08844,-0.25378,0.94873,-3.77734,2.10547,-9.14844,-1.24414,0.71875,-1.50195,-0.48611,-0.25507,-0.28389
88,9766,3,-0.16980,-0.08484,-0.26215,0.94617,-3.90625,1.92969,-9.01172,-1.66016,0.66992,-1.37891,-0.50355,-0.25224,-0.28993
89,12695,3,-0.17505,-0.08093,-0.26996,0.94336,-4.27344,1.56641,-8.41406,-2.06055,0.61328,-1.25586,-0.51946,-0.24980,-0.30024
90,7813,3,-0.18219,-0.07672,-0.27716,0.94025,-4.48828,1.31641,-8.06641,-2.41797,0.58594,-1.11914,-0.53380,-0.24780,-0.31472
91,9765,3,-0.19135,-0.07202,-0.28394,0.93677,-4.81641,0.94141,-7.47656,-2.66602,0.58008,-0.94336,-0.54696,-0.24608,-0.33363
92,9766,3,-0.20258,-0.06641,-0.29047,0.93286,-5.13672,0.61719,-6.73828,-2.83203,0.50000,-0.80273,-0.55945,-0.24398,-0.35727
93,10742,3,-0.21387,-0.06104,-0.29565,0.92908,-5.81250,0.06250,-6.17188,-3.00195,0.34766,-0.66602,-0.56921,-0.24222,-0.38132
94,9766,3,-0.22705,-0.05536,-0.30042,0.92474,-6.30078,-0.26953,-5.71484,-3.13867,0.16211,-0.52344,-0.57791,-0.24113,-0.40953
95,9765,3,-0.24054,-0.05035,-0.30414,0.92035,-6.60938,-0.55469,-5.13281,-3.21289,-0.08789,-0.39648,-0.58431,-0.24135,-0.43837
96,9766,3,-0.25513,-0.04590,-0.30695,0.91571,-6.73828,-0.91016,-4.49219,-3.24414,-0.33789,-0.28516,-0.58846,-0.24308,-0.46945
97,12695,3,-0.27014,-0.04242,-0.30884,0.91095,-6.34766,-1.68750,-3.46484,-3.25781,-0.52930,-0.17773,-0.59029,-0.24664,-0.50124
98,7813,3,-0.28479,-0.03992,-0.30975,0.90631,-6.31250,-2.05078,-2.91797,-3.26953,-0.60547,0.00000,-0.58980,-0.25141,-0.53219
99,9765,3,-0.30042,-0.03760,-0.30981,0.90131,-6.43359,-2.71875,-2.00781,-3.24023,-0.58594,0.27734,-0.58721,-0.25673,-0.56545
100,10743,3,-0.31659,-0.03497,-0.30878,0.89624,-6.42578,-4.37109,-0.35156,-3.13086,-0.57617,0.54492,-0.58231,-0.26115,-0.60045
101,9765,3,-0.33197,-0.03204,-0.30640,0.89154,-6.25781,-4.76172,0.41797,-3.00781,-0.59570,0.77148,-0.57504,-0.26362,-0.63453
102,9766,3,-0.34656,-0.02893,-0.30292,0.88733,-6.10547,-4.86719,0.92188,-2.91016,-0.64062,0.92773,-0.56583,-0.26435,-0.66742
103,10742,3,-0.36084,-0.02576,-0.29828,0.88330,-6.13672,-4.90625,1.15625,-2.86523,-0.69922,1.07812,-0.55452,-0.26380,-0.70017
104,9766,3,-0.37500,-0.02264,-0.29266,0.87933,-6.64844,-4.94141,1.43359,-2.82031,-0.79883,1.20312,-0.54140,-0.26231,-0.73303
105,11718,3,-0.38843,-0.01978,-0.28650,0.87561,-7.07812,-4.63672,1.56250,-2.76172,-1.05078,1.28711,-0.52738,-0.26011,-0.76446
106,7813,3,-0.40137,-0.01758,-0.27966,0.87201,-7.39844,-4.24219,1.44922,-2.68945,-1.38867,1.37305,-0.51190,-0.25800,-0.79487
107,9766,3,-0.41516,-0.01648,-0.27142,0.86816,-7.75781,-4.07812,1.44531,-2.62891,-1.67383,1.52148,-0.49281,-0.25679,-0.82720
108,10742,3,-0.42932,-0.01660,-0.26172,0.86426,-7.86719,-4.52734,1.84375,-2.55859,-1.92578,1.71875,-0.47002,-0.25620,-0.86043
109,9765,3,-0.44312,-0.01764,-0.25073,0.86053,-7.72656,-4.82031,2.26953,-2.39062,-2.11133,1.96094,-0.44428,-0.25532,-0.89307
110,9766,3,-0.45642,-0.01923,-0.23840,0.85706,-7.46484,-5.32422,3.03906,-2.11719,-2.28906,2.28906,-0.41584,-0.25326,-0.92498
111,9766,3,-0.46838,-0.02112,-0.22473,0.85419,-6.42578,-6.80078,4.21484,-1.79883,-2.44141,2.68750,-0.38522,-0.24918,-0.95429
112,10742,3,-0.47998,-0.02332,-0.20807,0.85193,-5.14844,-7.32422,4.84766,-1.51758,-2.46289,3.04102,-0.34914,-0.24181,-0.98330
113,9765,3,-0.48981,-0.02521,-0.19012,0.85046,-3.28516,-7.44531,5.19531,-1.31445,-2.39648,3.21094,-0.31190,-0.23118,-1.00856
114,9766,3,-0.49847,-0.02661,-0.17072,0.84949,-1.45312,-7.27344,5.29297,-1.11914,-2.25781,3.23633,-0.27325,-0.21712,-1.03134
115,12695,3,-0.50610,-0.02747,-0.15094,0.84869,-0.37109,-7.10938,5.61719,-0.81641,-2.24414,3.19922,-0.23526,-0.20076,-1.05163
116,7813,3,-0.51184,-0.02814,-0.13287,0.84827,0.01562,-6.82422,5.42578,-0.44727,-2.38281,3.13281,-0.20139,-0.18481,-1.06710
