lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,2,0.02679,-0.10199,0.92273,0.37079,0.32422,1.46875,2.95703,-0.22266,-0.16602,-0.06250,2.38814,-0.12541,-0.17050
1,9765,2,0.02698,-0.10333,0.92242,0.37109,0.76953,1.75000,4.98438,-0.13477,-0.23047,-0.07812,2.38761,-0.12680,-0.17285
2,9766,2,0.02759,-0.10449,0.92218,0.37134,1.08984,1.57422,6.02734,0.00781,-0.22852,-0.15625,2.38726,-0.12884,-0.17456
3,10742,2,0.02863,-0.10516,0.92194,0.37177,1.37500,1.23047,7.33984,0.24609,-0.24805,-0.25000,2.38653,-0.13134,-0.17501
4,8789,2,0.03009,-0.10498,0.92157,0.37256,1.46484,0.80078,8.12891,0.54688,-0.27539,-0.29883,2.38491,-0.13408,-0.17349
5,10742,2,0.03210,-0.10364,0.92120,0.37360,1.63281,-0.38672,9.58203,0.85352,-0.22656,-0.34961,2.38267,-0.13702,-0.16935
6,9766,2,0.03479,-0.10077,0.92090,0.37488,1.71094,-0.77344,9.98828,1.12500,-0.16602,-0.44727,2.37978,-0.14009,-0.16180
7,10742,2,0.03778,-0.09650,0.92065,0.37646,1.49219,-1.10156,10.08984,1.38086,-0.07227,-0.55273,2.37610,-0.14270,-0.15133
8,9766,2,0.04102,-0.09076,0.92023,0.37848,1.01172,-1.65625,10.21875,1.69141,0.04492,-0.60352,2.37120,-0.14470,-0.13787
9,9766,2,0.04425,-0.08356,0.91980,0.38080,-0.51953,-2.95703,10.19531,2.05859,0.16797,-0.55664,2.36543,-0.14556,-0.12160
10,10742,2,0.04761,-0.07458,0.91949,0.38306,-1.05859,-3.60156,9.74219,2.42578,0.22656,-0.48633,2.35955,-0.14520,-0.10193
11,9765,2,0.05115,-0.06384,0.91931,0.38495,-1.69141,-4.01172,8.75391,2.73047,0.26172,-0.42383,2.35417,-0.14369,-0.07890
12,9766,2,0.05511,-0.05133,0.91925,0.38647,-2.98047,-4.12500,5.96484,2.96484,0.25000,-0.34180,2.34932,-0.14147,-0.05231
13,9766,2,0.05963,-0.03748,0.91919,0.38745,-3.60938,-4.21484,4.29297,3.14648,0.18945,-0.21680,2.34536,-0.13911,-0.02291
14,9765,2,0.06451,-0.02307,0.91919,0.38782,-4.04297,-4.24219,2.78906,3.30664,0.11133,-0.07812,2.34256,-0.13692,0.00770
15,9766,2,0.07013,-0.00787,0.91919,0.38745,-4.33594,-4.21094,1.40234,3.44336,0.03125,0.06836,2.34103,-0.13544,0.04025
16,10742,2,0.07617,0.00739,0.91919,0.38623,-4.44141,-3.91016,-1.26172,3.48047,-0.07422,0.22070,2.34108,-0.13474,0.07315
17,9766,2,0.08319,0.02374,0.91919,0.38416,-4.40234,-4.02344,-2.42578,3.42969,-0.15234,0.35742,2.34249,-0.13511,0.10877
18,10742,2,0.09039,0.03943,0.91919,0.38129,-4.49609,-4.05469,-3.35156,3.34180,-0.22656,0.52539,2.34537,-0.13653,0.14323
19,9765,2,0.09784,0.05444,0.91913,0.37775,-4.51953,-4.45312,-4.03516,3.25781,-0.32422,0.73438,2.34937,-0.13917,0.17661
20,9766,2,0.10553,0.06885,0.91913,0.37323,-4.55859,-4.71875,-5.28125,3.16406,-0.38477,0.96094,2.35511,-0.14309,0.20898
21,10742,2,0.11334,0.08240,0.91931,0.36774,-4.41406,-4.96094,-5.81641,3.03125,-0.42773,1.15820,2.36266,-0.14834,0.23976
22,9766,2,0.12140,0.09540,0.91962,0.36121,-4.24609,-4.97266,-6.42578,2.88281,-0.49023,1.30273,2.37200,-0.15498,0.26961
23,9766,2,0.12939,0.10742,0.92004,0.35388,-3.74219,-4.55078,-7.84375,2.67578,-0.51953,1.43359,2.38276,-0.16279,0.29749
24,9765,2,0.13733,0.11835,0.92053,0.34607,-3.44531,-4.53906,-8.33203,2.40039,-0.51562,1.53516,2.39433,-0.17176,0.32320
25,10742,2,0.14502,0.12823,0.92114,0.33771,-3.33984,-4.41406,-8.82031,2.09180,-0.52734,1.61133,2.40692,-0.18155,0.34667
26,8789,2,0.15210,0.13647,0.92188,0.32916,-3.40234,-4.16406,-9.38672,1.75391,-0.55859,1.70312,2.42005,-0.19177,0.36649
27,10743,2,0.15857,0.14288,0.92279,0.32080,-3.45703,-3.98047,-10.34375,1.41016,-0.55859,1.84180,2.43316,-0.20235,0.38229
28,9765,2,0.16516,0.14807,0.92401,0.31140,-3.60547,-4.05469,-10.43359,1.10938,-0.52930,2.03711,2.44830,-0.21465,0.39559
29,10742,2,0.17114,0.15149,0.92560,0.30170,-3.60938,-4.09375,-10.45312,0.86133,-0.52148,2.21289,2.46456,-0.22737,0.40481
