lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.38379,-0.10254,0.24713,0.88385,-1.41406,-0.35156,-3.05078,0.09961,-0.13086,-0.11523,0.39589,-0.38000,0.74220
1,9766,3,0.38489,-0.10260,0.24640,0.88354,-1.71875,-0.29297,-3.57031,-0.05469,-0.17188,-0.06641,0.39391,-0.38005,0.74493
2,9766,3,0.38519,-0.10303,0.24579,0.88348,-2.26562,-0.53125,-4.32812,-0.20508,-0.21680,-0.00781,0.39228,-0.38054,0.74579
3,10742,3,0.38489,-0.10394,0.24524,0.88367,-2.33984,-0.63672,-4.75000,-0.32812,-0.27344,0.04297,0.39070,-0.38170,0.74514
4,9765,3,0.38403,-0.10535,0.24481,0.88403,-2.47266,-0.80469,-4.98828,-0.46875,-0.30273,0.11719,0.38926,-0.38362,0.74310
5,9766,3,0.38257,-0.10718,0.24451,0.88452,-2.21875,-1.19531,-5.57031,-0.61914,-0.28906,0.17383,0.38807,-0.38621,0.73962
6,9766,3,0.38043,-0.10938,0.24432,0.88519,-2.09766,-1.11719,-6.01562,-0.79102,-0.26758,0.22852,0.38720,-0.38931,0.73455
7,10742,3,0.37750,-0.11182,0.24438,0.88611,-2.19531,-1.14062,-6.42188,-0.97266,-0.24023,0.28906,0.38703,-0.39272,0.72755
8,9765,3,0.37378,-0.11444,0.24463,0.88733,-2.42578,-1.22266,-6.73047,-1.18164,-0.22656,0.36914,0.38748,-0.39626,0.71863
9,9766,3,0.36902,-0.11743,0.24518,0.88879,-2.83984,-1.47266,-7.43750,-1.40820,-0.20117,0.47656,0.38884,-0.40029,0.70722
10,10742,3,0.36340,-0.12061,0.24597,0.89044,-3.14062,-1.64062,-7.80469,-1.64453,-0.20703,0.58594,0.39104,-0.40450,0.69379
11,9766,3,0.35657,-0.12433,0.24713,0.89240,-3.41797,-1.74609,-8.21875,-1.89648,-0.20117,0.69141,0.39430,-0.40947,0.67735
