lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271485,3,-0.06696,0.08344,0.96381,0.24420,1.90625,0.59766,-2.29688,-0.39258,-0.02539,-0.36133,2.65646,0.17064,0.13039
1,9765,3,-0.06750,0.08148,0.96356,0.24561,2.17578,0.63672,-2.56641,-0.43555,-0.07422,-0.43750,2.65325,0.17095,0.12604
2,10743,3,-0.06793,0.07928,0.96332,0.24731,2.51953,0.67578,-2.91797,-0.47852,-0.12891,-0.52539,2.64938,0.17092,0.12120
3,9765,3,-0.06824,0.07678,0.96295,0.24945,2.74219,0.73828,-3.26172,-0.54102,-0.17188,-0.62891,2.64455,0.17054,0.11576
4,9766,3,-0.06836,0.07391,0.96246,0.25201,3.53906,0.87109,-3.99219,-0.62500,-0.19922,-0.74805,2.63874,0.16966,0.10961
5,10742,3,-0.06842,0.07062,0.96191,0.25513,3.82812,0.93359,-4.35156,-0.75000,-0.21875,-0.88672,2.63174,0.16845,0.10257
6,9766,3,-0.06860,0.06677,0.96118,0.25879,4.12109,1.08594,-4.77344,-0.94141,-0.21484,-1.02930,2.62349,0.16722,0.09431
7,9765,3,-0.06897,0.06213,0.96033,0.26306,4.41797,1.02734,-5.31641,-1.17578,-0.14844,-1.13867,2.61387,0.16591,0.08430
8,9766,3,-0.06982,0.05634,0.95923,0.26794,4.51172,0.83984,-5.39453,-1.39453,-0.04688,-1.23438,2.60274,0.16490,0.07169
9,10742,3,-0.07141,0.04962,0.95807,0.27313,4.58594,0.63281,-5.37109,-1.56250,0.03711,-1.33008,2.59085,0.16467,0.05687
10,8789,3,-0.07373,0.04205,0.95660,0.27869,4.73828,0.60547,-5.44141,-1.73047,0.11719,-1.43945,2.57793,0.16526,0.03992
11,10742,3,-0.07654,0.03412,0.95508,0.28436,4.78516,0.23438,-5.66797,-1.91992,0.17188,-1.57031,2.56466,0.16636,0.02195
12,10743,3,-0.07654,0.03412,0.95508,0.28436,4.72656,0.21484,-5.89062,-2.12891,0.19336,-1.71875,2.56466,0.16636,0.02195
13,9765,3,-0.08405,0.01501,0.95087,0.29767,4.66406,0.07422,-5.96094,-2.34180,0.20312,-1.86719,2.53297,0.16958,-0.02179
14,9766,3,-0.08850,0.00360,0.94812,0.30536,4.59375,-0.01953,-5.97656,-2.57617,0.26758,-1.96875,2.51433,0.17084,-0.04794
15,9765,3,-0.09351,-0.00879,0.94495,0.31348,4.20312,-1.40234,-5.50000,-2.80078,0.42773,-2.00391,2.49437,0.17205,-0.07644
16,9766,3,-0.09351,-0.00879,0.94495,0.31348,4.18359,-1.95703,-5.03906,-2.92773,0.59961,-2.02148,2.49437,0.17205,-0.07644
17,9766,3,-0.10596,-0.03546,0.93750,0.32959,4.16016,-2.19531,-4.75391,-3.00586,0.75586,-2.05859,2.45317,0.17620,-0.13892
18,10742,3,-0.11365,-0.04938,0.93304,0.33771,4.19141,-2.68750,-4.65234,-3.08789,0.86523,-2.14453,2.43146,0.17970,-0.17253
19,9765,3,-0.12207,-0.06348,0.92810,0.34595,4.07812,-2.36719,-4.96875,-3.20117,0.89258,-2.27930,2.40885,0.18370,-0.20723
20,9766,3,-0.13074,-0.07776,0.92261,0.35443,3.79297,-2.08594,-5.33984,-3.31836,0.86914,-2.40039,2.38513,0.18722,-0.24274
21,9766,3,-0.13971,-0.09296,0.91632,0.36353,3.51172,-2.13281,-5.42188,-3.40234,0.80078,-2.56055,2.35938,0.18960,-0.28057
22,10742,3,-0.14801,-0.10779,0.90979,0.37244,3.27344,-2.60156,-5.62891,-3.47461,0.67773,-2.73828,2.33397,0.19018,-0.31732
23,9766,3,-0.15637,-0.12408,0.90222,0.38232,2.94141,-2.82422,-5.49609,-3.54883,0.58008,-2.85547,2.30585,0.18839,-0.35720
24,9765,3,-0.15637,-0.12408,0.90222,0.38232,2.74219,-2.96094,-5.34766,-3.65234,0.51953,-2.94336,2.30585,0.18839,-0.35720
25,10742,3,-0.17175,-0.15887,0.88470,0.40320,2.74219,-2.98438,-5.38281,-3.77734,0.52930,-2.99805,2.24671,0.17670,-0.44034
26,9766,3,-0.17920,-0.17694,0.87494,0.41357,2.73828,-3.16406,-5.36328,-3.90820,0.61328,-3.03320,2.21700,0.16801,-0.48295
27,9766,3,-0.18646,-0.19434,0.86505,0.42328,2.53125,-3.66797,-5.03125,-4.08594,0.78320,-3.02344,2.18882,0.15875,-0.52401
28,9765,3,-0.19519,-0.21338,0.85352,0.43347,2.19141,-4.40625,-4.61328,-4.20898,0.97070,-2.98047,2.15812,0.14875,-0.56974
29,10742,3,-0.20471,-0.23230,0.84125,0.44318,0.76562,-5.95312,-3.79688,-4.24219,1.07422,-2.92188,2.12758,0.13898,-0.61613
30,10743,3,-0.21490,-0.25079,0.82843,0.45239,-0.17969,-6.67578,-3.31641,-4.17188,1.02148,-2.91602,2.09733,0.12951,-0.66251
31,8789,3,-0.22467,-0.26837,0.81555,0.46088,-1.16016,-7.07422,-2.78125,-3.99023,0.84375,-2.94727,2.06877,0.11937,-0.70684
32,9765,3,-0.23407,-0.28656,0.80157,0.46967,-1.93750,-7.43750,-2.03906,-3.84375,0.70898,-2.94531,2.03959,0.10627,-0.75202
33,10742,3,-0.24170,-0.30316,0.78839,0.47760,-3.41797,-9.23828,-0.32812,-3.75586,0.75391,-2.77930,2.01391,0.09166,-0.79218
34,12696,3,-0.24957,-0.32050,0.77405,0.48566,-4.16016,-10.18359,1.23438,-3.62109,0.90430,-2.50586,1.98762,0.07513,-0.83403
35,6836,3,-0.25714,-0.33551,0.76086,0.49237,-4.90234,-10.98438,2.87891,-3.33984,1.09961,-2.08008,1.96452,0.06094,-0.87130
36,9765,3,-0.26544,-0.34906,0.74805,0.49817,-5.67188,-11.72266,4.55469,-2.97656,1.30664,-1.61328,1.94251,0.04936,-0.90693
