lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3116211,3,-0.07831,-0.08405,0.17584,0.97772,1.08984,-0.30859,-3.28125,0.21484,-0.08594,-0.59766,0.36868,-0.13723,-0.18547
1,9765,3,-0.07654,-0.08453,0.17303,0.97827,0.99609,-0.14844,-3.98047,0.07227,-0.05078,-0.61719,0.36286,-0.13936,-0.18176
2,9766,3,-0.07550,-0.08496,0.17017,0.97882,0.90625,-0.01953,-4.58984,-0.08984,0.00977,-0.61523,0.35697,-0.14110,-0.17946
3,9765,3,-0.07526,-0.08527,0.16718,0.97937,0.89062,0.20312,-5.24219,-0.29102,0.04297,-0.63477,0.35090,-0.14233,-0.17865
4,10743,3,-0.07599,-0.08557,0.16400,0.97980,0.84375,0.79297,-6.46875,-0.54102,0.06250,-0.66992,0.34462,-0.14325,-0.17977
5,9765,3,-0.07776,-0.08588,0.16064,0.98016,0.78906,1.08594,-7.02734,-0.84180,0.10156,-0.71289,0.33812,-0.14387,-0.18293
6,9766,3,-0.08093,-0.08630,0.15692,0.98053,0.78906,1.37891,-7.47266,-1.16406,0.09961,-0.76367,0.33108,-0.14434,-0.18886
7,9766,3,-0.08551,-0.08691,0.15289,0.98071,0.24609,1.60938,-8.37500,-1.48438,0.12500,-0.76758,0.32369,-0.14483,-0.19763
8,10742,3,-0.09180,-0.08771,0.14850,0.98071,-0.07031,1.68750,-8.64453,-1.79102,0.13867,-0.75000,0.31588,-0.14528,-0.20984
9,9765,3,-0.09961,-0.08862,0.14404,0.98053,-0.41406,1.78906,-8.91797,-2.07617,0.16992,-0.69727,0.30821,-0.14562,-0.22514
10,12696,3,-0.10895,-0.08966,0.13953,0.98010,-0.68359,1.80859,-9.06250,-2.37500,0.06641,-0.64648,0.30070,-0.14587,-0.24355
11,6836,3,-0.11914,-0.09094,0.13538,0.97937,-1.80078,1.80469,-9.88281,-2.81055,-0.13281,-0.59375,0.29417,-0.14640,-0.26384
12,10742,3,-0.13159,-0.09320,0.13123,0.97815,-2.35156,1.53516,-9.93359,-3.41602,-0.33203,-0.48242,0.28835,-0.14834,-0.28903
13,9765,3,-0.14691,-0.09686,0.12714,0.97614,-3.08984,1.05078,-9.86328,-4.18164,-0.64648,-0.32227,0.28371,-0.15234,-0.32056
14,9766,3,-0.16498,-0.10199,0.12372,0.97321,-3.94922,0.47266,-9.88281,-4.96875,-0.84961,-0.05273,0.28163,-0.15834,-0.35834
15,9766,3,-0.18665,-0.10858,0.12109,0.96887,-5.70312,-1.88672,-8.65234,-5.70508,-0.88867,0.40234,0.28277,-0.16596,-0.40430
16,12695,3,-0.21222,-0.11597,0.11987,0.96289,-6.42578,-3.10156,-7.88281,-6.36523,-0.91211,0.99414,0.28830,-0.17331,-0.45908
17,7812,3,-0.23962,-0.12280,0.12067,0.95551,-6.84766,-4.32812,-7.14062,-6.89062,-1.01562,1.65625,0.29848,-0.17777,-0.51823
