lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.12628,0.02417,0.91095,0.39191,1.73828,1.37891,1.05859,-0.17578,0.52148,-0.40625,2.32185,0.25168,-0.05677
1,9766,3,-0.12885,0.02411,0.90991,0.39349,1.67188,1.71094,1.44922,-0.20898,0.61133,-0.41797,2.31759,0.25625,-0.05950
2,12695,3,-0.13177,0.02405,0.90881,0.39508,1.41016,1.80859,1.81250,-0.18945,0.66211,-0.41992,2.31321,0.26150,-0.06258
3,7813,3,-0.13501,0.02411,0.90765,0.39661,1.16016,1.83984,2.44531,-0.07422,0.66602,-0.44727,2.30884,0.26740,-0.06571
4,9766,3,-0.13831,0.02454,0.90643,0.39832,0.98438,1.82422,3.03906,0.09180,0.60938,-0.52344,2.30412,0.27368,-0.06829
5,9765,3,-0.14124,0.02551,0.90503,0.40039,0.16406,1.25781,3.88672,0.27539,0.51562,-0.60547,2.29874,0.27971,-0.06968
6,9766,3,-0.14355,0.02710,0.90344,0.40302,-0.36328,0.87500,4.36328,0.44531,0.47266,-0.67383,2.29241,0.28508,-0.06961
7,10742,3,-0.14514,0.02930,0.90173,0.40607,-1.01172,0.30859,4.80078,0.63477,0.45312,-0.68555,2.28545,0.28960,-0.06792
8,9766,3,-0.14624,0.03217,0.89996,0.40942,-1.63281,-0.17578,4.96094,0.89453,0.40625,-0.69727,2.27812,0.29377,-0.06467
9,9765,3,-0.14673,0.03601,0.89813,0.41296,-2.51172,-0.99609,5.11328,1.15234,0.33008,-0.69727,2.27077,0.29768,-0.05914
10,10742,3,-0.14636,0.04077,0.89624,0.41669,-2.98047,-1.52734,4.65625,1.34180,0.21875,-0.64258,2.26343,0.30086,-0.05122
11,9766,3,-0.14508,0.04645,0.89441,0.42047,-3.73047,-2.23828,4.34766,1.49609,0.18359,-0.49805,2.25646,0.30322,-0.04079
12,9766,3,-0.14313,0.05273,0.89276,0.42395,-5.19922,-3.12500,3.73438,1.66992,0.09961,-0.33594,2.25052,0.30497,-0.02852
13,9765,3,-0.14050,0.05981,0.89136,0.42682,-5.84375,-3.41797,3.26953,1.87500,-0.02930,-0.14844,2.24628,0.30630,-0.01396
14,10742,3,-0.13690,0.06763,0.89026,0.42914,-6.29688,-3.64844,2.80859,2.11328,-0.21875,0.02148,2.24372,0.30657,0.00305
15,9766,3,-0.13208,0.07623,0.88947,0.43079,-6.60938,-3.79297,2.19531,2.31641,-0.40820,0.22656,2.24306,0.30537,0.02288
16,9766,3,-0.12604,0.08514,0.88910,0.43170,-7.14062,-3.92578,0.69531,2.48047,-0.61328,0.47461,2.24435,0.30221,0.04462
17,9765,3,-0.11816,0.09528,0.88910,0.43188,-7.26172,-3.92969,-0.26562,2.57617,-0.84375,0.78516,2.24776,0.29673,0.07048
18,10743,3,-0.10913,0.10535,0.88959,0.43085,-7.25781,-4.14844,-1.04688,2.63672,-1.03320,1.12891,2.25375,0.28894,0.09759
19,9765,3,-0.09875,0.11542,0.89069,0.42847,-7.04297,-4.15625,-1.57422,2.67969,-1.21094,1.40234,2.26254,0.27841,0.12616
20,12695,3,-0.09875,0.11542,0.89069,0.42847,-5.62891,-3.70703,-2.91406,2.60742,-1.32031,1.63281,2.26254,0.27841,0.12616
21,6836,3,-0.07544,0.13495,0.89423,0.42004,-4.98828,-3.70703,-3.55859,2.40234,-1.35156,1.83789,2.28668,0.25092,0.18478
22,10743,3,-0.06317,0.14386,0.89655,0.41418,-4.53906,-3.75781,-4.34766,2.11523,-1.28906,2.08008,2.30125,0.23458,0.21302
