lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1803711,3,0.14960,-0.00330,-0.11749,0.98175,-0.68359,-0.51953,-2.91406,-0.38672,0.07031,-0.17773,-0.23390,0.02868,0.29906
1,9765,3,0.14795,-0.00238,-0.11835,0.98187,-0.78125,-0.56641,-3.23828,-0.44922,-0.03711,-0.17969,-0.23539,0.03035,0.29552
2,9766,3,0.14587,-0.00195,-0.11920,0.98212,-0.96875,-0.60156,-3.47266,-0.51758,-0.12891,-0.16797,-0.23702,0.03094,0.29122
3,10742,3,0.14343,-0.00195,-0.12012,0.98236,-1.08203,-0.85547,-3.75000,-0.59375,-0.21094,-0.16211,-0.23893,0.03062,0.28629
4,9766,3,0.14069,-0.00232,-0.12103,0.98260,-1.17578,-0.96094,-3.95703,-0.65430,-0.28906,-0.15430,-0.24095,0.02950,0.28085
5,9765,3,0.13739,-0.00305,-0.12201,0.98297,-1.27344,-1.17578,-4.16406,-0.71680,-0.36133,-0.12695,-0.24318,0.02753,0.27438
6,9766,3,0.13385,-0.00415,-0.12292,0.98334,-1.56641,-1.56250,-4.64062,-0.83789,-0.41602,-0.08203,-0.24540,0.02475,0.26752
7,10742,3,0.12982,-0.00549,-0.12372,0.98376,-1.90234,-1.79297,-4.88672,-0.99219,-0.45117,0.00391,-0.24742,0.02132,0.25976
8,9766,3,0.12500,-0.00708,-0.12421,0.98431,-2.21094,-1.93750,-4.97656,-1.13281,-0.46875,0.14062,-0.24889,0.01711,0.25049
9,9766,3,0.11951,-0.00873,-0.12415,0.98499,-2.48047,-2.14062,-5.11719,-1.27734,-0.49023,0.30078,-0.24925,0.01248,0.23991
10,12695,3,0.11346,-0.01044,-0.12335,0.98578,-2.64844,-2.55859,-5.33203,-1.43555,-0.51562,0.45508,-0.24812,0.00742,0.22827
11,7812,3,0.10651,-0.01227,-0.12189,0.98676,-2.62891,-2.58984,-5.40234,-1.56250,-0.53906,0.59766,-0.24561,0.00175,0.21482
12,9766,3,0.09875,-0.01422,-0.11957,0.98779,-2.49219,-2.71484,-5.37891,-1.66406,-0.59766,0.70312,-0.24137,-0.00448,0.19983
13,9766,3,0.09003,-0.01648,-0.11658,0.98895,-2.33203,-2.69922,-5.37109,-1.77539,-0.65820,0.79492,-0.23574,-0.01161,0.18294
14,9765,3,0.08099,-0.01892,-0.11322,0.99011,-1.83594,-3.02344,-5.27344,-1.90625,-0.65039,0.90234,-0.22930,-0.01913,0.16544
15,10742,3,0.07153,-0.02142,-0.10944,0.99121,-1.58984,-3.11328,-5.17969,-2.02344,-0.63477,0.99023,-0.22190,-0.02682,0.14707
16,9766,3,0.06134,-0.02386,-0.10516,0.99225,-1.39844,-2.96094,-5.12109,-2.13281,-0.63867,1.03516,-0.21338,-0.03447,0.12717
17,9766,3,0.05060,-0.02625,-0.10052,0.99329,-1.12500,-2.90625,-5.21094,-2.25586,-0.63281,1.08594,-0.20395,-0.04198,0.10609
18,9765,3,0.03925,-0.02856,-0.09564,0.99426,-1.18750,-2.80078,-5.21875,-2.41211,-0.60352,1.15820,-0.19386,-0.04931,0.08370
19,10742,3,0.02716,-0.03076,-0.09045,0.99506,-1.21875,-2.87500,-5.11328,-2.58008,-0.50977,1.26562,-0.18299,-0.05634,0.05975
20,12696,3,0.01422,-0.03259,-0.08472,0.99579,-1.16016,-3.00781,-4.92188,-2.75391,-0.39844,1.37305,-0.17080,-0.06254,0.03392
21,6836,3,0.01422,-0.03259,-0.08472,0.99579,-1.04688,-3.32422,-4.60547,-2.92969,-0.27734,1.46289,-0.17080,-0.06254,0.03392
22,9765,3,-0.01343,-0.03430,-0.07214,0.99670,-1.07812,-3.33984,-4.36719,-3.08008,-0.17188,1.52734,-0.14374,-0.07037,-0.02187
23,10743,3,-0.02948,-0.03424,-0.06482,0.99689,-1.09375,-3.40234,-4.10938,-3.20312,-0.10938,1.56641,-0.12789,-0.07215,-0.05450
24,9765,3,-0.04541,-0.03369,-0.05750,0.99677,-1.20703,-3.35938,-3.92969,-3.32812,-0.06445,1.62109,-0.11208,-0.07245,-0.08699
25,9766,3,-0.06201,-0.03278,-0.05005,0.99628,-1.42969,-3.80469,-3.46875,-3.46484,-0.03125,1.67188,-0.09605,-0.07158,-0.12088
26,10742,3,-0.07922,-0.03168,-0.04224,0.99548,-1.37500,-3.76562,-3.21484,-3.56250,-0.04688,1.71094,-0.07934,-0.06981,-0.15606
27,9766,3,-0.09698,-0.03046,-0.03430,0.99420,-1.30469,-3.80859,-2.95312,-3.62305,-0.17969,1.72070,-0.06248,-0.06727,-0.19238
28,12695,3,-0.11499,-0.02954,-0.02625,0.99255,-1.39062,-4.03125,-2.60156,-3.66602,-0.39844,1.74414,-0.04542,-0.06473,-0.22921
29,6836,3,-0.13275,-0.02948,-0.01819,0.99054,-1.22266,-3.95312,-2.19922,-3.68945,-0.62305,1.78125,-0.02827,-0.06327,-0.26556
30,10742,3,-0.15125,-0.03052,-0.00964,0.98798,-0.67578,-3.82422,-1.73828,-3.68945,-0.84180,1.81250,-0.00984,-0.06326,-0.30350
31,9766,3,-0.17059,-0.03271,-0.00031,0.98480,0.14844,-3.54297,-1.34375,-3.66211,-1.06641,1.75195,0.01058,-0.06458,-0.34339
32,9765,3,-0.18799,-0.03571,0.00830,0.98151,1.94141,-2.99219,-0.98438,-3.61719,-1.38281,1.56836,0.02979,-0.06702,-0.37948
33,9766,3,-0.20709,-0.04053,0.01746,0.97736,2.80859,-2.44922,-0.93359,-3.59570,-1.72656,1.35547,0.05106,-0.07205,-0.41944
