lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,-0.02411,0.04584,0.17853,0.98254,3.10938,1.16016,0.38672,-0.07617,-0.62695,-0.69922,0.35794,0.09885,-0.03117
1,9765,3,-0.02423,0.04254,0.17554,0.98328,4.34766,1.51953,1.25781,0.02930,-0.55273,-0.86328,0.35181,0.09229,-0.03286
2,9766,3,-0.02399,0.03955,0.17188,0.98401,5.01562,1.98828,1.94141,0.13867,-0.36133,-1.03711,0.34439,0.08619,-0.03374
3,9766,3,-0.02338,0.03723,0.16724,0.98492,5.84766,2.41016,2.78516,0.19727,-0.03516,-1.18164,0.33501,0.08125,-0.03371
4,10742,3,-0.02258,0.03625,0.16180,0.98590,6.31641,2.58594,3.62891,0.19727,0.44336,-1.32031,0.32404,0.07888,-0.03290
5,11719,3,-0.02203,0.03723,0.15558,0.98688,6.75391,3.71875,5.38281,0.27539,1.08984,-1.50781,0.31143,0.08043,-0.03201
6,7812,3,-0.02173,0.04083,0.14886,0.98779,6.31641,3.59766,6.69141,0.40234,1.78320,-1.68945,0.29781,0.08724,-0.03089
7,9766,3,-0.02142,0.04810,0.14069,0.98865,5.26172,2.92188,8.00000,0.64062,2.38672,-1.79492,0.28124,0.10130,-0.02898
8,10742,3,-0.02075,0.05865,0.13165,0.98932,1.78125,0.96875,10.19922,1.03516,2.88867,-1.81836,0.26302,0.12183,-0.02581
9,9766,3,-0.01880,0.07239,0.12195,0.98969,0.15234,-0.46484,11.07422,1.55469,3.23438,-1.79883,0.24373,0.14842,-0.01977
10,9765,3,-0.01489,0.08820,0.11224,0.98962,-1.46484,-1.60938,11.29688,1.97070,3.33594,-1.73828,0.22499,0.17886,-0.00983
11,9766,3,-0.00873,0.10541,0.10242,0.98907,-3.18359,-2.82422,10.43359,2.22852,3.25586,-1.54102,0.20683,0.21189,0.00442
12,10742,3,-0.00085,0.12268,0.09308,0.98810,-8.00391,-4.36719,8.38672,2.49609,3.01758,-1.26758,0.19053,0.24503,0.02180
13,12695,3,0.00848,0.13928,0.08472,0.98657,-9.46875,-4.83594,7.61719,2.79297,2.54297,-1.01172,0.17717,0.27692,0.04195
14,6836,3,0.01904,0.15338,0.07776,0.98492,-11.12500,-5.04688,6.39062,3.06055,1.79492,-0.65234,0.16743,0.30383,0.06435
15,9766,3,0.03326,0.16309,0.07184,0.98346,-12.60156,-5.25781,4.78516,3.26172,0.92773,-0.15234,0.16105,0.32149,0.09379
16,10742,3,0.04865,0.17126,0.06738,0.98169,-14.14453,-4.97266,1.75000,3.42773,0.11523,0.44141,0.15845,0.33600,0.12595
17,9766,3,0.06506,0.17487,0.06537,0.98029,-13.63281,-5.01953,0.42578,3.49805,-0.50000,1.03906,0.16081,0.34088,0.16028
18,9765,3,0.08258,0.17480,0.06592,0.97894,-12.62109,-5.04688,-0.90625,3.41992,-0.85742,1.58203,0.16817,0.33773,0.19705
19,9766,3,0.10016,0.17212,0.06897,0.97754,-10.33203,-4.51172,-3.73828,3.16602,-1.01953,2.10547,0.17986,0.32857,0.23410
20,10742,3,0.11908,0.16748,0.07501,0.97577,-9.69141,-4.53906,-5.19531,2.69922,-1.02539,2.66797,0.19714,0.31413,0.27419
21,9766,3,0.13574,0.16217,0.08368,0.97382,-9.18750,-4.71484,-6.37109,2.22266,-0.97852,3.16406,0.21823,0.29749,0.30983
22,9765,3,0.15051,0.15625,0.09528,0.97150,-8.40234,-4.85938,-6.93750,1.89258,-1.04492,3.50391,0.24388,0.27851,0.34176
23,12696,3,0.16333,0.14990,0.10895,0.96899,-6.26172,-5.35547,-7.51953,1.51758,-1.14258,3.84570,0.27236,0.25777,0.36949
24,7812,3,0.17456,0.14270,0.12421,0.96631,-5.69922,-6.07812,-7.78906,1.00781,-1.17773,4.19922,0.30262,0.23456,0.39336
25,9766,3,0.18420,0.13440,0.14178,0.96332,-5.02734,-6.32031,-8.46094,0.40234,-1.28516,4.49023,0.33607,0.20819,0.41332
26,9765,3,0.19159,0.12451,0.16199,0.95996,-3.62500,-6.07812,-10.02344,-0.14453,-1.41602,4.75781,0.37307,0.17792,0.42765
27,9766,3,0.19617,0.11365,0.18286,0.95667,-3.34766,-6.04297,-10.07812,-0.62500,-1.43945,5.02930,0.41010,0.14622,0.43496
28,10742,3,0.19830,0.10162,0.20526,0.95300,-2.71094,-6.30469,-9.99609,-0.93555,-1.41406,5.25586,0.44924,0.11252,0.43604
29,12696,3,0.19861,0.08893,0.22876,0.94885,-1.92578,-6.20312,-9.82031,-1.23633,-1.31641,5.50000,0.49028,0.07797,0.43219
30,6835,3,0.19739,0.07623,0.25275,0.94415,-1.06641,-6.94531,-9.51953,-1.61914,-1.09766,5.83008,0.53264,0.04418,0.42424
31,10743,3,0.19427,0.06329,0.27850,0.93848,-0.66016,-7.32422,-9.38281,-2.01953,-0.92188,6.15234,0.57917,0.01059,0.41141
32,9765,3,0.18866,0.04956,0.30750,0.93134,0.12500,-7.32812,-9.76172,-2.46680,-0.88086,6.38477,0.63309,-0.02371,0.39196
33,9766,3,0.18103,0.03601,0.33636,0.92346,0.42188,-7.37109,-10.63672,-2.80469,-0.76953,6.51367,0.68834,-0.05530,0.36733
34,9766,3,0.17120,0.02179,0.36603,0.91443,2.32422,-7.35156,-9.07422,-2.68750,-0.81836,6.41016,0.74694,-0.08559,0.33661
35,13671,3,0.16077,0.00769,0.39496,0.90448,3.64062,-7.05859,-8.91406,-2.62891,-1.04688,6.29297,0.80608,-0.11333,0.30345
36,6836,3,0.15106,-0.00641,0.42212,0.89386,4.19141,-7.16797,-9.19922,-2.88867,-1.07031,6.17578,0.86339,-0.13944,0.27052
37,9766,3,0.14075,-0.02155,0.44873,0.88226,5.06250,-7.12500,-9.13281,-3.20898,-0.90820,5.97266,0.92156,-0.16508,0.23431
38,9766,3,0.12830,-0.03760,0.47534,0.86957,5.83984,-6.94922,-8.94141,-3.64648,-0.64648,5.70898,0.98232,-0.18848,0.19194
39,10742,3,0.11389,-0.05298,0.49976,0.85699,6.63281,-6.57812,-8.90234,-4.14453,-0.34766,5.39258,1.04076,-0.20610,0.14585
40,8789,3,0.09692,-0.06799,0.52209,0.84467,7.75000,-6.05469,-9.00391,-4.72656,0.10742,4.99414,1.09685,-0.21777,0.09512
41,10742,3,0.07751,-0.08191,0.54144,0.83313,9.47266,-5.84766,-7.67188,-5.16406,0.85352,4.55664,1.14797,-0.22225,0.04149
42,9766,3,0.05273,-0.09558,0.55994,0.82129,10.13281,-5.33984,-6.10938,-5.07031,1.62305,3.97070,1.19907,-0.21778,-0.02091
43,12695,3,0.05273,-0.09558,0.55994,0.82129,11.23047,-4.53125,-4.14453,-4.50195,2.14258,3.21094,1.19907,-0.21778,-0.02091
44,7812,3,0.00031,-0.11218,0.58691,0.80182,12.05469,-4.17578,-2.66016,-3.72656,2.18555,2.31055,1.27591,-0.18126,-0.13378
45,9766,3,-0.02545,-0.11572,0.59607,0.79413,13.26953,-3.98438,-1.97656,-3.17969,1.97852,1.32422,1.30181,-0.15407,-0.18152
46,10742,3,-0.04596,-0.11749,0.60089,0.78931,13.73438,-3.86719,-1.81641,-2.79492,1.81445,0.35938,1.31564,-0.13061,-0.21730
47,9766,3,-0.06409,-0.11877,0.60205,0.78699,13.92188,-3.49609,-1.72266,-2.70117,1.90625,-0.54492,1.31979,-0.11000,-0.24789
48,9766,3,-0.08014,-0.11969,0.59943,0.78735,13.43359,-4.05078,-0.80859,-2.79297,2.13867,-1.40039,1.31419,-0.09253,-0.27427
49,12695,3,-0.09674,-0.12036,0.59290,0.79034,12.67969,-4.02344,-0.13281,-2.87891,2.30859,-2.25195,1.29870,-0.07561,-0.30101
50,6836,3,-0.11267,-0.12079,0.58331,0.79529,11.50781,-4.20703,0.86328,-2.82617,2.52734,-3.02930,1.27567,-0.06071,-0.32648
51,10742,3,-0.12946,-0.12097,0.56964,0.80261,10.44531,-4.10547,2.56641,-2.74414,2.70312,-3.71094,1.24280,-0.04671,-0.35328
