lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.01770,-0.19092,-0.28870,0.93805,2.59375,-0.56641,-1.01562,-0.20312,-0.31055,-0.46680,-0.62476,-0.35538,0.15360
1,9766,3,0.01672,-0.19196,-0.29089,0.93713,2.96094,-0.60156,-1.00781,-0.22852,-0.40234,-0.57422,-0.62971,-0.35763,0.15329
2,9765,3,0.01575,-0.19324,-0.29358,0.93610,3.32031,-0.67188,-0.99219,-0.24805,-0.52539,-0.72070,-0.63579,-0.36025,0.15334
3,10743,3,0.01459,-0.19495,-0.29675,0.93475,4.50781,-0.75000,-0.71875,-0.22656,-0.64648,-0.90234,-0.64310,-0.36375,0.15358
4,9765,3,0.01337,-0.19739,-0.30096,0.93292,5.41797,-0.67969,-0.53906,-0.18164,-0.72266,-1.14648,-0.65301,-0.36851,0.15471
5,9766,3,0.01239,-0.20020,-0.30597,0.93066,6.28125,-0.77344,-0.44141,-0.14258,-0.71680,-1.41992,-0.66501,-0.37369,0.15701
6,10742,3,0.01184,-0.20325,-0.31213,0.92798,6.77344,-0.67969,-0.37891,-0.15430,-0.63281,-1.64844,-0.67985,-0.37881,0.16091
7,9766,3,0.01160,-0.20605,-0.31946,0.92487,6.96094,-0.30469,-0.62500,-0.19727,-0.52734,-1.83203,-0.69738,-0.38302,0.16582
8,10742,3,0.01166,-0.20844,-0.32782,0.92139,6.85547,-0.00781,-0.83203,-0.25586,-0.41992,-1.99414,-0.71725,-0.38597,0.17154
9,8789,3,0.01184,-0.21014,-0.33685,0.91772,6.68750,0.28125,-1.08203,-0.34375,-0.32031,-2.14258,-0.73843,-0.38735,0.17731
10,10742,3,0.01202,-0.21118,-0.34668,0.91382,6.37109,0.55078,-1.41016,-0.43750,-0.14648,-2.24023,-0.76116,-0.38723,0.18289
11,9766,3,0.01208,-0.21149,-0.35706,0.90979,6.22656,0.50391,-1.41016,-0.56836,0.14648,-2.26562,-0.78475,-0.38565,0.18782
12,9765,3,0.01221,-0.21045,-0.36792,0.90564,5.91406,0.45703,-1.41797,-0.71094,0.49023,-2.27148,-0.80892,-0.38138,0.19184
13,12696,3,0.01227,-0.20770,-0.37872,0.90179,5.43750,0.43359,-1.47266,-0.87500,0.81055,-2.27148,-0.83202,-0.37399,0.19400
14,7812,3,0.01227,-0.20331,-0.38940,0.89825,4.14453,0.23438,-1.78125,-1.01953,1.08789,-2.26367,-0.85394,-0.36366,0.19422
15,9766,3,0.01215,-0.19690,-0.40076,0.89471,3.61328,-0.02734,-1.78906,-1.10156,1.26758,-2.28320,-0.87631,-0.34967,0.19229
16,10742,3,0.01196,-0.18933,-0.41193,0.89124,3.16797,-0.21094,-1.91406,-1.16992,1.35156,-2.34766,-0.89780,-0.33379,0.18879
17,8789,3,0.01178,-0.18097,-0.42328,0.88763,2.58984,-0.51562,-2.08984,-1.24414,1.37109,-2.44141,-0.91943,-0.31657,0.18427
18,10742,3,0.01147,-0.17236,-0.43481,0.88379,0.94531,-1.17578,-2.22266,-1.30078,1.34570,-2.51367,-0.94149,-0.29913,0.17904
19,9766,3,0.01093,-0.16345,-0.44672,0.87952,0.26172,-1.51172,-2.16797,-1.31055,1.30273,-2.55469,-0.96447,-0.28148,0.17289
20,9765,3,0.01019,-0.15460,-0.45880,0.87494,-0.35156,-1.73047,-2.14844,-1.29102,1.24219,-2.56445,-0.98806,-0.26424,0.16620
21,12696,3,0.00934,-0.14612,-0.47070,0.87006,-1.73438,-2.13672,-1.84766,-1.27734,1.18359,-2.51367,-1.01172,-0.24801,0.15933
22,7812,3,0.00848,-0.13800,-0.48224,0.86505,-2.48047,-2.31250,-1.73438,-1.27539,1.12500,-2.40430,-1.03497,-0.23267,0.15246
23,9766,3,0.00739,-0.12976,-0.49384,0.85980,-2.99219,-2.55469,-1.58984,-1.27539,1.06055,-2.29297,-1.05854,-0.21755,0.14476
24,10742,3,0.00610,-0.12158,-0.50519,0.85437,-3.55078,-2.86328,-1.43750,-1.28906,0.96680,-2.20703,-1.08192,-0.20298,0.13649
