lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.23798,-0.25220,-0.27057,0.89807,-1.01953,-0.81250,-2.26562,-0.31836,-0.05859,0.00000,-0.69532,-0.33018,0.63867
1,9765,3,0.23663,-0.25208,-0.27106,0.89832,-1.09766,-0.94141,-2.62500,-0.41406,-0.04297,0.04688,-0.69582,-0.33060,0.63599
2,10743,3,0.23486,-0.25183,-0.27148,0.89874,-1.21875,-1.03516,-2.79297,-0.52539,-0.02539,0.07812,-0.69593,-0.33115,0.63229
3,9765,3,0.23260,-0.25140,-0.27179,0.89935,-1.17969,-1.06250,-3.03906,-0.59766,-0.03516,0.08984,-0.69550,-0.33181,0.62742
4,10742,3,0.22992,-0.25085,-0.27216,0.90009,-1.18750,-1.06250,-3.30078,-0.68164,-0.05469,0.09570,-0.69495,-0.33252,0.62159
5,8789,3,0.22681,-0.25031,-0.27258,0.90088,-1.61719,-1.38281,-3.75391,-0.77734,-0.06250,0.13086,-0.69442,-0.33350,0.61494
6,10743,3,0.22339,-0.24969,-0.27307,0.90173,-1.77734,-1.48047,-4.00781,-0.88281,-0.06641,0.17578,-0.69388,-0.33454,0.60763
7,9765,3,0.21936,-0.24902,-0.27350,0.90283,-1.94922,-1.60156,-4.32031,-1.00781,-0.05469,0.23633,-0.69291,-0.33593,0.59898
8,9766,3,0.21472,-0.24823,-0.27380,0.90405,-2.10938,-1.67188,-4.58203,-1.13867,-0.04102,0.30078,-0.69146,-0.33762,0.58900
9,10742,3,0.20947,-0.24725,-0.27399,0.90552,-2.31641,-1.65234,-5.09766,-1.28125,-0.01367,0.37891,-0.68938,-0.33947,0.57757
10,9766,3,0.20355,-0.24609,-0.27393,0.90717,-2.48438,-1.66797,-5.38281,-1.45703,-0.01758,0.47656,-0.68647,-0.34159,0.56458
11,9765,3,0.19684,-0.24469,-0.27368,0.90912,-2.81641,-1.60938,-5.82812,-1.63086,-0.06250,0.58203,-0.68268,-0.34389,0.54968
12,9766,3,0.18927,-0.24335,-0.27325,0.91119,-3.21484,-1.63281,-6.46484,-1.81836,-0.13086,0.69141,-0.67833,-0.34696,0.53310
13,13672,3,0.18927,-0.24335,-0.27325,0.91119,-3.35938,-1.72656,-6.80078,-2.05469,-0.21680,0.81836,-0.67833,-0.34696,0.53310
14,6836,3,0.17072,-0.24084,-0.27155,0.91602,-3.51953,-1.86328,-7.01953,-2.33594,-0.30273,0.97070,-0.66685,-0.35600,0.49297
15,9765,3,0.15906,-0.23981,-0.27045,0.91876,-3.61328,-1.98828,-7.17188,-2.70117,-0.33789,1.18750,-0.65989,-0.36248,0.46819
16,9766,3,0.14484,-0.23865,-0.26874,0.92188,-3.99219,-2.72656,-7.21875,-3.11719,-0.33789,1.44336,-0.65069,-0.37058,0.43796
17,10742,3,0.14484,-0.23865,-0.26874,0.92188,-4.14453,-2.93359,-7.34375,-3.59375,-0.32227,1.72070,-0.65069,-0.37058,0.43796
18,9766,3,0.11169,-0.23529,-0.26349,0.92883,-4.33984,-3.17578,-7.36328,-4.01562,-0.31641,2.01367,-0.62554,-0.38789,0.36622
19,9765,3,0.09149,-0.23285,-0.25970,0.93274,-4.33984,-3.32031,-7.26562,-4.30859,-0.35938,2.30273,-0.60840,-0.39720,0.32175
20,9766,3,0.06903,-0.22992,-0.25476,0.93671,-4.26562,-3.94531,-6.03906,-4.46875,-0.44141,2.56641,-0.58746,-0.40670,0.27171
21,13672,3,0.06903,-0.22992,-0.25476,0.93671,-3.95312,-3.89844,-5.69531,-4.61914,-0.59766,2.81445,-0.58746,-0.40670,0.27171
22,6836,3,0.02075,-0.22443,-0.24158,0.94385,-3.65625,-4.06641,-5.35156,-4.88281,-0.67578,3.07227,-0.53647,-0.42643,0.16284
23,9765,3,-0.00580,-0.22186,-0.23328,0.94672,-3.16797,-5.21875,-4.67969,-5.25391,-0.69141,3.32812,-0.50589,-0.43654,0.10229
24,9766,3,-0.03546,-0.21887,-0.22345,0.94916,-2.86328,-5.80469,-4.48047,-5.57422,-0.76172,3.56445,-0.47009,-0.44598,0.03381
25,10742,3,-0.06586,-0.21552,-0.21301,0.95068,-2.72656,-6.17578,-3.78125,-5.62891,-0.85547,3.72656,-0.43227,-0.45320,-0.03716
26,9766,3,-0.09698,-0.21210,-0.20166,0.95129,-2.34375,-6.43359,-2.82812,-5.46094,-1.06055,3.74805,-0.39195,-0.45854,-0.11061
27,9766,3,-0.12891,-0.20905,-0.18915,0.95074,-1.63672,-7.55469,-1.39453,-5.38672,-1.13867,3.78125,-0.34870,-0.46258,-0.18661
28,10742,3,-0.15936,-0.20654,-0.17645,0.94910,-1.73828,-8.16406,-0.92969,-5.49023,-1.06641,3.89844,-0.30581,-0.46487,-0.25979
29,9765,3,-0.18988,-0.20380,-0.16321,0.94647,-1.94531,-8.58984,-0.35156,-5.64453,-0.92969,4.02930,-0.26193,-0.46424,-0.33373
30,9766,3,-0.22009,-0.20013,-0.14972,0.94293,-1.93750,-8.76953,0.36328,-5.70898,-0.74023,4.05078,-0.21844,-0.45930,-0.40736
31,9766,3,-0.25256,-0.19501,-0.13501,0.93805,-0.04297,-8.44141,1.96875,-5.55469,-0.64648,3.83398,-0.17268,-0.44899,-0.48649
32,10742,3,-0.28302,-0.18933,-0.12128,0.93237,1.00391,-7.98047,3.01562,-4.85547,-0.86719,3.39453,-0.13160,-0.43533,-0.56027
33,12695,3,-0.31140,-0.18439,-0.10828,0.92590,1.94141,-7.10938,4.37891,-3.98828,-1.12695,2.93750,-0.09402,-0.42124,-0.62876
34,6836,3,-0.33411,-0.18170,-0.09680,0.91980,3.25781,-7.05078,5.18750,-3.54297,-1.05469,2.59766,-0.06183,-0.41034,-0.68397
35,9766,3,-0.35449,-0.18011,-0.08569,0.91351,3.50781,-6.88281,4.87891,-3.42578,-0.80664,2.35742,-0.03135,-0.40047,-0.73397
36,10742,3,-0.37366,-0.17834,-0.07562,0.90710,3.30078,-6.63672,4.56250,-3.34570,-0.68164,2.15820,-0.00423,-0.38988,-0.78065
37,9765,3,-0.39130,-0.17615,-0.06708,0.90076,3.09766,-6.38672,4.31641,-3.26172,-0.65820,2.00391,0.01831,-0.37882,-0.82314
38,9766,3,-0.40851,-0.17383,-0.05914,0.89410,1.75000,-6.16016,3.99219,-3.17188,-0.64648,1.92188,0.03886,-0.36736,-0.86436
39,9766,3,-0.42444,-0.17175,-0.05206,0.88751,1.19922,-5.94922,3.78125,-3.02344,-0.75000,1.90430,0.05700,-0.35656,-0.90244
40,10742,3,-0.43994,-0.16992,-0.04474,0.88068,1.07031,-5.79688,3.44922,-2.79297,-0.84180,1.96289,0.07522,-0.34548,-0.93970
41,12695,3,-0.45471,-0.16846,-0.03687,0.87378,2.48438,-5.58594,3.81250,-2.56445,-0.79297,2.03711,0.09411,-0.33410,-0.97554
42,6836,3,-0.46753,-0.16705,-0.02893,0.86755,3.89453,-5.56250,4.33984,-2.43555,-0.64258,2.07422,0.11200,-0.32247,-1.00681
43,9766,3,-0.48022,-0.16492,-0.02039,0.86127,5.20703,-5.41016,4.86328,-2.27344,-0.51172,1.97266,0.12975,-0.30852,-1.03749
44,9765,3,-0.49255,-0.16217,-0.01184,0.85498,6.35156,-5.21094,5.41797,-1.93750,-0.52930,1.71484,0.14624,-0.29314,-1.06695
45,10743,3,-0.50256,-0.15979,-0.00464,0.84961,7.85547,-5.19141,6.59375,-1.47266,-0.60938,1.40039,0.15959,-0.27983,-1.09085
46,9765,3,-0.51141,-0.15820,0.00232,0.84467,8.18750,-5.18750,6.94922,-1.04492,-0.69336,1.10156,0.17272,-0.26807,-1.11220
47,9766,3,-0.51770,-0.15778,0.00836,0.84088,8.50391,-5.33203,6.88281,-0.77930,-0.71289,0.82227,0.18461,-0.25957,-1.12788
48,10742,3,-0.52228,-0.15833,0.01361,0.83783,9.01172,-5.42578,6.85547,-0.59570,-0.74023,0.48633,0.19566,-0.25380,-1.13990
49,9766,3,-0.52570,-0.15973,0.01782,0.83539,10.57422,-5.11719,6.78125,-0.37305,-0.74805,0.10938,0.20553,-0.25074,-1.14934
50,9765,3,-0.52783,-0.16211,0.02069,0.83350,11.41797,-5.15234,7.25781,-0.07031,-0.63086,-0.26953,0.21390,-0.25101,-1.15614
51,9766,3,-0.52863,-0.16528,0.02209,0.83234,12.29688,-5.30859,7.74609,0.29102,-0.43164,-0.68359,0.22034,-0.25451,-1.15998
52,10742,3,-0.52771,-0.16876,0.02167,0.83221,13.42188,-5.62109,8.59766,0.69727,-0.18555,-1.11914,0.22354,-0.26097,-1.15969
53,9766,3,-0.52484,-0.17236,0.01923,0.83331,13.25000,-6.11328,8.74219,1.10742,0.07812,-1.51953,0.22285,-0.27038,-1.15456
54,10742,3,-0.51990,-0.17603,0.01471,0.83575,12.71484,-6.44141,8.62500,1.54688,0.30664,-1.90234,0.21792,-0.28269,-1.14411
55,8789,3,-0.51282,-0.17963,0.00836,0.83948,12.06641,-6.57422,8.26953,1.99805,0.52148,-2.29102,0.20888,-0.29736,-1.12816
56,10742,3,-0.50391,-0.18304,0.00061,0.84412,10.11719,-6.84766,7.81641,2.51953,0.73633,-2.62695,0.19628,-0.31353,-1.10749
57,9766,3,-0.49152,-0.18677,-0.00964,0.85059,8.81250,-6.89453,7.48047,3.09180,0.94336,-2.88477,0.17786,-0.33332,-1.07795
58,9765,3,-0.47681,-0.19012,-0.02063,0.85791,7.66016,-7.13672,6.83984,3.55273,1.16602,-3.06445,0.15615,-0.35322,-1.04246
59,12696,3,-0.45947,-0.19312,-0.03265,0.86633,6.82031,-7.22656,5.85547,3.92578,1.41602,-3.16797,0.13019,-0.37321,-0.99990
