lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.20563,-0.01935,0.41345,0.88678,-1.08984,-0.03906,-3.08594,-0.91211,-0.43945,0.00781,0.83453,-0.20580,0.36422
1,10742,3,0.20288,-0.02289,0.41284,0.88763,-1.27734,-0.15234,-3.25391,-1.15430,-0.40234,0.16211,0.83279,-0.20968,0.35640
2,9766,3,0.19922,-0.02698,0.41260,0.88843,-1.62109,-0.48047,-3.27734,-1.38477,-0.37109,0.34375,0.83198,-0.21397,0.34636
3,9766,3,0.19427,-0.03156,0.41315,0.88910,-2.08984,-0.89844,-3.88281,-1.64453,-0.43750,0.50977,0.83311,-0.21839,0.33332
4,9765,3,0.18829,-0.03699,0.41443,0.88965,-2.48047,-1.09766,-4.34375,-1.96094,-0.48828,0.73047,0.83593,-0.22373,0.31744
5,10742,3,0.18109,-0.04333,0.41638,0.88995,-3.01172,-1.53125,-4.52734,-2.26367,-0.52539,1.05469,0.84052,-0.22995,0.29836
6,8789,3,0.17255,-0.05078,0.41937,0.88983,-3.45703,-1.89453,-4.72266,-2.55664,-0.60547,1.44531,0.84778,-0.23731,0.27558
7,10743,3,0.16309,-0.05908,0.42358,0.88910,-3.91797,-2.41797,-5.15234,-2.84961,-0.70312,1.86719,0.85819,-0.24568,0.24997
8,12695,3,0.15155,-0.06940,0.42975,0.88745,-3.82031,-2.31250,-5.37500,-3.17773,-0.76953,2.24023,0.87373,-0.25621,0.21812
9,6836,3,0.13940,-0.08038,0.43695,0.88501,-3.57812,-2.07031,-5.41406,-3.39648,-0.83594,2.55078,0.89242,-0.26726,0.18402
10,10742,3,0.12561,-0.09277,0.44556,0.88153,-3.22656,-1.89453,-5.35938,-3.43750,-1.00977,2.82812,0.91559,-0.27911,0.14488
11,9766,3,0.11060,-0.10675,0.45557,0.87683,-2.19531,-2.28125,-5.22266,-3.53125,-1.15234,3.08203,0.94346,-0.29211,0.10113
12,9765,3,0.09631,-0.12091,0.46588,0.87128,-1.66016,-2.34375,-5.28516,-3.77734,-1.29688,3.32031,0.97316,-0.30513,0.05787
13,10742,3,0.08118,-0.13635,0.47687,0.86450,-0.78125,-2.05859,-5.51953,-4.07031,-1.47461,3.36719,1.00641,-0.31855,0.01086
14,12696,3,0.06506,-0.15314,0.48804,0.85681,1.08594,-2.12891,-5.15234,-4.26953,-1.60938,3.23438,1.04226,-0.33199,-0.04018
15,6836,3,0.04926,-0.17010,0.49780,0.84900,2.01172,-2.05078,-4.84375,-4.47656,-1.85156,3.06445,1.07652,-0.34467,-0.09121
16,9765,3,0.03229,-0.18903,0.50684,0.84045,2.26953,-2.31641,-4.50391,-4.69727,-1.96484,2.99023,1.11200,-0.35806,-0.14717
17,9766,3,0.01422,-0.20996,0.51501,0.83093,2.56250,-2.62891,-3.62109,-4.83789,-1.81055,2.99219,1.14905,-0.37211,-0.20829
18,10742,3,-0.00317,-0.22943,0.52185,0.82159,5.11328,-3.15234,-1.99219,-5.03711,-1.51758,2.84180,1.18381,-0.38298,-0.26694
19,9766,3,-0.02325,-0.24976,0.52820,0.81122,6.31641,-3.14453,-0.79297,-5.10938,-1.13477,2.49414,1.22061,-0.39050,-0.33220
20,9765,3,-0.04382,-0.26831,0.53265,0.80151,8.09375,-3.65234,1.14062,-4.75195,-0.61133,2.04688,1.25297,-0.39348,-0.39578
21,9766,3,-0.06335,-0.28357,0.53503,0.79333,9.93750,-3.99609,3.85156,-3.89648,-0.22266,1.32227,1.27803,-0.39208,-0.45238
22,10742,3,-0.08246,-0.29669,0.53558,0.78638,13.23438,-4.07422,7.34766,-2.73242,0.11719,0.43164,1.29700,-0.38793,-0.50452
23,9766,3,-0.09686,-0.30548,0.53406,0.78241,13.72656,-4.19922,8.34766,-1.66992,0.32617,-0.43164,1.30563,-0.38389,-0.54139
24,9765,3,-0.10602,-0.31042,0.53058,0.78162,13.38672,-4.50000,8.14062,-1.00195,0.46680,-1.12695,1.30441,-0.38197,-0.56282
25,9766,3,-0.11096,-0.31281,0.52533,0.78351,12.11719,-4.96875,7.11719,-0.63867,0.67383,-1.66602,1.29525,-0.38287,-0.57251
26,10742,3,-0.11353,-0.31348,0.51813,0.78766,11.77734,-4.95312,7.21484,-0.23438,0.93945,-2.09961,1.27897,-0.38567,-0.57472
27,9766,3,-0.11438,-0.31250,0.50952,0.79352,11.54688,-5.05859,7.90625,0.31250,1.18555,-2.60742,1.25713,-0.38913,-0.57087
28,12695,3,-0.11438,-0.31250,0.50952,0.79352,11.31641,-4.92578,8.47266,0.82227,1.45898,-3.14648,1.25713,-0.38913,-0.57087
29,7813,3,-0.10992,-0.30463,0.48859,0.81018,10.31250,-4.60547,8.40234,1.25391,1.79883,-3.62695,1.19683,-0.39650,-0.54196
30,9765,3,-0.10455,-0.29724,0.47546,0.82135,9.35547,-4.76953,8.10156,1.71484,2.03711,-4.07227,1.15617,-0.39940,-0.51581
31,9766,3,-0.09686,-0.28735,0.45996,0.83453,8.18750,-5.04297,7.60547,2.12109,2.21289,-4.40820,1.10714,-0.40120,-0.48112
32,9766,3,-0.08759,-0.27600,0.44379,0.84808,6.71875,-5.66016,7.10547,2.39062,2.41797,-4.55859,1.05539,-0.40105,-0.44165
33,10742,3,-0.07697,-0.26300,0.42670,0.86188,3.85938,-6.35938,5.74609,2.51172,2.64453,-4.56055,1.00068,-0.39810,-0.39782
34,9765,3,-0.06586,-0.24866,0.40930,0.87537,2.94922,-6.65625,4.87891,2.71680,2.81445,-4.52344,0.94526,-0.39135,-0.35218
35,9766,3,-0.05463,-0.23328,0.39209,0.88818,2.00000,-6.52734,4.39844,2.91406,2.92773,-4.51367,0.89091,-0.38067,-0.30632
36,9766,3,-0.04242,-0.21606,0.37427,0.90076,-0.01953,-6.58594,2.79297,3.02148,2.94336,-4.46094,0.83553,-0.36561,-0.25787
37,10742,3,-0.02917,-0.19745,0.35577,0.91302,-1.23438,-6.64062,1.62500,3.05469,3.01562,-4.27539,0.77959,-0.34669,-0.20751
38,9765,3,-0.01636,-0.17920,0.33838,0.92365,-2.28125,-6.51172,0.58984,3.14453,2.96289,-4.08203,0.72877,-0.32569,-0.16059
39,9766,3,-0.00330,-0.16034,0.32135,0.93329,-3.29297,-5.92969,-0.62500,3.21680,2.71875,-3.89844,0.68065,-0.30172,-0.11462
40,13672,3,0.01038,-0.14178,0.30487,0.94171,-5.32812,-4.88672,-2.58203,3.20703,2.41992,-3.67773,0.63589,-0.27690,-0.06962
41,6836,3,0.02362,-0.12543,0.29010,0.94849,-5.96875,-4.65625,-3.20312,3.13672,2.17969,-3.40234,0.59734,-0.25435,-0.02890
42,9766,3,0.03754,-0.10950,0.27539,0.95435,-6.57031,-4.39062,-3.91797,3.02148,1.93945,-3.08203,0.56051,-0.23174,0.01165
43,9765,3,0.05188,-0.09406,0.26123,0.95929,-7.84375,-3.31641,-5.34375,2.82812,1.64258,-2.71289,0.52633,-0.20907,0.05154
44,9766,3,0.06494,-0.08087,0.24908,0.96289,-8.23047,-2.96484,-6.08594,2.52344,1.32422,-2.29297,0.49806,-0.18923,0.08643
45,10742,3,0.07697,-0.06964,0.23853,0.96558,-8.64062,-2.57031,-6.67578,2.19531,1.00195,-1.84961,0.47422,-0.17205,0.11741
46,9766,3,0.08771,-0.06036,0.22968,0.96741,-8.86328,-2.10938,-7.15625,1.85742,0.66406,-1.44141,0.45477,-0.15774,0.14426
47,9765,3,0.09668,-0.05365,0.22302,0.96851,-8.87500,-1.11719,-7.94531,1.48242,0.36523,-1.07031,0.44037,-0.14758,0.16590
48,12696,3,0.10480,-0.04852,0.21741,0.96924,-8.53516,-0.84375,-8.12109,1.07617,0.12109,-0.74023,0.42830,-0.14008,0.18490
49,7812,3,0.11078,-0.04565,0.21356,0.96954,-8.23047,-0.59375,-8.28906,0.63672,-0.08984,-0.43555,0.42003,-0.13627,0.19844
50,9766,3,0.11505,-0.04437,0.21088,0.96973,-7.87109,-0.33594,-8.42969,0.14062,-0.23828,-0.13086,0.41416,-0.13499,0.20778
51,9765,3,0.11725,-0.04462,0.20947,0.96973,-7.37109,-0.23047,-8.53516,-0.37695,-0.35742,0.19336,0.41097,-0.13607,0.21225
52,10742,3,0.11700,-0.04626,0.20941,0.96973,-7.17188,-0.17578,-8.61328,-0.83789,-0.53711,0.54297,0.41060,-0.13917,0.21113
53,9766,3,0.11444,-0.04932,0.21082,0.96954,-7.06641,-0.11328,-8.64453,-1.22656,-0.80859,0.93750,0.41336,-0.14438,0.20466
54,9766,3,0.11005,-0.05408,0.21375,0.96918,-6.53125,-0.46094,-8.50391,-1.61523,-1.01172,1.36328,0.41930,-0.15245,0.19363
55,9765,3,0.10382,-0.06067,0.21844,0.96844,-6.01953,-0.41406,-8.05469,-2.01953,-1.15430,1.69727,0.42908,-0.16359,0.17787
56,10743,3,0.09564,-0.06879,0.22479,0.96729,-5.49219,-0.18750,-7.94531,-2.39062,-1.36914,1.95703,0.44271,-0.17699,0.15718
57,8789,3,0.08575,-0.07831,0.23230,0.96570,-4.90625,-0.12891,-7.83203,-2.73438,-1.55078,2.20117,0.45938,-0.19226,0.13205
58,10742,3,0.07471,-0.08881,0.24036,0.96375,-3.60547,-0.19141,-7.32422,-3.05469,-1.84570,2.39062,0.47796,-0.20859,0.10373
59,9765,3,0.06122,-0.10181,0.24982,0.96094,-3.05078,-0.17188,-7.18750,-3.41797,-2.12305,2.54297,0.50082,-0.22824,0.06863
60,10743,3,0.04706,-0.11603,0.25934,0.95764,-2.35938,0.00391,-7.19531,-3.86523,-2.33789,2.72070,0.52506,-0.24920,0.03091
61,9765,3,0.03076,-0.13226,0.26935,0.95343,-1.64844,0.15234,-7.19922,-4.35547,-2.35156,2.91016,0.55245,-0.27212,-0.01307
62,12696,3,0.03076,-0.13226,0.26935,0.95343,-0.08984,0.03516,-6.65625,-4.77344,-2.32617,3.02344,0.55245,-0.27212,-0.01307
63,7812,3,-0.00732,-0.16632,0.28973,0.94250,0.64844,0.17578,-6.54688,-5.14844,-2.37109,3.02930,0.61491,-0.31443,-0.11613
64,9766,3,-0.02985,-0.18439,0.29987,0.93555,1.24219,0.26562,-6.58984,-5.54102,-2.40039,2.92773,0.65020,-0.33322,-0.17703
65,9765,3,-0.05499,-0.20386,0.30951,0.92719,2.62891,-0.28516,-6.00391,-5.97070,-2.28320,2.76367,0.68812,-0.35114,-0.24544
66,9766,3,-0.08093,-0.22278,0.31738,0.91821,3.80469,-0.60938,-5.00781,-6.25391,-2.02344,2.58203,0.72449,-0.36584,-0.31581
67,10742,3,-0.10846,-0.24115,0.32361,0.90851,4.85938,-1.23438,-3.96875,-6.36328,-1.86523,2.27344,0.75957,-0.37682,-0.38956
68,12695,3,-0.13666,-0.25867,0.32794,0.89825,5.67969,-1.97266,-2.58594,-6.15234,-1.84570,1.71094,0.79209,-0.38447,-0.46437
69,6836,3,-0.16333,-0.27527,0.32990,0.88812,6.87891,-2.89062,-0.52344,-5.70703,-1.76367,1.03320,0.81987,-0.39106,-0.53546
70,9766,3,-0.18811,-0.29163,0.32922,0.87817,7.12500,-3.78516,1.05859,-5.16797,-1.50391,0.47461,0.84283,-0.39882,-0.60273
71,10742,3,-0.21130,-0.30768,0.32599,0.86859,7.35938,-4.80859,2.80469,-4.54688,-1.25000,-0.02734,0.86108,-0.40793,-0.66670
72,9766,3,-0.23059,-0.32141,0.32086,0.86053,7.77344,-5.16406,4.06250,-3.91211,-0.99414,-0.56445,0.87293,-0.41721,-0.72048
73,9765,3,-0.24628,-0.33325,0.31415,0.85413,8.87500,-5.86328,5.77734,-3.25391,-0.72852,-1.18945,0.87906,-0.42747,-0.76486
74,9766,3,-0.25879,-0.34375,0.30548,0.84943,9.25391,-5.87500,7.03906,-2.41602,-0.46680,-1.86914,0.87922,-0.43993,-0.80099
75,9766,3,-0.26715,-0.35260,0.29504,0.84692,9.51172,-5.77344,7.89062,-1.50391,-0.21680,-2.50586,0.87280,-0.45515,-0.82630
76,13672,3,-0.27100,-0.35986,0.28290,0.84680,8.28516,-6.48438,8.37891,-0.70703,0.18359,-2.84180,0.85950,-0.47363,-0.83978
77,6835,3,-0.27075,-0.36499,0.27014,0.84882,7.15625,-7.00781,8.33203,-0.03320,0.67383,-2.86523,0.84053,-0.49308,-0.84153
78,9766,3,-0.26764,-0.36755,0.25702,0.85278,5.81250,-7.50000,7.87109,0.50781,1.10352,-2.62305,0.81572,-0.51129,-0.83312
79,10742,3,-0.26233,-0.36713,0.24390,0.85846,4.34375,-7.80078,7.24219,0.86914,1.45508,-2.18359,0.78529,-0.52631,-0.81536
80,9766,3,-0.25623,-0.36383,0.23297,0.86469,1.96875,-7.77344,6.09375,1.11133,1.75586,-1.66211,0.75470,-0.53498,-0.79255
81,9766,3,-0.25043,-0.35846,0.22479,0.87079,0.99609,-7.31250,5.80469,1.31836,2.00781,-1.17578,0.72699,-0.53715,-0.76869
82,9765,3,-0.24463,-0.35077,0.21857,0.87714,0.25391,-6.60938,5.44922,1.58203,2.15430,-0.83594,0.70043,-0.53332,-0.74287
83,10742,3,-0.23865,-0.34119,0.21423,0.88361,-0.24219,-5.79297,5.14844,1.94336,2.18750,-0.63867,0.67575,-0.52439,-0.71561
84,12696,3,-0.23181,-0.33057,0.21155,0.89008,-1.00000,-4.24609,4.86719,2.27930,2.12891,-0.54102,0.65349,-0.51253,-0.68669
85,6836,3,-0.22400,-0.32001,0.21008,0.89624,-1.28125,-3.71484,4.35938,2.50000,2.02734,-0.50195,0.63417,-0.50009,-0.65706
86,9765,3,-0.21460,-0.30878,0.20935,0.90265,-1.43359,-3.20312,3.60547,2.59766,1.94922,-0.48438,0.61564,-0.48655,-0.62431
87,10742,3,-0.20404,-0.29736,0.20898,0.90900,-1.97656,-2.44922,2.72656,2.64258,1.87109,-0.43750,0.59804,-0.47273,-0.58985
88,9766,3,-0.19318,-0.28625,0.20898,0.91492,-2.15625,-2.08594,2.16406,2.66992,1.83594,-0.31055,0.58227,-0.45900,-0.55595
89,9766,3,-0.18225,-0.27527,0.20935,0.92041,-2.15234,-1.91406,1.69141,2.59570,1.86523,-0.22266,0.56821,-0.44496,-0.52289
90,9765,3,-0.17157,-0.26416,0.21021,0.92554,-1.87500,-1.58594,1.37891,2.56250,1.70117,-0.24219,0.55598,-0.42997,-0.49105
91,10742,3,-0.16107,-0.25336,0.21112,0.93024,-2.81641,-0.41016,0.01172,2.56055,1.50781,-0.20312,0.54500,-0.41516,-0.46048
92,12696,3,-0.15063,-0.24353,0.21210,0.93433,-2.73828,-0.54688,-0.11328,2.54297,1.36914,-0.14648,0.53565,-0.40193,-0.43139
