lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.02771,0.10571,0.89728,0.42773,1.26172,0.26562,-3.12891,-0.34961,-0.12305,-0.40234,2.25632,0.04072,0.21525
1,10742,3,0.02722,0.10413,0.89673,0.42926,1.30078,0.25781,-3.51172,-0.41016,-0.21680,-0.51172,2.25299,0.04059,0.21188
2,9766,3,0.02692,0.10211,0.89600,0.43134,1.37109,0.21094,-3.87109,-0.49219,-0.27344,-0.60938,2.24843,0.03986,0.20786
3,9765,3,0.02679,0.09967,0.89502,0.43396,1.50781,-0.03906,-4.48438,-0.60742,-0.29297,-0.69141,2.24260,0.03855,0.20321
4,9766,3,0.02649,0.09668,0.89386,0.43695,1.57031,-0.07031,-4.87500,-0.76172,-0.27344,-0.77344,2.23592,0.03714,0.19741
5,10742,3,0.02594,0.09308,0.89264,0.44037,1.58984,-0.11328,-5.23047,-0.95312,-0.20117,-0.81641,2.22840,0.03567,0.19027
6,8789,3,0.02472,0.08881,0.89130,0.44403,1.50000,-0.14453,-5.51953,-1.15039,-0.09961,-0.82422,2.22037,0.03481,0.18135
7,10742,3,0.02277,0.08405,0.88995,0.44763,1.30859,-0.34766,-5.91016,-1.34961,0.02539,-0.80273,2.21251,0.03473,0.17091
8,9766,3,0.01971,0.07837,0.88867,0.45142,1.31641,-0.41406,-6.11719,-1.56836,0.15039,-0.79297,2.20442,0.03572,0.15784
9,10742,3,0.01569,0.07208,0.88745,0.45496,1.30078,-0.46484,-6.28906,-1.76953,0.29492,-0.77539,2.19685,0.03776,0.14280
10,9766,3,0.01062,0.06525,0.88629,0.45837,1.24609,-0.53125,-6.33203,-1.95508,0.41211,-0.77539,2.18958,0.04100,0.12583
11,9765,3,0.00452,0.05780,0.88513,0.46167,0.91016,-0.91797,-6.54688,-2.16211,0.51758,-0.77148,2.18249,0.04539,0.10681
12,12696,3,-0.00250,0.04980,0.88397,0.46490,0.60547,-1.06641,-6.59375,-2.37109,0.62305,-0.77344,2.17543,0.05075,0.08594
13,6836,3,-0.01025,0.04132,0.88275,0.46796,0.39844,-1.19531,-6.56250,-2.54297,0.69922,-0.77930,2.16851,0.05680,0.06350
