lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,-0.02258,0.08215,-0.03632,0.99573,1.62109,1.21484,1.34375,-0.24805,0.25977,-0.42969,-0.07712,0.16267,-0.05164
1,9765,3,-0.02380,0.08331,-0.03809,0.99548,1.83594,1.42969,2.57812,-0.22070,0.31641,-0.47461,-0.08098,0.16481,-0.05451
2,9766,3,-0.02521,0.08478,-0.04028,0.99524,1.78125,1.53906,3.58203,-0.14258,0.40430,-0.50977,-0.08577,0.16751,-0.05785
3,10742,3,-0.02625,0.08655,-0.04260,0.99500,1.93750,1.51562,4.69141,0.00977,0.50977,-0.58398,-0.09076,0.17082,-0.06052
4,9766,3,-0.02667,0.08875,-0.04529,0.99469,1.85156,1.65234,5.68750,0.22461,0.60156,-0.66992,-0.09645,0.17502,-0.06208
5,9765,3,-0.02625,0.09143,-0.04852,0.99426,1.25000,1.30078,7.11328,0.44531,0.71484,-0.70312,-0.10314,0.18025,-0.06211
6,10742,3,-0.02478,0.09448,-0.05206,0.99384,0.69922,0.71094,7.69531,0.75195,0.92188,-0.70117,-0.11030,0.18630,-0.06017
7,9766,3,-0.02191,0.09833,-0.05591,0.99335,0.07812,0.04297,8.16406,1.06836,1.04102,-0.69922,-0.11786,0.19411,-0.05560
8,9766,3,-0.01740,0.10291,-0.05994,0.99274,-2.13281,-1.67578,7.75781,1.35352,1.20898,-0.67773,-0.12550,0.20363,-0.04788
9,9765,3,-0.01135,0.10803,-0.06396,0.99200,-3.44141,-2.65625,7.46094,1.66406,1.34961,-0.59961,-0.13279,0.21453,-0.03721
10,10743,3,-0.00421,0.11359,-0.06775,0.99121,-4.82031,-3.70312,6.91016,2.05469,1.34766,-0.50000,-0.13926,0.22654,-0.02436
11,8789,3,0.00555,0.11987,-0.07166,0.99017,-6.21875,-4.68359,6.35547,2.47070,1.16016,-0.34961,-0.14525,0.24050,-0.00636
12,10742,3,0.01648,0.12506,-0.07483,0.98920,-8.86719,-6.09766,4.31250,2.82422,0.83398,-0.09766,-0.14918,0.25256,0.01434
13,9765,3,0.03040,0.12915,-0.07758,0.98810,-9.53125,-6.39453,3.18750,3.14844,0.43750,0.17383,-0.15121,0.26297,0.04147
