lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.01611,0.07074,0.53845,0.83954,-0.55078,0.60547,3.35156,0.15625,0.03906,0.05078,1.14396,0.13655,0.04961
1,9766,3,-0.01556,0.07117,0.53870,0.83936,-0.82031,0.58984,3.60938,0.26172,0.07031,0.08203,1.14467,0.13666,0.05104
2,10742,3,-0.01483,0.07202,0.53894,0.83917,-1.15625,0.48828,3.80859,0.37695,0.12500,0.15039,1.14545,0.13728,0.05326
3,8789,3,-0.01367,0.07324,0.53931,0.83881,-1.46484,0.30469,4.03906,0.52930,0.16016,0.20312,1.14672,0.13806,0.05663
4,10742,3,-0.01215,0.07507,0.53992,0.83826,-2.06250,0.21875,3.83984,0.69141,0.12109,0.25195,1.14871,0.13943,0.06134
5,9766,3,-0.00977,0.07739,0.54071,0.83759,-2.35156,-0.18750,3.65625,0.84766,0.05859,0.32812,1.15129,0.14067,0.06806
6,10742,3,-0.00671,0.07983,0.54163,0.83679,-2.57422,-0.45703,3.35156,1.00000,-0.03906,0.37891,1.15429,0.14135,0.07608
7,9766,3,-0.00269,0.08240,0.54279,0.83582,-2.76562,-0.67578,2.85938,1.12695,-0.17578,0.41211,1.15799,0.14112,0.08592
8,9765,3,0.00220,0.08484,0.54401,0.83478,-3.04688,-1.04297,1.71094,1.23047,-0.33398,0.46094,1.16190,0.13971,0.09707
9,10743,3,0.00806,0.08704,0.54535,0.83362,-3.03516,-1.20703,1.02734,1.31250,-0.49805,0.51367,1.16615,0.13675,0.10961
10,9765,3,0.01477,0.08875,0.54681,0.83240,-2.99609,-1.29297,0.42188,1.36719,-0.61719,0.58008,1.17058,0.13197,0.12302
11,9766,3,0.02209,0.09003,0.54846,0.83099,-2.70703,-1.35938,-0.75781,1.39453,-0.69922,0.66016,1.17539,0.12572,0.13699
12,9765,3,0.02991,0.09106,0.55035,0.82941,-2.70703,-1.42188,-1.35938,1.41211,-0.78320,0.74805,1.18068,0.11842,0.15148
13,10743,3,0.03821,0.09174,0.55255,0.82751,-2.78516,-1.48828,-1.92188,1.41602,-0.88281,0.85547,1.18664,0.10983,0.16638
14,8789,3,0.04675,0.09204,0.55511,0.82538,-2.72656,-1.51953,-2.52344,1.39062,-0.99609,0.97266,1.19325,0.10019,0.18125
15,10742,3,0.05524,0.09186,0.55786,0.82294,-2.35938,-1.42188,-3.72656,1.32422,-1.08398,1.09766,1.20026,0.08968,0.19544
16,9766,3,0.05524,0.09186,0.55786,0.82294,-2.13281,-1.45703,-4.25781,1.23438,-1.13672,1.20898,1.20026,0.08968,0.19544
17,10742,3,0.07349,0.08972,0.56519,0.81677,-1.96094,-1.39844,-4.73047,1.11133,-1.17188,1.30273,1.21778,0.06354,0.22377
18,9765,3,0.08209,0.08789,0.56934,0.81323,-1.82422,-1.36328,-5.20703,0.95312,-1.18164,1.41992,1.22744,0.04950,0.23608
19,9766,3,0.09027,0.08551,0.57391,0.80939,-1.62891,-1.30859,-6.03125,0.76367,-1.16406,1.53516,1.23790,0.03482,0.24694
20,9766,3,0.09778,0.08258,0.57904,0.80524,-1.57812,-1.28906,-6.39844,0.53516,-1.13477,1.64648,1.24939,0.01976,0.25592
21,10742,3,0.10437,0.07904,0.58459,0.80072,-1.53516,-1.35156,-6.76562,0.26953,-1.06836,1.76953,1.26187,0.00455,0.26255
22,11719,3,0.10986,0.07495,0.59070,0.79584,-1.56641,-1.50391,-7.29688,-0.00781,-0.98242,1.91406,1.27562,-0.01049,0.26658
23,7812,3,0.11395,0.07050,0.59705,0.79089,-1.57812,-1.58203,-7.55469,-0.28125,-0.91211,2.06055,1.28995,-0.02457,0.26771
24,9766,3,0.11688,0.06519,0.60443,0.78534,-1.56641,-1.64453,-7.85547,-0.57422,-0.84570,2.18750,1.30671,-0.03892,0.26570
25,9765,3,0.11859,0.05896,0.61273,0.77911,-1.55078,-1.66406,-8.05469,-0.87305,-0.74414,2.29883,1.32584,-0.05348,0.26034
26,10742,3,0.11890,0.05255,0.62091,0.77301,-1.36328,-1.81641,-8.36719,-1.14844,-0.66211,2.37891,1.34499,-0.06645,0.25230
27,9766,3,0.11774,0.04510,0.63007,0.76624,-1.21875,-1.82422,-8.35156,-1.38477,-0.56445,2.42188,1.36679,-0.07933,0.24032
28,9766,3,0.11530,0.03735,0.63916,0.75946,-1.06250,-1.86719,-8.28516,-1.59570,-0.47070,2.45508,1.38890,-0.09077,0.22571
29,10742,3,0.11169,0.02917,0.64850,0.75244,-0.93359,-1.85547,-8.30859,-1.83984,-0.33594,2.48047,1.41209,-0.10113,0.20848
30,11719,3,0.10693,0.02081,0.65765,0.74536,-0.74219,-2.25000,-8.21484,-2.12500,-0.17188,2.53516,1.43551,-0.10985,0.18905
31,7812,3,0.10083,0.01227,0.66681,0.73828,-0.65234,-2.33594,-8.01172,-2.38672,-0.01172,2.57812,1.45937,-0.11662,0.16715
32,9766,3,0.09296,0.00317,0.67627,0.73077,-0.66016,-2.32422,-7.77344,-2.61328,0.15039,2.63086,1.48474,-0.12138,0.14166
33,10742,3,0.08319,-0.00659,0.68622,0.72260,-0.79688,-2.61719,-7.22266,-2.85352,0.33008,2.71094,1.51219,-0.12402,0.11228
34,9766,3,0.07245,-0.01611,0.69568,0.71448,-0.86719,-2.66797,-6.85547,-3.13672,0.57031,2.82812,1.53905,-0.12415,0.08183
35,9765,3,0.05981,-0.02600,0.70551,0.70569,-0.80469,-2.73828,-6.37891,-3.43750,0.85547,2.97852,1.56761,-0.12140,0.04811
36,9766,3,0.04529,-0.03589,0.71545,0.69623,-0.62109,-2.87500,-5.85156,-3.71484,1.18359,3.20312,1.59735,-0.11504,0.01179
37,10742,3,0.02930,-0.04535,0.72528,0.68634,-0.10547,-4.12500,-4.08203,-3.91797,1.55664,3.43359,1.62730,-0.10494,-0.02571
38,11719,3,0.00995,-0.05518,0.73608,0.67456,0.34766,-4.44531,-2.96484,-4.01758,1.97070,3.59180,1.66101,-0.08920,-0.06813
39,7812,3,-0.01025,-0.06366,0.74640,0.66235,1.32031,-4.62109,-1.81250,-4.07031,2.35156,3.61133,1.69375,-0.06908,-0.10909
40,9766,3,-0.03271,-0.07129,0.75665,0.64911,2.21094,-4.64453,-1.07812,-4.19531,2.69141,3.52344,1.72676,-0.04305,-0.15106
