lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,0.08472,0.11243,0.85266,0.50311,0.77344,-0.55469,-2.83203,-0.64648,0.08789,-0.46289,2.07102,-0.03135,0.28079
1,9765,3,0.08252,0.11023,0.85199,0.50513,0.90234,-0.46094,-3.76953,-0.75977,0.10352,-0.49805,2.06721,-0.02926,0.27475
2,9766,3,0.08008,0.10773,0.85126,0.50726,0.92578,-0.47656,-4.16797,-0.88086,0.12109,-0.50781,2.06315,-0.02705,0.26795
3,9766,3,0.07721,0.10468,0.85059,0.50952,0.90234,-0.39844,-4.52734,-1.01562,0.14258,-0.53320,2.05897,-0.02468,0.25973
4,9765,3,0.07397,0.10126,0.84985,0.51190,0.88672,-0.42578,-5.11719,-1.19336,0.20898,-0.55859,2.05454,-0.02207,0.25051
5,10743,3,0.07007,0.09717,0.84912,0.51440,0.84375,-0.50781,-5.33984,-1.39648,0.26172,-0.55273,2.04995,-0.01903,0.23943
6,9765,3,0.06549,0.09253,0.84845,0.51697,0.83594,-0.62109,-5.50781,-1.57227,0.31250,-0.56445,2.04536,-0.01546,0.22670
7,9766,3,0.06018,0.08716,0.84784,0.51953,0.83594,-0.70312,-5.62500,-1.74219,0.33008,-0.58008,2.04086,-0.01148,0.21193
8,12695,3,0.06018,0.08716,0.84784,0.51953,0.83594,-0.93750,-5.87891,-1.92773,0.27734,-0.58203,2.04086,-0.01148,0.21193
9,7813,3,0.04810,0.07446,0.84662,0.52478,0.91406,-1.03516,-5.94141,-2.08008,0.27148,-0.63281,2.03152,-0.00328,0.17749
10,9765,3,0.04144,0.06689,0.84583,0.52759,0.93750,-1.07031,-5.80859,-2.24609,0.35156,-0.65820,2.02622,0.00048,0.15755
11,9766,3,0.03394,0.05835,0.84491,0.53064,1.02344,-1.24219,-5.72656,-2.43555,0.34766,-0.66797,2.02033,0.00458,0.13503
12,9765,3,0.02594,0.04938,0.84387,0.53357,1.47656,-1.51172,-5.58984,-2.57422,0.34180,-0.75195,2.01444,0.00891,0.11126
13,10743,3,0.01764,0.03986,0.84265,0.53668,1.67578,-1.57812,-5.33594,-2.73242,0.45117,-0.80273,2.00794,0.01305,0.08622
14,9765,3,0.00867,0.02979,0.84113,0.53992,1.75391,-1.70312,-5.11328,-2.91797,0.58008,-0.80859,2.00080,0.01758,0.05951
15,9766,3,-0.00116,0.01941,0.83942,0.54315,1.95312,-2.22656,-4.62500,-3.03906,0.68945,-0.84375,1.99334,0.02303,0.03134
16,13672,3,-0.00116,0.01941,0.83942,0.54315,2.01562,-2.17188,-4.23438,-3.12891,0.87695,-0.88867,1.99334,0.02303,0.03134
17,6836,3,-0.02338,-0.00189,0.83514,0.54950,1.97266,-2.30469,-3.94922,-3.26367,1.03516,-0.92383,1.97714,0.03698,-0.02888
18,9765,3,-0.03601,-0.01263,0.83246,0.55273,1.89453,-2.33984,-3.92578,-3.37695,1.16797,-0.93555,1.96791,0.04601,-0.06095
19,9766,3,-0.04980,-0.02368,0.82941,0.55591,1.42188,-2.73828,-3.27344,-3.46484,1.37500,-0.91211,1.95796,0.05632,-0.09495
20,10742,3,-0.04980,-0.02368,0.82941,0.55591,1.30469,-2.74609,-2.95312,-3.55273,1.52539,-0.91211,1.95796,0.05632,-0.09495
21,9766,3,-0.08063,-0.04572,0.82214,0.56171,1.00000,-2.55469,-2.91797,-3.63281,1.54492,-0.97266,1.93603,0.08130,-0.16707
22,9765,3,-0.09686,-0.05664,0.81793,0.56427,0.58594,-2.41016,-2.80469,-3.70117,1.53125,-0.99609,1.92409,0.09467,-0.20430
23,9766,3,-0.11316,-0.06775,0.81323,0.56677,-0.25391,-2.78906,-1.82031,-3.76562,1.46484,-1.03711,1.91117,0.10746,-0.24221
24,13672,3,-0.11316,-0.06775,0.81323,0.56677,-0.44922,-2.85156,-1.16797,-3.81641,1.41406,-1.04883,1.91117,0.10746,-0.24221
25,6836,3,-0.14496,-0.09070,0.80280,0.57123,-0.31641,-3.08203,-0.16016,-3.83984,1.45508,-1.07227,1.88385,0.12948,-0.31925
26,9765,3,-0.16113,-0.10278,0.79681,0.57318,-0.18750,-3.15234,0.90625,-3.79297,1.56250,-1.08594,1.86903,0.13941,-0.35964
27,9766,3,-0.17822,-0.11505,0.79010,0.57507,-0.47656,-3.71094,3.22266,-3.65430,1.71289,-1.08594,1.85266,0.14987,-0.40192
28,10742,3,-0.19470,-0.12598,0.78326,0.57684,-0.72656,-3.84375,4.26953,-3.50781,1.77734,-1.04883,1.83596,0.16035,-0.44166
29,9766,3,-0.21118,-0.13605,0.77606,0.57849,-1.28516,-4.12891,5.03906,-3.32031,1.76367,-0.95508,1.81843,0.17121,-0.48052
30,9766,3,-0.22675,-0.14496,0.76904,0.57977,-3.02734,-5.07031,6.58984,-3.10547,1.69531,-0.81641,1.80149,0.18167,-0.51670
31,9765,3,-0.24249,-0.15356,0.76184,0.58069,-3.76953,-5.28906,7.43750,-2.83984,1.50000,-0.71289,1.78431,0.19232,-0.55307
32,10742,3,-0.25671,-0.16125,0.75525,0.58112,-4.18359,-5.60547,8.39062,-2.49414,1.22852,-0.66211,1.76889,0.20172,-0.58614
33,9766,3,-0.26892,-0.16821,0.74933,0.58130,-4.31250,-5.81641,9.24219,-2.14258,0.88281,-0.68164,1.75540,0.20897,-0.61541
34,12695,3,-0.27899,-0.17474,0.74390,0.58154,-4.65625,-6.20312,10.24219,-1.74414,0.39648,-0.68750,1.74345,0.21347,-0.64110
35,7813,3,-0.28619,-0.18091,0.73944,0.58191,-4.64844,-6.19922,10.81250,-1.26172,-0.12891,-0.71484,1.73422,0.21433,-0.66197
36,9765,3,-0.29041,-0.18707,0.73584,0.58246,-4.41016,-5.99609,11.36719,-0.81641,-0.56445,-0.79492,1.72776,0.21101,-0.67833
37,9766,3,-0.29144,-0.19324,0.73303,0.58344,-2.91016,-5.75000,11.83984,-0.45898,-0.80664,-0.84570,1.72387,0.20318,-0.68990
38,9766,3,-0.28998,-0.19879,0.73102,0.58484,-1.97656,-5.75781,12.32422,-0.08594,-0.89844,-0.85938,1.72193,0.19262,-0.69667
39,10742,3,-0.28680,-0.20349,0.72943,0.58673,-0.97656,-5.60156,12.66797,0.35742,-0.97852,-0.89453,1.72076,0.18060,-0.69958
40,8789,3,-0.28204,-0.20709,0.72827,0.58917,0.04688,-5.40234,12.71484,0.82031,-1.02930,-0.98828,1.72004,0.16758,-0.69845
41,10742,3,-0.27594,-0.20911,0.72754,0.59229,1.87500,-4.92969,12.31641,1.22461,-1.04297,-1.08398,1.71920,0.15443,-0.69287
42,9766,3,-0.26770,-0.20996,0.72687,0.59656,2.42578,-4.68359,11.62500,1.56055,-1.09180,-1.23633,1.71762,0.13911,-0.68251
43,10742,3,-0.25842,-0.20959,0.72620,0.60156,3.04297,-4.26562,10.94141,1.85547,-1.09570,-1.43750,1.71503,0.12348,-0.66885
44,9766,3,-0.24780,-0.20837,0.72528,0.60754,3.53125,-4.07812,10.28516,2.12695,-1.11914,-1.65430,1.71099,0.10646,-0.65205
45,9765,3,-0.23621,-0.20642,0.72394,0.61444,4.50000,-3.74219,9.22656,2.39453,-1.10742,-1.87109,1.70508,0.08844,-0.63284
46,10742,3,-0.22339,-0.20374,0.72198,0.62231,4.96484,-3.82812,8.66406,2.63672,-0.99023,-2.07617,1.69703,0.06905,-0.61092
47,9766,3,-0.20972,-0.20007,0.71942,0.63123,5.19141,-4.01562,8.01953,2.83008,-0.77148,-2.23633,1.68636,0.04919,-0.58631
48,12695,3,-0.19586,-0.19525,0.71606,0.64087,5.00391,-4.14453,6.48438,2.95703,-0.47461,-2.33984,1.67282,0.03024,-0.55971
49,6836,3,-0.18250,-0.18927,0.71210,0.65100,4.46484,-4.21484,5.45312,3.03125,-0.16992,-2.39258,1.65671,0.01348,-0.53194
50,9766,3,-0.16937,-0.18182,0.70728,0.66180,3.86328,-4.19141,4.41797,3.10742,0.10938,-2.41016,1.63747,-0.00108,-0.50225
51,10742,3,-0.15631,-0.17267,0.70166,0.67340,3.11719,-4.23438,3.53125,3.15625,0.36133,-2.35547,1.61505,-0.01320,-0.46996
52,9766,3,-0.14423,-0.16241,0.69574,0.68463,1.73047,-4.01562,1.96484,3.16211,0.57031,-2.28125,1.59171,-0.02170,-0.43742
53,9765,3,-0.13336,-0.15173,0.68994,0.69513,1.06250,-3.90625,1.05859,3.14648,0.71094,-2.21289,1.56885,-0.02693,-0.40597
54,10742,3,-0.12286,-0.14008,0.68378,0.70551,0.57031,-3.81250,0.31250,3.11133,0.80078,-2.17383,1.54512,-0.02963,-0.37372
55,9766,3,-0.11273,-0.12793,0.67743,0.71558,0.28516,-3.76562,-0.33984,3.11719,0.84180,-2.16797,1.52127,-0.03035,-0.34140
56,12695,3,-0.11273,-0.12793,0.67743,0.71558,-0.54688,-3.25000,-1.40625,3.16406,0.82812,-2.16211,1.52127,-0.03035,-0.34140
57,6836,3,-0.09357,-0.10376,0.66449,0.73413,-0.72266,-3.04297,-2.00781,3.17188,0.82422,-2.11914,1.47522,-0.02800,-0.27898
58,9766,3,-0.08350,-0.09113,0.65753,0.74323,-0.82422,-2.87891,-2.71484,3.10742,0.87305,-2.06836,1.45177,-0.02565,-0.24652
