lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.07690,-0.06732,0.02502,0.99445,0.53125,0.83594,2.75781,-0.62891,0.37109,-0.10547,0.03981,-0.13818,0.15161
1,9765,3,0.07367,-0.06573,0.02441,0.99481,0.18750,0.96875,3.62500,-0.52930,0.41992,-0.07227,0.03926,-0.13479,0.14519
2,9766,3,0.07098,-0.06390,0.02417,0.99512,-0.05078,1.02344,5.37891,-0.41211,0.41211,-0.10547,0.03938,-0.13099,0.13984
3,9766,3,0.06848,-0.06171,0.02386,0.99548,-0.23438,1.07031,6.32031,-0.25195,0.33984,-0.16016,0.03938,-0.12645,0.13487
4,10742,3,0.06683,-0.05981,0.02344,0.99567,-0.23438,1.01562,7.23047,-0.05469,0.22461,-0.27539,0.03898,-0.12256,0.13166
5,9765,3,0.06616,-0.05835,0.02258,0.99585,-0.31641,0.87891,8.29688,0.18945,0.07031,-0.39453,0.03753,-0.11949,0.13044
6,9766,3,0.06659,-0.05750,0.02118,0.99591,-1.18359,-0.27734,9.94531,0.57227,-0.17578,-0.52734,0.03477,-0.11761,0.13148
7,10742,3,0.06866,-0.05756,0.01917,0.99579,-1.33594,-0.82422,10.40234,1.05664,-0.47070,-0.73242,0.03048,-0.11753,0.13590
8,9766,3,0.07294,-0.05884,0.01636,0.99548,-1.28125,-1.48438,10.71875,1.60156,-0.80469,-0.99219,0.02416,-0.11981,0.14483
9,9765,3,0.07983,-0.06158,0.01245,0.99481,-1.78906,-2.23828,10.12891,2.14844,-1.12695,-1.19922,0.01506,-0.12485,0.15922
10,9766,3,0.08966,-0.06586,0.00732,0.99377,-2.20312,-2.70312,9.47656,2.67578,-1.38086,-1.33984,0.00277,-0.13259,0.17977
11,10742,3,0.10205,-0.07135,0.00153,0.99225,-2.41406,-2.85938,8.53516,3.12891,-1.57227,-1.46680,-0.01165,-0.14238,0.20581
12,8789,3,0.11700,-0.07788,-0.00494,0.99005,-2.52344,-3.04297,7.34375,3.47852,-1.73438,-1.53906,-0.02835,-0.15366,0.23745
13,12696,3,0.13318,-0.08496,-0.01154,0.98737,-2.59375,-3.01562,4.49609,3.73633,-1.89062,-1.56445,-0.04606,-0.16546,0.27197
14,8789,3,0.15167,-0.09308,-0.01874,0.98389,-2.64062,-3.07031,3.16406,3.87891,-2.02344,-1.57812,-0.06620,-0.17841,0.31183
15,9765,3,0.17169,-0.10217,-0.02625,0.97949,-2.77344,-3.15234,2.01172,3.92773,-2.14648,-1.57031,-0.08824,-0.19232,0.35556
16,9766,3,0.19135,-0.11145,-0.03351,0.97461,-2.97656,-3.10938,0.76562,3.89648,-2.25977,-1.49609,-0.11052,-0.20586,0.39916
17,12695,3,0.19135,-0.11145,-0.03351,0.97461,-3.10938,-2.71484,-1.61328,3.75391,-2.30664,-1.34180,-0.11052,-0.20586,0.39916
18,7813,3,0.22906,-0.13110,-0.04706,0.96338,-2.96484,-2.71484,-2.60547,3.55859,-2.31445,-1.16797,-0.15555,-0.23316,0.48513
19,9765,3,0.24701,-0.14160,-0.05310,0.95715,-2.63672,-2.70703,-3.61328,3.27930,-2.30664,-0.98242,-0.17792,-0.24734,0.52729
20,9766,3,0.26434,-0.15271,-0.05884,0.95044,-2.43359,-2.59766,-5.48828,2.92188,-2.28906,-0.79492,-0.20074,-0.26217,0.56910
21,9766,3,0.27905,-0.16327,-0.06354,0.94415,-2.68359,-2.48047,-6.26172,2.51953,-2.21875,-0.56250,-0.22123,-0.27635,0.60564
22,10742,3,0.29175,-0.17377,-0.06750,0.93817,-3.16016,-2.56250,-6.63672,2.09961,-2.05078,-0.26172,-0.24034,-0.29073,0.63834
23,8789,3,0.30219,-0.18378,-0.07025,0.93274,-3.67578,-2.69531,-6.98438,1.70703,-1.83984,0.06836,-0.25664,-0.30508,0.66628
24,10742,3,0.31012,-0.19293,-0.07166,0.92816,-4.03906,-2.41406,-8.09375,1.33203,-1.69922,0.37695,-0.26935,-0.31908,0.68852
25,10742,3,0.31665,-0.20239,-0.07178,0.92395,-4.06250,-2.33984,-8.66406,0.96484,-1.74219,0.62891,-0.27976,-0.33474,0.70790
26,9766,3,0.32062,-0.21100,-0.07086,0.92065,-3.97656,-2.34766,-9.35156,0.53906,-1.84961,0.85938,-0.28689,-0.35021,0.72132
27,9766,3,0.32281,-0.22113,-0.06927,0.91766,-4.03125,-2.53125,-9.73828,0.07227,-1.87891,1.11523,-0.29364,-0.36946,0.73177
28,9765,3,0.32251,-0.23126,-0.06720,0.91541,-4.17188,-2.90625,-10.41797,-0.39648,-1.80469,1.39648,-0.29871,-0.38986,0.73687
29,9766,3,0.31970,-0.24164,-0.06445,0.91394,-4.30078,-3.03125,-10.66406,-0.83398,-1.71094,1.66211,-0.30173,-0.41202,0.73652
30,10742,3,0.31445,-0.25195,-0.06073,0.91321,-4.31250,-3.00391,-10.89062,-1.24219,-1.63281,1.88477,-0.30168,-0.43563,0.73050
31,9766,3,0.30707,-0.26178,-0.05646,0.91321,-3.83203,-2.78906,-11.38281,-1.61914,-1.66211,2.03711,-0.29886,-0.45946,0.71914
32,9765,3,0.29742,-0.27197,-0.05164,0.91376,-3.62109,-2.62891,-11.80469,-2.04297,-1.74219,2.21094,-0.29375,-0.48510,0.70253
33,9766,3,0.28577,-0.28229,-0.04681,0.91455,-3.61719,-2.67969,-11.93359,-2.46484,-1.74219,2.39258,-0.28718,-0.51164,0.68131
34,10742,3,0.27179,-0.29291,-0.04181,0.91571,-3.50781,-2.60547,-11.77344,-2.87891,-1.67578,2.51758,-0.27843,-0.53954,0.65450
35,9766,3,0.25500,-0.30383,-0.03644,0.91724,-2.93750,-2.67578,-11.62109,-3.27734,-1.52148,2.59375,-0.26643,-0.56900,0.62067
36,9765,3,0.23792,-0.31305,-0.03162,0.91888,-3.14844,-2.69141,-11.32422,-3.56641,-1.35352,2.68945,-0.25268,-0.59474,0.58452
37,9766,3,0.21722,-0.32239,-0.02618,0.92096,-3.35938,-2.68359,-11.07812,-3.77930,-1.25000,2.83008,-0.23377,-0.62174,0.53868
38,10742,3,0.19543,-0.33087,-0.02051,0.92297,-3.59375,-2.76172,-10.78906,-4.02539,-1.17383,2.99414,-0.21110,-0.64697,0.48833
39,9766,3,0.17249,-0.33875,-0.01440,0.92480,-3.76562,-3.55078,-10.07812,-4.29688,-1.08594,3.19922,-0.18424,-0.67078,0.43316
40,9765,3,0.14819,-0.34613,-0.00793,0.92639,-4.19922,-3.76172,-9.54297,-4.53320,-0.91992,3.52148,-0.15306,-0.69311,0.37262
41,10743,3,0.12183,-0.35291,-0.00049,0.92767,-4.53125,-4.12109,-8.69141,-4.73633,-0.59375,3.94727,-0.11521,-0.71374,0.30415
42,9765,3,0.09460,-0.35828,0.00818,0.92877,-4.80078,-5.71875,-6.62500,-4.88477,-0.18750,4.39844,-0.07066,-0.73026,0.23004
43,9766,3,0.06396,-0.36218,0.01935,0.92969,-4.53516,-6.27344,-5.46875,-4.96680,0.27148,4.77148,-0.01406,-0.74223,0.14286
44,9765,3,0.03241,-0.36371,0.03210,0.93042,-4.05859,-6.65234,-4.26562,-5.00000,0.63281,5.02344,0.04927,-0.74620,0.05035
45,10743,3,0.03241,-0.36371,0.03210,0.93042,-3.56250,-7.13672,-3.51562,-5.06641,0.83398,5.25000,0.04927,-0.74620,0.05035
46,9765,3,-0.03119,-0.36060,0.06049,0.93024,-3.85156,-8.80859,-1.49219,-5.16797,0.91602,5.49414,0.18226,-0.73032,-0.13687
47,9766,3,-0.06555,-0.35687,0.07654,0.92871,-3.97656,-9.42969,-0.31250,-5.26172,0.87891,5.69922,0.25209,-0.71130,-0.23500
48,9765,3,-0.10040,-0.35254,0.09326,0.92572,-3.67578,-9.58594,0.62109,-5.22656,0.54102,5.91602,0.32025,-0.68667,-0.33142
49,10743,3,-0.13544,-0.34851,0.11078,0.92084,-3.21875,-10.40625,1.07812,-5.22852,0.07031,6.12109,0.38684,-0.65837,-0.42569
50,9765,3,-0.16833,-0.34576,0.12830,0.91412,-3.18359,-10.15625,2.32031,-5.05859,-0.35547,6.20117,0.44925,-0.62978,-0.51279
51,9766,3,-0.20355,-0.34418,0.14850,0.90448,-2.84766,-9.68359,3.58984,-4.67578,-0.70312,6.12109,0.51692,-0.59696,-0.60505
52,9766,3,-0.23596,-0.34369,0.16870,0.89319,-1.88672,-9.27344,4.39844,-4.24414,-1.12695,5.92969,0.58043,-0.56370,-0.68908
53,9765,3,-0.26385,-0.34418,0.18805,0.88123,-0.31641,-9.00000,4.29688,-3.95898,-1.45703,5.66406,0.63773,-0.53212,-0.76130
54,10742,3,-0.29175,-0.34589,0.20911,0.86688,0.28516,-8.88281,4.70312,-3.80859,-1.33008,5.43555,0.69765,-0.49802,-0.83373
55,9766,3,-0.31665,-0.34772,0.22845,0.85242,1.10938,-10.11719,5.67578,-3.59961,-0.81641,5.39258,0.75051,-0.46467,-0.89722
56,9766,3,-0.33929,-0.34772,0.24579,0.83875,2.48828,-11.25781,6.73047,-3.30273,-0.50000,5.38477,0.79393,-0.42963,-0.95123
57,9765,3,-0.36292,-0.34534,0.26398,0.82422,5.16016,-11.94922,6.09766,-3.11133,-0.49023,5.23242,0.83407,-0.38728,-1.00285
58,10742,3,-0.36292,-0.34534,0.26398,0.82422,5.62891,-11.54297,6.67188,-2.87500,-0.51172,4.93945,0.83407,-0.38728,-1.00285
59,9766,3,-0.40485,-0.33795,0.29773,0.79578,6.05078,-11.52344,7.23438,-2.69336,-0.64258,4.47070,0.89907,-0.30133,-1.08747
60,9766,3,-0.42206,-0.33490,0.31207,0.78253,6.55469,-11.60156,7.34766,-2.46484,-0.66406,3.87305,0.92513,-0.26375,-1.12135
61,10742,3,-0.43878,-0.33240,0.32593,0.76862,8.92969,-12.16406,9.12891,-1.88672,-0.41797,3.11133,0.95025,-0.22689,-1.15454
62,9765,3,-0.45190,-0.33026,0.33679,0.75714,10.93359,-12.01562,10.12891,-1.15039,-0.38477,2.22656,0.96923,-0.19699,-1.18016
63,9766,3,-0.46143,-0.32825,0.34534,0.74841,12.76172,-12.14453,10.18359,-0.30078,-0.55664,1.22266,0.98324,-0.17350,-1.19805
64,9766,3,-0.46588,-0.32727,0.35132,0.74323,14.27344,-11.70703,10.26172,0.63477,-0.83984,0.16992,0.99336,-0.15981,-1.20659
65,10742,3,-0.46515,-0.32794,0.35602,0.74115,14.39062,-11.20312,10.02734,1.55469,-1.02930,-0.83203,1.00287,-0.15554,-1.20632
66,9766,3,-0.45911,-0.33014,0.35870,0.74268,14.01172,-10.92578,10.24609,2.22852,-0.88477,-2.14648,1.01029,-0.16171,-1.19692
67,9765,3,-0.44757,-0.33374,0.35846,0.74823,13.19531,-9.93750,9.54688,2.90820,-0.94141,-3.17188,1.01365,-0.17951,-1.17800
68,9766,3,-0.43152,-0.33850,0.35468,0.75726,12.15625,-8.39453,8.49219,3.33398,-0.31250,-3.88672,1.01136,-0.20806,-1.15139
69,10742,3,-0.41248,-0.34283,0.34778,0.76904,10.33594,-7.73047,8.05078,3.41797,0.39453,-4.51172,1.00172,-0.24277,-1.11796
70,9766,3,-0.39221,-0.34528,0.33710,0.78314,8.79688,-7.12109,6.15234,3.47461,0.77930,-5.15430,0.98129,-0.28002,-1.07890
71,12695,3,-0.39221,-0.34528,0.33710,0.78314,6.55078,-5.56641,4.43750,3.56445,0.85156,-5.85547,0.98129,-0.28002,-1.07890
72,6836,3,-0.34979,-0.34747,0.30579,0.81451,4.91406,-5.27344,3.88281,3.80273,0.81445,-6.36133,0.91394,-0.35982,-0.98964
73,10742,3,-0.32513,-0.34882,0.28540,0.83136,3.19531,-5.09766,3.37891,4.09766,0.75977,-6.56055,0.86830,-0.40541,-0.93561
74,9766,3,-0.29736,-0.35004,0.26263,0.84857,1.34766,-5.46484,2.66406,4.42188,0.75391,-6.41211,0.81443,-0.45322,-0.87236
75,9765,3,-0.27014,-0.35046,0.24188,0.86353,-1.34766,-4.96094,1.17969,4.77930,0.51562,-5.96680,0.76111,-0.49450,-0.80766
76,10742,3,-0.27014,-0.35046,0.24188,0.86353,-2.45703,-4.82812,-0.35547,4.98633,0.05078,-5.31641,0.76111,-0.49450,-0.80766
77,11719,3,-0.20764,-0.34991,0.20380,0.89050,-3.74219,-4.53125,-1.41016,4.98047,-0.28516,-4.69336,0.64746,-0.56868,-0.65366
78,7813,3,-0.17810,-0.35022,0.19049,0.89966,-4.98047,-3.72266,-1.44531,4.96289,-0.56055,-4.03711,0.60081,-0.59714,-0.58098
79,9765,3,-0.14764,-0.35101,0.17938,0.90710,-6.15625,-1.76562,-1.98047,4.93750,-0.69336,-3.57812,0.55683,-0.62343,-0.50639
80,10743,3,-0.11682,-0.35199,0.17047,0.91290,-6.54297,-1.24219,-1.94531,4.93359,-0.72656,-3.36133,0.51574,-0.64705,-0.43096
81,11718,3,-0.08765,-0.35284,0.16327,0.91718,-6.53906,-0.68359,-1.93750,4.89062,-0.78516,-3.36719,0.47785,-0.66695,-0.35890
82,7813,3,-0.05957,-0.35352,0.15649,0.92029,-7.07031,0.42969,-2.46875,4.73438,-0.90234,-3.40820,0.44016,-0.68421,-0.28827
83,9765,3,-0.02966,-0.35449,0.14893,0.92267,-7.53906,0.34375,-2.89844,4.52344,-1.04102,-3.35547,0.39765,-0.70141,-0.21143
84,10743,3,-0.00195,-0.35590,0.14124,0.92377,-8.03906,0.14844,-3.09766,4.22461,-1.04297,-3.19141,0.35542,-0.71684,-0.13858
85,11718,3,0.02490,-0.35748,0.13336,0.92401,-8.41797,-0.04688,-2.98828,3.89844,-1.00977,-2.91797,0.31203,-0.73055,-0.06628
86,7813,3,0.04840,-0.35895,0.12622,0.92352,-8.76562,0.09766,-3.82422,3.54102,-0.98242,-2.51367,0.27230,-0.74124,-0.00165
87,9765,3,0.04840,-0.35895,0.12622,0.92352,-8.79688,-0.12500,-4.09766,3.16992,-0.87305,-2.03320,0.27230,-0.74124,-0.00165
88,10743,3,0.09198,-0.36188,0.11469,0.92053,-8.92578,-0.41797,-4.09766,2.85547,-0.80469,-1.51758,0.20040,-0.75787,0.11916
